 HgtMOLA Denkgm3 DensP
1034649 34.5 0.0005136 1.078
1034650 35.0 0.0004856 1.077
1034651 35.5 0.0004579 1.086
1034652 36.0 0.0004319 1.096
1034653 36.5 0.0004073 1.116
1034654 37.0 0.0003842 1.151
1034655 37.5 0.0003624 1.151
1034656 38.0 0.0003419 1.173
1034657 38.5 0.0003226 1.14
1034658 39.0 0.0003043 1.14
1034659 39.5 0.0002872 1.104
1034660 40.0 0.000271 1.118
1034661 40.5 0.000254 1.092
1034662 41.0 0.0002381 1.104
1034663 41.5 0.0002232 1.121
1034664 42.0 0.0002093 1.1
1034665 42.5 0.0001962 1.1
1034666 43.0 0.000184 1.11
1034667 43.5 0.0001725 1.12
1034668 44.0 0.0001618 1.079
1034669 44.5 0.0001517 1.066
1034670 45.0 0.0001423 1.07
1034671 45.5 0.0001322 1.086
1034672 46.0 0.0001228 1.074
1034673 46.5 0.0001141 1.014
1034674 47.0 0.000106 1.012
1034675 47.5 9.848e-05 1.008
1034676 48.0 9.15e-05 1.018
1034677 48.5 8.501e-05 1.032
1034678 49.0 7.899e-05 1.029
1034679 49.5 7.339e-05 1.081
1034680 50.0 6.82e-05 1.102
1034681 50.5 6.294e-05 1.081
1034682 51.0 5.809e-05 1.095
1034683 51.5 5.362e-05 1.082
1034684 52.0 4.949e-05 1.099
1034685 52.5 4.568e-05 1.03
1034686 53.0 4.216e-05 1.024
1034687 53.5 3.892e-05 1.065
1034688 54.0 3.592e-05 1.047
1034689 54.5 3.316e-05 1.089
1034690 55.0 3.061e-05 1.062
1034691 55.5 2.859e-05 1.026
1034692 56.0 2.67e-05 0.998
1034693 56.5 2.494e-05 1.021
1034694 57.0 2.33e-05 1.075
1034695 57.5 2.177e-05 1.096
1034696 58.0 2.033e-05 1.064
1034697 58.5 1.899e-05 1.106
1034698 59.0 1.774e-05 1.111
1034699 59.5 1.657e-05 1.154
1034700 60.0 1.548e-05 1.149
1034701 60.5 1.454e-05 1.188
1034702 61.0 1.366e-05 1.179
1034703 61.5 1.283e-05 1.137
1034704 62.0 1.205e-05 1.093
1034705 62.5 1.132e-05 1.133
1034706 63.0 1.064e-05 1.091
1034707 63.5 9.99e-06 1.128
1034708 64.0 9.385e-06 1.061
1034709 64.5 8.816e-06 1.12
1034710 65.0 8.297e-06 1.126
1034711 65.5 7.774e-06 1.17
1034712 66.0 7.285e-06 1.168
1034713 66.5 6.827e-06 1.151
1034714 67.0 6.398e-06 1.083
1034715 67.5 5.996e-06 0.994
1034716 68.0 5.619e-06 0.981
1034717 68.5 5.267e-06 1.01
1034718 69.0 4.936e-06 1.079
1034719 69.5 4.627e-06 1.032
1034720 70.0 4.352e-06 0.95
1034721 70.5 4.07e-06 0.911
1034722 71.0 3.806e-06 0.869
1034723 71.5 3.559e-06 0.939
1034724 72.0 3.328e-06 0.966
1034725 72.5 3.112e-06 0.976
1034726 73.0 2.911e-06 0.951
1034727 73.5 2.722e-06 0.968
1034728 74.0 2.546e-06 0.967
1034729 74.5 2.381e-06 0.956
1034730 75.0 2.226e-06 1.067
1034731 75.5 2.07e-06 1.055
1034732 76.0 1.925e-06 1.116
1034733 76.5 1.791e-06 1.092
1034734 77.0 1.666e-06 1.075
1034735 77.5 1.551e-06 1.03
1034736 78.0 1.444e-06 0.982
1034737 78.5 1.345e-06 1.042
1034738 79.0 1.253e-06 1.055
1034739 79.5 1.168e-06 1.135
1034740 80.0 1.089e-06 1.005
1034741 80.5 1.017e-06 0.991
1034742 81.0 9.512e-07 1.049
1034743 81.5 8.895e-07 0.991
1034744 82.0 8.319e-07 1.01
1034745 82.5 7.78e-07 1.054
1034746 83.0 7.276e-07 1.065
1034747 83.5 6.805e-07 1.091
1034748 84.0 6.364e-07 1.151
1034749 84.5 5.953e-07 1.202
1034750 85.0 5.568e-07 1.209
1034751 85.5 5.2e-07 1.171
1034752 86.0 4.85e-07 1.115
1034753 86.5 4.524e-07 1.121
1034754 87.0 4.22e-07 0.986
1034755 87.5 3.936e-07 0.955
1034756 88.0 3.672e-07 1.011
1034757 88.5 3.425e-07 0.965
1034758 89.0 3.195e-07 0.842
1034759 89.5 2.981e-07 0.95
1034760 90.0 2.781e-07 0.802
1034761 90.5 2.589e-07 0.835
1034762 91.0 2.407e-07 0.833
1034763 91.5 2.237e-07 0.731
1034764 92.0 2.08e-07 0.744
1034765 92.5 1.933e-07 0.767
1034766 93.0 1.797e-07 0.739
1034767 93.5 1.67e-07 0.81
1034768 94.0 1.553e-07 0.885
1034769 94.5 1.444e-07 0.89
1034770 95.0 1.342e-07 0.803
1034771 95.5 1.246e-07 0.827
1034772 96.0 1.155e-07 0.841
1034773 96.5 1.071e-07 0.885
1034774 97.0 9.93e-08 0.843
1034775 97.5 9.207e-08 0.805
1034776 98.0 8.538e-08 0.925
1034777 98.5 7.917e-08 0.987
1034778 99.0 7.341e-08 1.13
1034779 99.5 6.808e-08 1.176
1034780 100.0 6.314e-08 1.262
1034781 100.5 5.852e-08 1.155
1034782 101.0 5.421e-08 1.174
1034783 101.5 5.022e-08 1.144
1034784 102.0 4.652e-08 1.142
1034785 102.5 4.31e-08 1.192
1034786 103.0 3.992e-08 1.183
1034787 103.5 3.698e-08 1.171
1034788 104.0 3.426e-08 1.065
1034789 104.5 3.174e-08 1.068
1034790 105.0 2.94e-08 1.097
1034791 105.5 2.719e-08 1.149
1034792 106.0 2.511e-08 1.049
1034793 106.5 2.318e-08 1.074
1034794 107.0 2.141e-08 1.08
1034795 107.5 1.977e-08 1.234
1034796 108.0 1.825e-08 1.322
1034797 108.5 1.686e-08 1.324
1034798 109.0 1.557e-08 1.33
1034799 109.5 1.438e-08 1.339
1034800 110.0 1.328e-08 1.379
1034801 110.5 1.226e-08 1.36
1034802 111.0 1.131e-08 1.116
1034803 111.5 1.043e-08 1.158
1034804 112.0 9.628e-09 1.198
1034805 112.5 8.885e-09 1.336
1034806 113.0 8.199e-09 1.202
1034807 113.5 7.566e-09 1.241
1034808 114.0 6.983e-09 1.344
1034809 114.5 6.444e-09 1.475
1034810 115.0 5.947e-09 1.569
1034811 115.5 5.508e-09 1.546
1034812 116.0 5.115e-09 1.685
1034813 116.5 4.751e-09 1.6
1034814 117.0 4.413e-09 1.82
1034815 117.5 4.1e-09 1.943
1034816 118.0 3.809e-09 2.115
1034817 118.5 3.538e-09 1.967
1034818 119.0 3.288e-09 1.811
1034819 119.5 3.055e-09 1.679
1034820 120.0 2.839e-09 1.619
1034821 120.5 2.642e-09 1.466
1034822 121.0 2.462e-09 1.557
1034823 121.5 2.294e-09 1.684
1034824 122.0 2.138e-09 1.767
1034825 122.5 1.992e-09 1.774
1034826 123.0 1.857e-09 2.055
1034827 123.5 1.731e-09 1.738
1034828 124.0 1.613e-09 1.85
1034829 124.5 1.504e-09 1.709
1034830 125.0 1.402e-09 1.732
1034831 125.5 1.31e-09 1.55
1034832 126.0 1.227e-09 1.453
1034833 126.5 1.15e-09 1.26
1034834 127.0 1.077e-09 1.347
1034835 127.5 1.009e-09 1.227
1034836 128.0 9.451e-10 1.442
1034837 128.5 8.854e-10 1.511
1034838 129.0 8.295e-10 1.582
1034839 129.5 7.772e-10 1.144
1034840 130.0 7.281e-10 0.924
1034841 130.5 6.839e-10 1.067
1034842 131.0 6.437e-10 1.088
1034843 131.5 6.059e-10 1.118
1034844 132.0 5.703e-10 1.033
1034845 132.5 5.368e-10 1.11
1034846 133.0 5.053e-10 1.544
1034847 133.5 4.757e-10 1.789
1034848 134.0 4.478e-10 1.74
1034849 134.5 4.215e-10 1.825
1034850 135.0 3.968e-10 1.874
1034851 135.5 3.739e-10 1.672
1034852 136.0 3.527e-10 1.437
1034853 136.5 3.327e-10 1.613
1034854 137.0 3.139e-10 1.597
1034855 137.5 2.961e-10 1.698
1034856 138.0 2.793e-10 1.742
1034857 138.5 2.635e-10 1.629
1034858 139.0 2.485e-10 1.375
1034859 139.5 2.344e-10 1.484
1034860 140.0 2.212e-10 1.452
1034861 140.5 2.089e-10 1.657
1034862 141.0 1.976e-10 1.586
1034863 141.5 1.869e-10 1.448
1034864 142.0 1.768e-10 1.43
1034865 142.5 1.672e-10 1.502
1034866 143.0 1.582e-10 1.448
1034867 143.5 1.496e-10 1.368
1034868 144.0 1.415e-10 1.504
1034869 144.5 1.339e-10 1.486
1034870 145.0 1.266e-10 1.658
1034871 145.5 1.199e-10 1.404
1034872 146.0 1.137e-10 1.465
1034873 146.5 1.078e-10 1.33
1034874 147.0 1.022e-10 1.336
1034875 147.5 9.686e-11 1.505
1034876 148.0 9.182e-11 1.355
1034877 148.5 8.705e-11 1.359
1034878 149.0 8.252e-11 1.411
1034879 149.5 7.823e-11 1.307
1034880 150.0 7.416e-11 1.421
1034881 150.5 7.037e-11 1.478
1034882 151.0 6.681e-11 1.613
1034883 151.5 6.344e-11 1.513
1034884 152.0 6.023e-11 1.413
1034885 152.5 5.719e-11 1.269
1034886 153.0 5.43e-11 1.067
1034887 153.5 5.156e-11 1.109
1034888 154.0 4.896e-11 0.983
1034889 154.5 4.649e-11 1.162
1034890 155.0 4.414e-11 0.924
1034891 155.5 4.194e-11 1.055
1034892 156.0 3.987e-11 1.058
1034893 156.5 3.79e-11 0.949
1034894 157.0 3.603e-11 0.965
1034895 157.5 3.425e-11 1.032
1034896 158.0 3.256e-11 1.079
1034897 158.5 3.095e-11 1.482
1034898 159.0 2.942e-11 1.512
1034899 159.5 2.797e-11 1.637
1034900 160.0 2.659e-11 1.835
1034901 160.5 2.531e-11 1.705
1034902 161.0 2.41e-11 1.591
1034903 161.5 2.295e-11 1.665
1034904 162.0 2.185e-11 1.352
1034905 162.5 2.081e-11 1.58
1034906 163.0 1.982e-11 1.709
1034907 163.5 1.887e-11 1.921
1034908 164.0 1.797e-11 1.808
1034909 164.5 1.712e-11 1.678
1034910 165.0 1.63e-11 1.529
1034911 165.5 1.554e-11 1.301
1034912 166.0 1.482e-11 1.04
1034913 166.5 1.414e-11 0.977
1034914 167.0 1.348e-11 0.952
1034915 167.5 1.286e-11 1.061
1034916 168.0 1.227e-11 1.088
1034917 168.5 1.17e-11 0.883
1034918 169.0 1.116e-11 0.816
1034919 169.5 1.065e-11 0.69
1034920 170.0 1.016e-11 0.723
1034921 170.5 9.699e-12 0.714
1034922 171.0 9.269e-12 0.741
1034923 171.5 8.858e-12 0.807
1034924 172.0 8.466e-12 0.773
1034925 172.5 8.092e-12 0.6
1034926 173.0 7.734e-12 0.696
1034927 173.5 7.393e-12 0.699
1034928 174.0 7.067e-12 0.854
1034929 174.5 6.755e-12 1.157
1034930 175.0 6.457e-12 1.105
1034931 175.5 6.178e-12 1.144
1034932 176.0 5.915e-12 1.079
1034933 176.5 5.663e-12 1.039
1034934 177.0 5.422e-12 1.048
1034935 177.5 5.191e-12 1.294
1034936 178.0 4.97e-12 1.074
1034937 178.5 4.759e-12 1.014
1034938 179.0 4.557e-12 0.908
1034939 179.5 4.364e-12 0.896
1034940 180.0 4.179e-12 0.693
1034941 180.5 4.008e-12 0.633
1034942 181.0 3.85e-12 0.589
1034943 181.5 3.697e-12 0.811
1034944 182.0 3.551e-12 0.506
1034945 182.5 3.41e-12 0.468
1034946 183.0 3.276e-12 0.448
1034947 183.5 3.146e-12 0.557
1034948 184.0 3.022e-12 0.714
1034949 184.5 2.903e-12 0.646
1034950 185.0 2.788e-12 0.565
1034951 185.5 2.678e-12 0.492
1034952 186.0 2.574e-12 0.59
1034953 186.5 2.473e-12 0.666
1034954 187.0 2.377e-12 0.418
1034955 187.5 2.284e-12 0.509
1034956 188.0 2.195e-12 0.514
1034957 188.5 2.109e-12 0.563
1034958 189.0 2.027e-12 0.626
1034959 189.5 1.948e-12 0.557
1034960 190.0 1.873e-12 0.529
1034961 190.5 1.801e-12 0.705
1034962 191.0 1.734e-12 0.866
1034963 191.5 1.669e-12 0.885
1034964 192.0 1.606e-12 0.773
1034965 192.5 1.546e-12 0.705
1034966 193.0 1.488e-12 0.661
1034967 193.5 1.433e-12 0.694
1034968 194.0 1.379e-12 0.581
1034969 194.5 1.328e-12 0.767
1034970 195.0 1.278e-12 0.837
1034971 195.5 1.232e-12 0.919
1034972 196.0 1.188e-12 0.888
1034973 196.5 1.146e-12 0.903
1034974 197.0 1.105e-12 0.68
1034975 197.5 1.066e-12 0.62
1034976 198.0 1.028e-12 0.776
1034977 198.5 9.921e-13 0.717
1034978 199.0 9.57e-13 0.636
1034979 199.5 9.232e-13 0.611
1034980 200.0 8.906e-13 0.559
