 HgtMOLA Denkgm3 DensP
964473 34.0 0.0005432 0.98
964474 34.5 0.0005136 0.972
964475 35.0 0.0004856 1.009
964476 35.5 0.0004579 1.027
964477 36.0 0.0004319 1.036
964478 36.5 0.0004073 1.022
964479 37.0 0.0003842 1.008
964480 37.5 0.0003624 0.994
964481 38.0 0.0003419 0.948
964482 38.5 0.0003226 0.967
964483 39.0 0.0003043 0.976
964484 39.5 0.0002872 0.973
964485 40.0 0.000271 0.999
964486 40.5 0.000254 1.02
964487 41.0 0.0002381 1.004
964488 41.5 0.0002232 0.966
964489 42.0 0.0002093 1.001
964490 42.5 0.0001962 1.005
964491 43.0 0.000184 1.0
964492 43.5 0.0001725 0.969
964493 44.0 0.0001618 0.985
964494 44.5 0.0001517 0.999
964495 45.0 0.0001423 1.016
964496 45.5 0.0001322 1.015
964497 46.0 0.0001228 1.003
964498 46.5 0.0001141 0.99
964499 47.0 0.000106 1.022
964500 47.5 9.848e-05 1.03
964501 48.0 9.15e-05 1.03
964502 48.5 8.501e-05 1.048
964503 49.0 7.899e-05 1.04
964504 49.5 7.339e-05 1.058
964505 50.0 6.82e-05 1.037
964506 50.5 6.294e-05 1.041
964507 51.0 5.809e-05 1.051
964508 51.5 5.362e-05 1.113
964509 52.0 4.949e-05 1.12
964510 52.5 4.568e-05 1.102
964511 53.0 4.216e-05 1.103
964512 53.5 3.892e-05 1.068
964513 54.0 3.592e-05 1.028
964514 54.5 3.316e-05 1.039
964515 55.0 3.061e-05 1.034
964516 55.5 2.859e-05 1.031
964517 56.0 2.67e-05 1.039
964518 56.5 2.494e-05 1.045
964519 57.0 2.33e-05 1.006
964520 57.5 2.177e-05 0.991
964521 58.0 2.033e-05 0.935
964522 58.5 1.899e-05 0.931
964523 59.0 1.774e-05 0.982
964524 59.5 1.657e-05 0.985
964525 60.0 1.548e-05 0.968
964526 60.5 1.454e-05 0.956
964527 61.0 1.366e-05 0.945
964528 61.5 1.283e-05 0.894
964529 62.0 1.205e-05 0.869
964530 62.5 1.132e-05 0.888
964531 63.0 1.064e-05 0.921
964532 63.5 9.99e-06 0.906
964533 64.0 9.385e-06 0.924
964534 64.5 8.816e-06 0.975
964535 65.0 8.297e-06 1.021
964536 65.5 7.774e-06 0.984
964537 66.0 7.285e-06 1.029
964538 66.5 6.827e-06 0.981
964539 67.0 6.398e-06 0.968
964540 67.5 5.996e-06 0.977
964541 68.0 5.619e-06 0.928
964542 68.5 5.267e-06 0.866
964543 69.0 4.936e-06 0.834
964544 69.5 4.627e-06 0.825
964545 70.0 4.352e-06 0.899
964546 70.5 4.07e-06 0.901
964547 71.0 3.806e-06 0.929
964548 71.5 3.559e-06 0.94
964549 72.0 3.328e-06 0.968
964550 72.5 3.112e-06 1.054
964551 73.0 2.911e-06 1.159
964552 73.5 2.722e-06 1.122
964553 74.0 2.546e-06 1.129
964554 74.5 2.381e-06 1.058
964555 75.0 2.226e-06 1.145
964556 75.5 2.07e-06 1.044
964557 76.0 1.925e-06 1.018
964558 76.5 1.791e-06 1.008
964559 77.0 1.666e-06 1.09
964560 77.5 1.551e-06 0.987
964561 78.0 1.444e-06 0.969
964562 78.5 1.345e-06 1.018
964563 79.0 1.253e-06 1.081
964564 79.5 1.168e-06 1.005
964565 80.0 1.089e-06 1.068
964566 80.5 1.017e-06 1.095
964567 81.0 9.512e-07 1.134
964568 81.5 8.895e-07 1.15
964569 82.0 8.319e-07 1.188
964570 82.5 7.78e-07 1.123
964571 83.0 7.276e-07 1.118
964572 83.5 6.805e-07 1.301
964573 84.0 6.364e-07 1.358
964574 84.5 5.953e-07 1.184
964575 85.0 5.568e-07 1.19
964576 85.5 5.2e-07 1.296
964577 86.0 4.85e-07 1.391
964578 86.5 4.524e-07 1.494
964579 87.0 4.22e-07 1.503
964580 87.5 3.936e-07 1.573
964581 88.0 3.672e-07 1.616
964582 88.5 3.425e-07 1.577
964583 89.0 3.195e-07 1.432
964584 89.5 2.981e-07 1.349
964585 90.0 2.781e-07 1.194
964586 90.5 2.589e-07 1.117
964587 91.0 2.407e-07 1.226
964588 91.5 2.237e-07 1.312
964589 92.0 2.08e-07 1.425
964590 92.5 1.933e-07 1.469
964591 93.0 1.797e-07 1.45
964592 93.5 1.67e-07 1.484
964593 94.0 1.553e-07 1.381
964594 94.5 1.444e-07 1.399
964595 95.0 1.342e-07 1.454
964596 95.5 1.246e-07 1.486
964597 96.0 1.155e-07 1.418
964598 96.5 1.071e-07 1.421
964599 97.0 9.93e-08 1.431
964600 97.5 9.207e-08 1.498
964601 98.0 8.538e-08 1.363
964602 98.5 7.917e-08 1.219
964603 99.0 7.341e-08 1.203
964604 99.5 6.808e-08 1.325
964605 100.0 6.314e-08 1.364
964606 100.5 5.852e-08 1.202
964607 101.0 5.421e-08 1.199
964608 101.5 5.022e-08 1.214
964609 102.0 4.652e-08 1.145
964610 102.5 4.31e-08 1.191
964611 103.0 3.992e-08 1.188
964612 103.5 3.698e-08 1.262
964613 104.0 3.426e-08 1.106
964614 104.5 3.174e-08 1.295
964615 105.0 2.94e-08 1.233
964616 105.5 2.719e-08 1.421
964617 106.0 2.511e-08 1.649
964618 106.5 2.318e-08 1.74
964619 107.0 2.141e-08 1.547
964620 107.5 1.977e-08 1.517
964621 108.0 1.825e-08 1.457
964622 108.5 1.686e-08 1.499
964623 109.0 1.557e-08 1.374
964624 109.5 1.438e-08 1.38
964625 110.0 1.328e-08 1.408
964626 110.5 1.226e-08 1.243
964627 111.0 1.131e-08 1.359
964628 111.5 1.043e-08 1.359
964629 112.0 9.628e-09 1.443
964630 112.5 8.885e-09 1.237
964631 113.0 8.199e-09 1.055
964632 113.5 7.566e-09 0.845
964633 114.0 6.983e-09 0.739
964634 114.5 6.444e-09 0.645
964635 115.0 5.947e-09 0.629
964636 115.5 5.508e-09 0.685
964637 116.0 5.115e-09 0.781
964638 116.5 4.751e-09 0.765
964639 117.0 4.413e-09 0.755
964640 117.5 4.1e-09 0.848
964641 118.0 3.809e-09 0.952
964642 118.5 3.538e-09 0.978
964643 119.0 3.288e-09 1.072
964644 119.5 3.055e-09 1.198
964645 120.0 2.839e-09 1.265
964646 120.5 2.642e-09 1.263
964647 121.0 2.462e-09 1.204
964648 121.5 2.294e-09 1.062
964649 122.0 2.138e-09 0.932
964650 122.5 1.992e-09 0.894
964651 123.0 1.857e-09 1.036
964652 123.5 1.731e-09 1.148
964653 124.0 1.613e-09 1.082
964654 124.5 1.504e-09 1.29
964655 125.0 1.402e-09 1.107
964656 125.5 1.31e-09 0.913
964657 126.0 1.227e-09 0.931
964658 126.5 1.15e-09 0.986
964659 127.0 1.077e-09 0.848
964660 127.5 1.009e-09 0.842
964661 128.0 9.451e-10 0.712
964662 128.5 8.854e-10 0.571
964663 129.0 8.295e-10 0.439
964664 129.5 7.772e-10 0.345
964665 130.0 7.281e-10 0.412
964666 130.5 6.839e-10 0.408
964667 131.0 6.437e-10 0.377
964668 131.5 6.059e-10 0.296
964669 132.0 5.703e-10 0.338
964670 132.5 5.368e-10 0.497
964671 133.0 5.053e-10 0.503
964672 133.5 4.757e-10 0.595
964673 134.0 4.478e-10 0.468
964674 134.5 4.215e-10 0.429
964675 135.0 3.968e-10 0.387
964676 135.5 3.739e-10 0.265
964677 136.0 3.527e-10 0.297
964678 136.5 3.327e-10 0.305
964679 137.0 3.139e-10 0.144
964680 137.5 2.961e-10 0.471
964681 138.0 2.793e-10 0.626
964682 138.5 2.635e-10 0.607
964683 139.0 2.485e-10 0.489
964684 139.5 2.344e-10 0.436
964685 140.0 2.212e-10 0.664
964686 140.5 2.089e-10 0.681
964687 141.0 1.976e-10 0.707
964688 141.5 1.869e-10 0.857
964689 142.0 1.768e-10 0.806
964690 142.5 1.672e-10 0.706
964691 143.0 1.582e-10 0.598
964692 143.5 1.496e-10 0.526
964693 144.0 1.415e-10 0.506
964694 144.5 1.339e-10 0.532
964695 145.0 1.266e-10 0.66
964696 145.5 1.199e-10 0.613
964697 146.0 1.137e-10 0.629
964698 146.5 1.078e-10 0.781
964699 147.0 1.022e-10 0.736
964700 147.5 9.686e-11 0.727
964701 148.0 9.182e-11 0.774
964702 148.5 8.705e-11 0.864
964703 149.0 8.252e-11 0.916
964704 149.5 7.823e-11 1.113
964705 150.0 7.416e-11 0.964
964706 150.5 7.037e-11 0.931
964707 151.0 6.681e-11 1.184
964708 151.5 6.344e-11 1.4
964709 152.0 6.023e-11 1.29
964710 152.5 5.719e-11 1.018
964711 153.0 5.43e-11 1.028
964712 153.5 5.156e-11 1.062
964713 154.0 4.896e-11 1.106
964714 154.5 4.649e-11 1.297
964715 155.0 4.414e-11 1.332
964716 155.5 4.194e-11 1.537
964717 156.0 3.987e-11 1.55
964718 156.5 3.79e-11 1.442
964719 157.0 3.603e-11 1.085
964720 157.5 3.425e-11 1.073
964721 158.0 3.256e-11 1.145
964722 158.5 3.095e-11 1.183
964723 159.0 2.942e-11 1.132
964724 159.5 2.797e-11 1.061
964725 160.0 2.659e-11 0.922
964726 160.5 2.531e-11 0.778
964727 161.0 2.41e-11 0.59
964728 161.5 2.295e-11 0.512
964729 162.0 2.185e-11 0.485
964730 162.5 2.081e-11 0.396
964731 163.0 1.982e-11 0.522
964732 163.5 1.887e-11 0.474
964733 164.0 1.797e-11 0.587
964734 164.5 1.712e-11 0.47
964735 165.0 1.63e-11 0.643
964736 165.5 1.554e-11 0.732
964737 166.0 1.482e-11 0.757
964738 166.5 1.414e-11 0.819
964739 167.0 1.348e-11 0.797
964740 167.5 1.286e-11 0.89
964741 168.0 1.227e-11 0.946
964742 168.5 1.17e-11 0.922
964743 169.0 1.116e-11 0.918
964744 169.5 1.065e-11 0.922
964745 170.0 1.016e-11 1.123
964746 170.5 9.699e-12 1.177
964747 171.0 9.269e-12 0.992
964748 171.5 8.858e-12 1.016
964749 172.0 8.466e-12 0.993
964750 172.5 8.092e-12 1.024
964751 173.0 7.734e-12 0.927
964752 173.5 7.393e-12 0.867
964753 174.0 7.067e-12 0.808
964754 174.5 6.755e-12 0.846
964755 175.0 6.457e-12 0.917
964756 175.5 6.178e-12 0.886
964757 176.0 5.915e-12 0.793
964758 176.5 5.663e-12 0.821
964759 177.0 5.422e-12 0.762
964760 177.5 5.191e-12 0.634
964761 178.0 4.97e-12 0.686
964762 178.5 4.759e-12 0.915
964763 179.0 4.557e-12 0.926
964764 179.5 4.364e-12 0.964
964765 180.0 4.179e-12 1.056
964766 180.5 4.008e-12 1.021
964767 181.0 3.85e-12 0.809
964768 181.5 3.697e-12 0.823
964769 182.0 3.551e-12 0.887
964770 182.5 3.41e-12 0.752
964771 183.0 3.276e-12 0.711
964772 183.5 3.146e-12 0.595
964773 184.0 3.022e-12 0.558
964774 184.5 2.903e-12 0.868
964775 185.0 2.788e-12 0.94
964776 185.5 2.678e-12 0.942
964777 186.0 2.574e-12 0.802
964778 186.5 2.473e-12 0.587
964779 187.0 2.377e-12 0.727
964780 187.5 2.284e-12 0.737
964781 188.0 2.195e-12 0.777
964782 188.5 2.109e-12 0.756
964783 189.0 2.027e-12 0.838
964784 189.5 1.948e-12 0.888
964785 190.0 1.873e-12 0.762
964786 190.5 1.801e-12 0.628
964787 191.0 1.734e-12 0.871
964788 191.5 1.669e-12 0.76
964789 192.0 1.606e-12 1.041
964790 192.5 1.546e-12 1.067
964791 193.0 1.488e-12 1.106
964792 193.5 1.433e-12 1.189
964793 194.0 1.379e-12 1.169
964794 194.5 1.328e-12 1.084
964795 195.0 1.278e-12 1.162
964796 195.5 1.232e-12 1.351
964797 196.0 1.188e-12 1.441
964798 196.5 1.146e-12 1.494
964799 197.0 1.105e-12 1.412
964800 197.5 1.066e-12 1.249
964801 198.0 1.028e-12 1.164
964802 198.5 9.921e-13 1.121
964803 199.0 9.57e-13 1.187
964804 199.5 9.232e-13 1.415
964805 200.0 8.906e-13 1.455
