 HgtMOLA Denkgm3 DensP
1322097 0.0 0.01466 0.978
1322098 0.5 0.01394 0.972
1322099 1.0 0.01327 0.973
1322100 1.5 0.01274 0.964
1322101 2.0 0.01223 0.969
1322102 2.5 0.01171 0.972
1322103 3.0 0.01122 0.977
1322104 3.5 0.01073 0.982
1322105 4.0 0.01027 0.988
1322106 4.5 0.00982 0.985
1322107 5.0 0.009393 0.971
1322108 5.5 0.008985 0.966
1322109 6.0 0.008594 0.966
1322110 6.5 0.008223 0.967
1322111 7.0 0.007868 0.958
1322112 7.5 0.00753 0.959
1322113 8.0 0.007206 0.953
1322114 8.5 0.006897 0.967
1322115 9.0 0.006602 0.967
1322116 9.5 0.006318 0.962
1322117 10.0 0.006047 0.958
1322118 10.5 0.005785 0.962
1322119 11.0 0.005535 0.961
1322120 11.5 0.005295 0.976
1322121 12.0 0.005067 0.982
1322122 12.5 0.004848 0.981
1322123 13.0 0.004639 0.987
1322124 13.5 0.004439 0.984
1322125 14.0 0.004248 0.983
1322126 14.5 0.004065 0.985
1322127 15.0 0.003891 0.984
1322128 15.5 0.003712 0.977
1322129 16.0 0.003541 0.983
1322130 16.5 0.003379 1.005
1322131 17.0 0.003224 1.014
1322132 17.5 0.003076 1.003
1322133 18.0 0.002935 0.988
1322134 18.5 0.002801 0.985
1322135 19.0 0.002672 0.998
1322136 19.5 0.00255 1.01
1322137 20.0 0.002434 0.993
1322138 20.5 0.002313 1.002
1322139 21.0 0.002198 1.007
1322140 21.5 0.002089 0.998
1322141 22.0 0.001985 1.014
1322142 22.5 0.001887 1.021
1322143 23.0 0.001793 1.003
1322144 23.5 0.001704 1.001
1322145 24.0 0.00162 1.011
1322146 24.5 0.00154 1.0
1322147 25.0 0.001464 0.999
1322148 25.5 0.001386 0.989
1322149 26.0 0.001313 0.973
1322150 26.5 0.001244 0.988
1322151 27.0 0.001178 0.967
1322152 27.5 0.001116 0.971
1322153 28.0 0.001057 0.98
1322154 28.5 0.001001 0.988
1322155 29.0 0.0009483 0.995
1322156 29.5 0.0008984 0.983
1322157 30.0 0.000851 0.962
1322158 30.5 0.0008045 0.978
1322159 31.0 0.0007606 0.976
1322160 31.5 0.0007191 0.965
1322161 32.0 0.0006798 0.991
1322162 32.5 0.0006427 1.028
1322163 33.0 0.0006077 1.022
1322164 33.5 0.0005745 1.038
1322165 34.0 0.0005432 1.032
1322166 34.5 0.0005136 1.031
1322167 35.0 0.0004856 1.06
1322168 35.5 0.0004579 1.04
1322169 36.0 0.0004319 1.068
1322170 36.5 0.0004073 1.09
1322171 37.0 0.0003842 1.111
1322172 37.5 0.0003624 1.123
1322173 38.0 0.0003419 1.098
1322174 38.5 0.0003226 1.097
1322175 39.0 0.0003043 1.074
1322176 39.5 0.0002872 1.066
1322177 40.0 0.000271 1.066
1322178 40.5 0.000254 1.08
1322179 41.0 0.0002381 1.053
1322180 41.5 0.0002232 1.066
1322181 42.0 0.0002093 1.075
1322182 42.5 0.0001962 1.089
1322183 43.0 0.000184 1.073
1322184 43.5 0.0001725 1.071
1322185 44.0 0.0001618 1.075
1322186 44.5 0.0001517 1.071
1322187 45.0 0.0001423 1.064
1322188 45.5 0.0001322 1.107
1322189 46.0 0.0001228 1.097
1322190 46.5 0.0001141 1.075
1322191 47.0 0.000106 1.08
1322192 47.5 9.848e-05 1.095
1322193 48.0 9.15e-05 1.105
1322194 48.5 8.501e-05 1.066
1322195 49.0 7.899e-05 1.083
1322196 49.5 7.339e-05 1.06
1322197 50.0 6.82e-05 1.064
1322198 50.5 6.294e-05 1.085
1322199 51.0 5.809e-05 1.066
1322200 51.5 5.362e-05 1.011
1322201 52.0 4.949e-05 0.999
1322202 52.5 4.568e-05 0.992
1322203 53.0 4.216e-05 0.958
1322204 53.5 3.892e-05 0.945
1322205 54.0 3.592e-05 0.945
1322206 54.5 3.316e-05 0.973
1322207 55.0 3.061e-05 0.998
1322208 55.5 2.859e-05 0.977
1322209 56.0 2.67e-05 1.022
1322210 56.5 2.494e-05 1.02
1322211 57.0 2.33e-05 1.02
1322212 57.5 2.177e-05 1.02
1322213 58.0 2.033e-05 1.032
1322214 58.5 1.899e-05 0.972
1322215 59.0 1.774e-05 0.981
1322216 59.5 1.657e-05 0.968
1322217 60.0 1.548e-05 0.96
1322218 60.5 1.454e-05 0.968
1322219 61.0 1.366e-05 0.932
1322220 61.5 1.283e-05 0.977
1322221 62.0 1.205e-05 1.024
1322222 62.5 1.132e-05 1.018
1322223 63.0 1.064e-05 1.054
1322224 63.5 9.99e-06 1.062
1322225 64.0 9.385e-06 1.059
1322226 64.5 8.816e-06 0.992
1322227 65.0 8.297e-06 1.005
1322228 65.5 7.774e-06 0.957
1322229 66.0 7.285e-06 0.926
1322230 66.5 6.827e-06 0.901
1322231 67.0 6.398e-06 0.901
1322232 67.5 5.996e-06 0.919
1322233 68.0 5.619e-06 0.882
1322234 68.5 5.267e-06 0.861
1322235 69.0 4.936e-06 0.79
1322236 69.5 4.627e-06 0.789
1322237 70.0 4.352e-06 0.85
