 HgtMOLA Denkgm3 DensP
55299 181.0 3.85e-12 1.425
55300 181.5 3.697e-12 1.383
55301 182.0 3.551e-12 1.299
55302 182.5 3.41e-12 1.455
55303 183.0 3.276e-12 1.151
55304 183.5 3.146e-12 1.158
55305 184.0 3.022e-12 0.907
55306 184.5 2.903e-12 0.846
55307 185.0 2.788e-12 0.939
55308 185.5 2.678e-12 0.948
55309 186.0 2.574e-12 0.952
55310 186.5 2.473e-12 1.02
55311 187.0 2.377e-12 0.954
55312 187.5 2.284e-12 1.04
55313 188.0 2.195e-12 1.039
55314 188.5 2.109e-12 1.091
55315 189.0 2.027e-12 1.155
55316 189.5 1.948e-12 1.19
55317 190.0 1.873e-12 1.382
55318 190.5 1.801e-12 1.469
55319 191.0 1.734e-12 1.254
55320 191.5 1.669e-12 1.28
55321 192.0 1.606e-12 0.997
55322 192.5 1.546e-12 0.97
55323 193.0 1.488e-12 1.043
55324 193.5 1.433e-12 0.951
55325 194.0 1.379e-12 1.055
55326 194.5 1.328e-12 1.182
55327 195.0 1.278e-12 1.137
55328 195.5 1.232e-12 1.154
55329 196.0 1.188e-12 1.056
55330 196.5 1.146e-12 1.07
55331 197.0 1.105e-12 1.1
55332 197.5 1.066e-12 0.94
55333 198.0 1.028e-12 1.046
55334 198.5 9.921e-13 0.964
55335 199.0 9.57e-13 1.126
55336 199.5 9.232e-13 1.307
55337 200.0 8.906e-13 1.318
