 HgtMOLA Denkgm3 DensP
1215634 101.5 5.022e-08 0.788
1215635 102.0 4.652e-08 0.926
1215636 102.5 4.31e-08 0.962
1215637 103.0 3.992e-08 1.124
1215638 103.5 3.698e-08 1.04
1215639 104.0 3.426e-08 1.148
1215640 104.5 3.174e-08 1.223
1215641 105.0 2.94e-08 1.098
1215642 105.5 2.719e-08 1.007
1215643 106.0 2.511e-08 0.838
1215644 106.5 2.318e-08 0.993
1215645 107.0 2.141e-08 1.111
1215646 107.5 1.977e-08 1.299
1215647 108.0 1.825e-08 1.553
1215648 108.5 1.686e-08 1.349
1215649 109.0 1.557e-08 1.33
1215650 109.5 1.438e-08 1.371
1215651 110.0 1.328e-08 1.452
1215652 110.5 1.226e-08 1.477
1215653 111.0 1.131e-08 1.494
1215654 111.5 1.043e-08 1.433
1215655 112.0 9.628e-09 1.619
1215656 112.5 8.885e-09 1.623
1215657 113.0 8.199e-09 1.726
1215658 113.5 7.566e-09 1.653
1215659 114.0 6.983e-09 1.519
1215660 114.5 6.444e-09 1.347
1215661 115.0 5.947e-09 1.171
1215662 115.5 5.508e-09 1.102
1215663 116.0 5.115e-09 0.959
1215664 116.5 4.751e-09 0.919
1215665 117.0 4.413e-09 0.892
1215666 117.5 4.1e-09 0.927
1215667 118.0 3.809e-09 0.675
1215668 118.5 3.538e-09 0.561
1215669 119.0 3.288e-09 0.653
1215670 119.5 3.055e-09 0.625
1215671 120.0 2.839e-09 0.614
1215672 120.5 2.642e-09 0.676
1215673 121.0 2.462e-09 0.765
1215674 121.5 2.294e-09 0.686
1215675 122.0 2.138e-09 0.682
1215676 122.5 1.992e-09 0.81
1215677 123.0 1.857e-09 0.624
1215678 123.5 1.731e-09 0.414
1215679 124.0 1.613e-09 0.345
1215680 124.5 1.504e-09 0.411
1215681 125.0 1.402e-09 0.485
1215682 125.5 1.31e-09 0.509
1215683 126.0 1.227e-09 0.577
1215684 126.5 1.15e-09 0.575
1215685 127.0 1.077e-09 0.677
1215686 127.5 1.009e-09 0.463
1215687 128.0 9.451e-10 0.589
1215688 128.5 8.854e-10 0.624
1215689 129.0 8.295e-10 0.769
1215690 129.5 7.772e-10 0.746
1215691 130.0 7.281e-10 0.803
1215692 130.5 6.839e-10 0.891
1215693 131.0 6.437e-10 0.974
1215694 131.5 6.059e-10 0.951
1215695 132.0 5.703e-10 0.928
1215696 132.5 5.368e-10 1.083
1215697 133.0 5.053e-10 1.29
1215698 133.5 4.757e-10 1.116
1215699 134.0 4.478e-10 1.385
1215700 134.5 4.215e-10 1.334
1215701 135.0 3.968e-10 1.291
1215702 135.5 3.739e-10 1.071
1215703 136.0 3.527e-10 1.073
1215704 136.5 3.327e-10 1.247
1215705 137.0 3.139e-10 1.074
1215706 137.5 2.961e-10 1.078
1215707 138.0 2.793e-10 0.835
1215708 138.5 2.635e-10 0.602
1215709 139.0 2.485e-10 0.711
1215710 139.5 2.344e-10 0.461
1215711 140.0 2.212e-10 0.474
1215712 140.5 2.089e-10 0.341
1215713 141.0 1.976e-10 0.325
1215714 141.5 1.869e-10 0.381
1215715 142.0 1.768e-10 0.47
1215716 142.5 1.672e-10 0.583
1215717 143.0 1.582e-10 0.723
1215718 143.5 1.496e-10 0.877
1215719 144.0 1.415e-10 0.835
1215720 144.5 1.339e-10 0.824
1215721 145.0 1.266e-10 0.727
1215722 145.5 1.199e-10 0.758
1215723 146.0 1.137e-10 0.72
1215724 146.5 1.078e-10 0.659
1215725 147.0 1.022e-10 0.602
1215726 147.5 9.686e-11 0.865
1215727 148.0 9.182e-11 1.009
1215728 148.5 8.705e-11 0.981
1215729 149.0 8.252e-11 0.829
1215730 149.5 7.823e-11 0.882
1215731 150.0 7.416e-11 0.886
1215732 150.5 7.037e-11 0.898
1215733 151.0 6.681e-11 1.193
1215734 151.5 6.344e-11 1.253
1215735 152.0 6.023e-11 1.151
1215736 152.5 5.719e-11 1.194
1215737 153.0 5.43e-11 1.298
1215738 153.5 5.156e-11 1.326
1215739 154.0 4.896e-11 1.496
1215740 154.5 4.649e-11 1.293
1215741 155.0 4.414e-11 1.293
1215742 155.5 4.194e-11 1.186
1215743 156.0 3.987e-11 1.077
1215744 156.5 3.79e-11 0.911
1215745 157.0 3.603e-11 0.937
1215746 157.5 3.425e-11 0.946
1215747 158.0 3.256e-11 0.869
1215748 158.5 3.095e-11 0.768
1215749 159.0 2.942e-11 0.554
1215750 159.5 2.797e-11 0.503
1215751 160.0 2.659e-11 0.589
1215752 160.5 2.531e-11 0.55
1215753 161.0 2.41e-11 0.638
1215754 161.5 2.295e-11 0.497
1215755 162.0 2.185e-11 0.663
1215756 162.5 2.081e-11 0.831
1215757 163.0 1.982e-11 0.921
1215758 163.5 1.887e-11 0.805
1215759 164.0 1.797e-11 0.719
1215760 164.5 1.712e-11 0.932
1215761 165.0 1.63e-11 0.935
1215762 165.5 1.554e-11 1.279
1215763 166.0 1.482e-11 1.198
1215764 166.5 1.414e-11 1.196
1215765 167.0 1.348e-11 1.236
1215766 167.5 1.286e-11 1.072
1215767 168.0 1.227e-11 0.877
1215768 168.5 1.17e-11 0.804
1215769 169.0 1.116e-11 0.824
1215770 169.5 1.065e-11 0.621
1215771 170.0 1.016e-11 0.745
1215772 170.5 9.699e-12 0.753
1215773 171.0 9.269e-12 0.735
1215774 171.5 8.858e-12 0.82
1215775 172.0 8.466e-12 0.704
1215776 172.5 8.092e-12 0.806
1215777 173.0 7.734e-12 0.661
1215778 173.5 7.393e-12 0.788
1215779 174.0 7.067e-12 0.925
1215780 174.5 6.755e-12 0.839
1215781 175.0 6.457e-12 0.714
1215782 175.5 6.178e-12 0.908
1215783 176.0 5.915e-12 0.989
1215784 176.5 5.663e-12 1.083
1215785 177.0 5.422e-12 1.286
1215786 177.5 5.191e-12 1.493
1215787 178.0 4.97e-12 1.471
1215788 178.5 4.759e-12 1.241
1215789 179.0 4.557e-12 0.993
1215790 179.5 4.364e-12 0.66
1215791 180.0 4.179e-12 0.552
1215792 180.5 4.008e-12 0.636
1215793 181.0 3.85e-12 0.687
1215794 181.5 3.697e-12 0.791
1215795 182.0 3.551e-12 0.913
1215796 182.5 3.41e-12 0.939
1215797 183.0 3.276e-12 0.905
1215798 183.5 3.146e-12 0.977
1215799 184.0 3.022e-12 0.819
1215800 184.5 2.903e-12 0.893
1215801 185.0 2.788e-12 0.988
1215802 185.5 2.678e-12 1.171
1215803 186.0 2.574e-12 0.955
1215804 186.5 2.473e-12 1.133
1215805 187.0 2.377e-12 0.902
1215806 187.5 2.284e-12 0.865
1215807 188.0 2.195e-12 0.634
1215808 188.5 2.109e-12 0.586
1215809 189.0 2.027e-12 0.394
1215810 189.5 1.948e-12 0.301
1215811 190.0 1.873e-12 0.361
1215812 190.5 1.801e-12 0.374
1215813 191.0 1.734e-12 0.45
1215814 191.5 1.669e-12 0.481
1215815 192.0 1.606e-12 0.705
1215816 192.5 1.546e-12 0.682
1215817 193.0 1.488e-12 0.483
1215818 193.5 1.433e-12 0.35
1215819 194.0 1.379e-12 0.465
1215820 194.5 1.328e-12 0.277
1215821 195.0 1.278e-12 0.213
1215822 195.5 1.232e-12 0.434
1215823 196.0 1.188e-12 0.401
1215824 196.5 1.146e-12 0.412
1215825 197.0 1.105e-12 0.336
1215826 197.5 1.066e-12 0.314
1215827 198.0 1.028e-12 0.186
1215828 198.5 9.921e-13 0.111
1215829 199.0 9.57e-13 0.228
1215830 199.5 9.232e-13 0.238
1215831 200.0 8.906e-13 0.1
