 HgtMOLA Denkgm3 DensP
1389064 0.0 0.01466 1.026
1389065 0.5 0.01394 1.004
1389066 1.0 0.01327 1.007
1389067 1.5 0.01274 1.009
1389068 2.0 0.01223 1.01
1389069 2.5 0.01171 1.013
1389070 3.0 0.01122 1.015
1389071 3.5 0.01073 1.004
1389072 4.0 0.01027 0.995
1389073 4.5 0.00982 0.992
1389074 5.0 0.009393 0.989
1389075 5.5 0.008985 1.001
1389076 6.0 0.008594 1.001
1389077 6.5 0.008223 1.001
1389078 7.0 0.007868 1.005
1389079 7.5 0.00753 0.999
1389080 8.0 0.007206 0.99
1389081 8.5 0.006897 0.989
1389082 9.0 0.006602 0.988
1389083 9.5 0.006318 0.985
1389084 10.0 0.006047 0.984
1389085 10.5 0.005785 0.984
1389086 11.0 0.005535 0.982
1389087 11.5 0.005295 0.991
1389088 12.0 0.005067 0.986
1389089 12.5 0.004848 0.992
1389090 13.0 0.004639 0.987
1389091 13.5 0.004439 0.975
1389092 14.0 0.004248 0.968
1389093 14.5 0.004065 0.965
1389094 15.0 0.003891 0.971
1389095 15.5 0.003712 0.967
1389096 16.0 0.003541 0.967
1389097 16.5 0.003379 0.961
1389098 17.0 0.003224 0.965
1389099 17.5 0.003076 0.943
1389100 18.0 0.002935 0.928
1389101 18.5 0.002801 0.913
1389102 19.0 0.002672 0.923
1389103 19.5 0.00255 0.918
1389104 20.0 0.002434 0.914
1389105 20.5 0.002313 0.917
1389106 21.0 0.002198 0.916
1389107 21.5 0.002089 0.913
1389108 22.0 0.001985 0.929
1389109 22.5 0.001887 0.927
1389110 23.0 0.001793 0.927
1389111 23.5 0.001704 0.932
1389112 24.0 0.00162 0.934
1389113 24.5 0.00154 0.942
1389114 25.0 0.001464 0.94
1389115 25.5 0.001386 0.944
1389116 26.0 0.001313 0.935
1389117 26.5 0.001244 0.952
1389118 27.0 0.001178 0.967
1389119 27.5 0.001116 0.962
1389120 28.0 0.001057 0.969
1389121 28.5 0.001001 0.976
1389122 29.0 0.0009483 0.967
1389123 29.5 0.0008984 0.973
1389124 30.0 0.000851 0.972
1389125 30.5 0.0008045 0.98
1389126 31.0 0.0007606 0.998
1389127 31.5 0.0007191 1.001
1389128 32.0 0.0006798 0.999
1389129 32.5 0.0006427 0.973
1389130 33.0 0.0006077 0.996
1389131 33.5 0.0005745 0.997
1389132 34.0 0.0005432 0.983
1389133 34.5 0.0005136 0.993
1389134 35.0 0.0004856 1.004
1389135 35.5 0.0004579 1.001
1389136 36.0 0.0004319 1.0
1389137 36.5 0.0004073 1.005
1389138 37.0 0.0003842 0.993
1389139 37.5 0.0003624 1.007
1389140 38.0 0.0003419 0.99
1389141 38.5 0.0003226 0.97
1389142 39.0 0.0003043 0.972
1389143 39.5 0.0002872 0.974
1389144 40.0 0.000271 0.954
1389145 40.5 0.000254 0.946
1389146 41.0 0.0002381 0.968
1389147 41.5 0.0002232 0.968
1389148 42.0 0.0002093 0.973
1389149 42.5 0.0001962 0.965
1389150 43.0 0.000184 0.946
1389151 43.5 0.0001725 0.906
1389152 44.0 0.0001618 0.943
1389153 44.5 0.0001517 0.991
1389154 45.0 0.0001423 1.017
1389155 45.5 0.0001322 1.031
1389156 46.0 0.0001228 1.052
1389157 46.5 0.0001141 1.048
1389158 47.0 0.000106 1.06
1389159 47.5 9.848e-05 1.05
1389160 48.0 9.15e-05 1.062
1389161 48.5 8.501e-05 1.076
1389162 49.0 7.899e-05 1.074
1389163 49.5 7.339e-05 1.109
1389164 50.0 6.82e-05 1.075
1389165 50.5 6.294e-05 1.075
1389166 51.0 5.809e-05 1.058
1389167 51.5 5.362e-05 1.045
1389168 52.0 4.949e-05 1.052
1389169 52.5 4.568e-05 1.029
1389170 53.0 4.216e-05 1.008
1389171 53.5 3.892e-05 1.05
1389172 54.0 3.592e-05 1.043
1389173 54.5 3.316e-05 0.978
1389174 55.0 3.061e-05 0.98
1389175 55.5 2.859e-05 0.997
1389176 56.0 2.67e-05 0.989
1389177 56.5 2.494e-05 1.01
1389178 57.0 2.33e-05 1.001
1389179 57.5 2.177e-05 1.01
1389180 58.0 2.033e-05 1.002
1389181 58.5 1.899e-05 0.938
1389182 59.0 1.774e-05 0.96
1389183 59.5 1.657e-05 0.96
1389184 60.0 1.548e-05 0.987
1389185 60.5 1.454e-05 0.979
1389186 61.0 1.366e-05 1.01
1389187 61.5 1.283e-05 1.019
1389188 62.0 1.205e-05 1.045
1389189 62.5 1.132e-05 1.077
1389190 63.0 1.064e-05 1.139
1389191 63.5 9.99e-06 1.124
1389192 64.0 9.385e-06 1.168
1389193 64.5 8.816e-06 1.163
1389194 65.0 8.297e-06 1.14
1389195 65.5 7.774e-06 1.137
1389196 66.0 7.285e-06 1.147
1389197 66.5 6.827e-06 1.118
1389198 67.0 6.398e-06 1.175
1389199 67.5 5.996e-06 1.257
1389200 68.0 5.619e-06 1.277
1389201 68.5 5.267e-06 1.246
1389202 69.0 4.936e-06 1.203
1389203 69.5 4.627e-06 1.239
1389204 70.0 4.352e-06 1.281
1389205 70.5 4.07e-06 1.329
1389206 71.0 3.806e-06 1.322
1389207 71.5 3.559e-06 1.284
1389208 72.0 3.328e-06 1.227
1389209 72.5 3.112e-06 1.222
1389210 73.0 2.911e-06 1.225
1389211 73.5 2.722e-06 1.183
1389212 74.0 2.546e-06 1.166
1389213 74.5 2.381e-06 1.137
1389214 75.0 2.226e-06 1.064
