 HgtMOLA Denkgm3 DensP
244980 185.0 2.788e-12 0.786
244981 185.5 2.678e-12 0.905
244982 186.0 2.574e-12 0.996
244983 186.5 2.473e-12 0.919
244984 187.0 2.377e-12 0.809
244985 187.5 2.284e-12 0.739
244986 188.0 2.195e-12 0.639
244987 188.5 2.109e-12 0.538
244988 189.0 2.027e-12 0.577
244989 189.5 1.948e-12 0.411
244990 190.0 1.873e-12 0.417
244991 190.5 1.801e-12 0.424
244992 191.0 1.734e-12 0.367
244993 191.5 1.669e-12 0.534
244994 192.0 1.606e-12 0.534
244995 192.5 1.546e-12 0.626
244996 193.0 1.488e-12 0.739
244997 193.5 1.433e-12 0.772
244998 194.0 1.379e-12 0.73
244999 194.5 1.328e-12 0.643
245000 195.0 1.278e-12 0.657
245001 195.5 1.232e-12 0.643
245002 196.0 1.188e-12 0.766
245003 196.5 1.146e-12 0.859
245004 197.0 1.105e-12 0.913
245005 197.5 1.066e-12 0.899
245006 198.0 1.028e-12 0.975
245007 198.5 9.921e-13 0.733
245008 199.0 9.57e-13 0.797
245009 199.5 9.232e-13 0.773
245010 200.0 8.906e-13 0.477
