 HgtMOLA Denkgm3 DensP
668938 35.0 0.0004856 0.928
668939 35.5 0.0004579 0.937
668940 36.0 0.0004319 0.947
668941 36.5 0.0004073 0.954
668942 37.0 0.0003842 0.978
668943 37.5 0.0003624 0.983
668944 38.0 0.0003419 0.974
668945 38.5 0.0003226 1.04
668946 39.0 0.0003043 1.032
668947 39.5 0.0002872 1.024
668948 40.0 0.000271 1.02
668949 40.5 0.000254 0.993
668950 41.0 0.0002381 0.984
668951 41.5 0.0002232 1.016
668952 42.0 0.0002093 1.017
668953 42.5 0.0001962 1.037
668954 43.0 0.000184 1.021
668955 43.5 0.0001725 1.003
668956 44.0 0.0001618 1.019
668957 44.5 0.0001517 1.028
668958 45.0 0.0001423 1.051
668959 45.5 0.0001322 1.053
668960 46.0 0.0001228 1.045
668961 46.5 0.0001141 1.019
668962 47.0 0.000106 1.056
668963 47.5 9.848e-05 1.038
668964 48.0 9.15e-05 1.033
668965 48.5 8.501e-05 1.023
668966 49.0 7.899e-05 1.042
668967 49.5 7.339e-05 1.002
668968 50.0 6.82e-05 1.025
668969 50.5 6.294e-05 1.037
668970 51.0 5.809e-05 1.065
668971 51.5 5.362e-05 1.043
668972 52.0 4.949e-05 1.037
668973 52.5 4.568e-05 1.057
668974 53.0 4.216e-05 1.009
668975 53.5 3.892e-05 1.017
668976 54.0 3.592e-05 1.02
668977 54.5 3.316e-05 1.074
668978 55.0 3.061e-05 1.071
668979 55.5 2.859e-05 1.094
668980 56.0 2.67e-05 1.101
668981 56.5 2.494e-05 1.097
668982 57.0 2.33e-05 1.087
668983 57.5 2.177e-05 1.065
668984 58.0 2.033e-05 1.113
668985 58.5 1.899e-05 1.108
668986 59.0 1.774e-05 1.079
668987 59.5 1.657e-05 1.116
668988 60.0 1.548e-05 1.084
668989 60.5 1.454e-05 1.168
668990 61.0 1.366e-05 1.137
668991 61.5 1.283e-05 1.128
668992 62.0 1.205e-05 1.212
668993 62.5 1.132e-05 1.211
668994 63.0 1.064e-05 1.137
668995 63.5 9.99e-06 1.118
668996 64.0 9.385e-06 1.122
668997 64.5 8.816e-06 1.123
668998 65.0 8.297e-06 1.12
668999 65.5 7.774e-06 1.135
669000 66.0 7.285e-06 1.123
669001 66.5 6.827e-06 1.081
669002 67.0 6.398e-06 1.086
669003 67.5 5.996e-06 1.086
669004 68.0 5.619e-06 1.142
669005 68.5 5.267e-06 1.138
669006 69.0 4.936e-06 1.078
669007 69.5 4.627e-06 1.008
669008 70.0 4.352e-06 1.06
669009 70.5 4.07e-06 1.09
669010 71.0 3.806e-06 1.164
669011 71.5 3.559e-06 1.167
669012 72.0 3.328e-06 1.21
669013 72.5 3.112e-06 1.269
669014 73.0 2.911e-06 1.293
669015 73.5 2.722e-06 1.359
669016 74.0 2.546e-06 1.325
669017 74.5 2.381e-06 1.373
669018 75.0 2.226e-06 1.394
669019 75.5 2.07e-06 1.309
669020 76.0 1.925e-06 1.295
669021 76.5 1.791e-06 1.313
669022 77.0 1.666e-06 1.155
669023 77.5 1.551e-06 1.089
669024 78.0 1.444e-06 1.032
669025 78.5 1.345e-06 1.014
669026 79.0 1.253e-06 1.021
669027 79.5 1.168e-06 1.024
669028 80.0 1.089e-06 0.995
669029 80.5 1.017e-06 0.932
669030 81.0 9.512e-07 0.982
669031 81.5 8.895e-07 0.899
669032 82.0 8.319e-07 0.976
669033 82.5 7.78e-07 0.933
669034 83.0 7.276e-07 0.913
669035 83.5 6.805e-07 1.051
669036 84.0 6.364e-07 1.127
669037 84.5 5.953e-07 1.169
669038 85.0 5.568e-07 1.085
669039 85.5 5.2e-07 1.1
669040 86.0 4.85e-07 0.965
669041 86.5 4.524e-07 0.96
669042 87.0 4.22e-07 0.959
669043 87.5 3.936e-07 1.027
669044 88.0 3.672e-07 1.1
669045 88.5 3.425e-07 1.154
669046 89.0 3.195e-07 1.209
669047 89.5 2.981e-07 1.231
669048 90.0 2.781e-07 1.123
669049 90.5 2.589e-07 1.17
669050 91.0 2.407e-07 1.16
669051 91.5 2.237e-07 1.087
669052 92.0 2.08e-07 1.132
669053 92.5 1.933e-07 1.221
669054 93.0 1.797e-07 1.154
669055 93.5 1.67e-07 1.021
669056 94.0 1.553e-07 0.901
669057 94.5 1.444e-07 0.776
669058 95.0 1.342e-07 0.792
669059 95.5 1.246e-07 0.851
669060 96.0 1.155e-07 0.943
669061 96.5 1.071e-07 0.942
669062 97.0 9.93e-08 0.949
669063 97.5 9.207e-08 0.917
669064 98.0 8.538e-08 0.994
669065 98.5 7.917e-08 1.233
669066 99.0 7.341e-08 1.122
669067 99.5 6.808e-08 1.213
669068 100.0 6.314e-08 1.092
669069 100.5 5.852e-08 1.153
669070 101.0 5.421e-08 1.231
669071 101.5 5.022e-08 1.189
669072 102.0 4.652e-08 1.084
669073 102.5 4.31e-08 1.302
669074 103.0 3.992e-08 1.152
669075 103.5 3.698e-08 1.085
669076 104.0 3.426e-08 1.157
669077 104.5 3.174e-08 1.151
669078 105.0 2.94e-08 1.167
669079 105.5 2.719e-08 1.198
669080 106.0 2.511e-08 1.198
669081 106.5 2.318e-08 1.181
669082 107.0 2.141e-08 0.96
669083 107.5 1.977e-08 0.975
669084 108.0 1.825e-08 0.93
669085 108.5 1.686e-08 1.086
669086 109.0 1.557e-08 0.955
669087 109.5 1.438e-08 0.93
669088 110.0 1.328e-08 0.971
669089 110.5 1.226e-08 1.146
669090 111.0 1.131e-08 1.053
669091 111.5 1.043e-08 1.232
669092 112.0 9.628e-09 1.208
669093 112.5 8.885e-09 1.195
669094 113.0 8.199e-09 1.179
669095 113.5 7.566e-09 1.195
669096 114.0 6.983e-09 1.091
669097 114.5 6.444e-09 1.177
669098 115.0 5.947e-09 1.221
669099 115.5 5.508e-09 1.124
669100 116.0 5.115e-09 0.992
669101 116.5 4.751e-09 0.931
669102 117.0 4.413e-09 0.625
669103 117.5 4.1e-09 0.713
669104 118.0 3.809e-09 0.814
669105 118.5 3.538e-09 0.915
669106 119.0 3.288e-09 0.826
669107 119.5 3.055e-09 0.872
669108 120.0 2.839e-09 0.884
669109 120.5 2.642e-09 0.713
669110 121.0 2.462e-09 0.528
669111 121.5 2.294e-09 0.591
669112 122.0 2.138e-09 0.75
669113 122.5 1.992e-09 0.778
669114 123.0 1.857e-09 0.624
669115 123.5 1.731e-09 0.564
669116 124.0 1.613e-09 0.462
669117 124.5 1.504e-09 0.611
669118 125.0 1.402e-09 0.69
669119 125.5 1.31e-09 0.683
669120 126.0 1.227e-09 0.732
669121 126.5 1.15e-09 0.804
669122 127.0 1.077e-09 0.635
669123 127.5 1.009e-09 0.814
669124 128.0 9.451e-10 0.74
669125 128.5 8.854e-10 0.582
669126 129.0 8.295e-10 0.481
669127 129.5 7.772e-10 0.564
669128 130.0 7.281e-10 0.643
669129 130.5 6.839e-10 0.782
669130 131.0 6.437e-10 0.762
669131 131.5 6.059e-10 0.724
669132 132.0 5.703e-10 0.488
669133 132.5 5.368e-10 0.393
669134 133.0 5.053e-10 0.568
669135 133.5 4.757e-10 0.609
669136 134.0 4.478e-10 0.742
669137 134.5 4.215e-10 0.995
669138 135.0 3.968e-10 0.976
669139 135.5 3.739e-10 0.945
669140 136.0 3.527e-10 0.827
669141 136.5 3.327e-10 0.679
669142 137.0 3.139e-10 0.497
669143 137.5 2.961e-10 0.485
669144 138.0 2.793e-10 0.438
669145 138.5 2.635e-10 0.539
669146 139.0 2.485e-10 0.729
669147 139.5 2.344e-10 0.601
669148 140.0 2.212e-10 0.552
669149 140.5 2.089e-10 0.744
669150 141.0 1.976e-10 0.799
669151 141.5 1.869e-10 0.817
669152 142.0 1.768e-10 0.633
669153 142.5 1.672e-10 0.78
669154 143.0 1.582e-10 0.757
669155 143.5 1.496e-10 0.784
669156 144.0 1.415e-10 0.854
669157 144.5 1.339e-10 0.926
669158 145.0 1.266e-10 0.902
669159 145.5 1.199e-10 0.84
669160 146.0 1.137e-10 0.734
669161 146.5 1.078e-10 0.842
669162 147.0 1.022e-10 0.917
669163 147.5 9.686e-11 0.899
669164 148.0 9.182e-11 1.168
669165 148.5 8.705e-11 0.967
669166 149.0 8.252e-11 1.216
669167 149.5 7.823e-11 1.33
669168 150.0 7.416e-11 1.171
669169 150.5 7.037e-11 1.366
669170 151.0 6.681e-11 1.304
669171 151.5 6.344e-11 1.64
669172 152.0 6.023e-11 1.351
669173 152.5 5.719e-11 1.287
669174 153.0 5.43e-11 1.109
669175 153.5 5.156e-11 1.283
669176 154.0 4.896e-11 1.133
669177 154.5 4.649e-11 1.13
669178 155.0 4.414e-11 0.933
669179 155.5 4.194e-11 0.888
669180 156.0 3.987e-11 0.827
669181 156.5 3.79e-11 0.806
669182 157.0 3.603e-11 0.94
669183 157.5 3.425e-11 0.951
669184 158.0 3.256e-11 1.008
669185 158.5 3.095e-11 0.837
669186 159.0 2.942e-11 0.775
669187 159.5 2.797e-11 0.891
669188 160.0 2.659e-11 0.902
669189 160.5 2.531e-11 0.869
669190 161.0 2.41e-11 0.858
669191 161.5 2.295e-11 0.753
669192 162.0 2.185e-11 0.76
669193 162.5 2.081e-11 0.793
669194 163.0 1.982e-11 0.776
669195 163.5 1.887e-11 0.845
669196 164.0 1.797e-11 0.707
669197 164.5 1.712e-11 0.864
669198 165.0 1.63e-11 0.809
669199 165.5 1.554e-11 0.61
669200 166.0 1.482e-11 0.735
669201 166.5 1.414e-11 0.748
669202 167.0 1.348e-11 0.777
669203 167.5 1.286e-11 0.865
669204 168.0 1.227e-11 0.742
669205 168.5 1.17e-11 0.745
669206 169.0 1.116e-11 0.8
669207 169.5 1.065e-11 0.909
669208 170.0 1.016e-11 0.849
669209 170.5 9.699e-12 0.785
669210 171.0 9.269e-12 0.867
669211 171.5 8.858e-12 0.935
669212 172.0 8.466e-12 0.855
669213 172.5 8.092e-12 0.767
669214 173.0 7.734e-12 1.134
669215 173.5 7.393e-12 0.983
669216 174.0 7.067e-12 1.136
669217 174.5 6.755e-12 1.111
669218 175.0 6.457e-12 1.334
669219 175.5 6.178e-12 1.142
669220 176.0 5.915e-12 1.186
669221 176.5 5.663e-12 1.211
669222 177.0 5.422e-12 1.133
669223 177.5 5.191e-12 1.137
669224 178.0 4.97e-12 1.181
669225 178.5 4.759e-12 1.195
669226 179.0 4.557e-12 1.034
669227 179.5 4.364e-12 1.165
669228 180.0 4.179e-12 1.163
669229 180.5 4.008e-12 0.991
669230 181.0 3.85e-12 1.092
669231 181.5 3.697e-12 0.942
669232 182.0 3.551e-12 0.966
669233 182.5 3.41e-12 0.99
669234 183.0 3.276e-12 1.032
669235 183.5 3.146e-12 1.287
669236 184.0 3.022e-12 1.234
669237 184.5 2.903e-12 0.963
669238 185.0 2.788e-12 1.121
669239 185.5 2.678e-12 0.893
669240 186.0 2.574e-12 0.753
669241 186.5 2.473e-12 0.676
669242 187.0 2.377e-12 0.551
669243 187.5 2.284e-12 0.485
669244 188.0 2.195e-12 0.621
669245 188.5 2.109e-12 0.597
669246 189.0 2.027e-12 0.745
669247 189.5 1.948e-12 0.753
669248 190.0 1.873e-12 0.821
669249 190.5 1.801e-12 0.886
669250 191.0 1.734e-12 0.821
669251 191.5 1.669e-12 0.819
669252 192.0 1.606e-12 0.65
669253 192.5 1.546e-12 0.673
669254 193.0 1.488e-12 0.589
669255 193.5 1.433e-12 0.619
669256 194.0 1.379e-12 0.652
669257 194.5 1.328e-12 0.861
669258 195.0 1.278e-12 0.927
669259 195.5 1.232e-12 0.928
669260 196.0 1.188e-12 0.987
669261 196.5 1.146e-12 0.69
669262 197.0 1.105e-12 0.902
669263 197.5 1.066e-12 1.023
669264 198.0 1.028e-12 1.262
669265 198.5 9.921e-13 1.529
669266 199.0 9.57e-13 1.3
669267 199.5 9.232e-13 1.19
669268 200.0 8.906e-13 1.005
