 HgtMOLA Denkgm3 DensP
1471670 0.0 0.01466 1.003
1471671 0.5 0.01394 1.002
1471672 1.0 0.01327 1.013
1471673 1.5 0.01274 1.001
1471674 2.0 0.01223 0.997
1471675 2.5 0.01171 1.001
1471676 3.0 0.01122 0.999
1471677 3.5 0.01073 1.0
1471678 4.0 0.01027 0.995
1471679 4.5 0.00982 1.002
1471680 5.0 0.009393 1.0
1471681 5.5 0.008985 0.995
1471682 6.0 0.008594 0.995
1471683 6.5 0.008223 0.997
1471684 7.0 0.007868 0.994
1471685 7.5 0.00753 1.005
1471686 8.0 0.007206 1.004
1471687 8.5 0.006897 1.012
1471688 9.0 0.006602 1.018
1471689 9.5 0.006318 1.018
1471690 10.0 0.006047 1.017
1471691 10.5 0.005785 1.013
1471692 11.0 0.005535 1.009
1471693 11.5 0.005295 1.011
1471694 12.0 0.005067 1.014
1471695 12.5 0.004848 1.008
1471696 13.0 0.004639 1.011
1471697 13.5 0.004439 1.018
1471698 14.0 0.004248 1.018
1471699 14.5 0.004065 1.018
1471700 15.0 0.003891 1.037
1471701 15.5 0.003712 1.021
1471702 16.0 0.003541 1.023
1471703 16.5 0.003379 1.011
1471704 17.0 0.003224 1.013
1471705 17.5 0.003076 0.993
1471706 18.0 0.002935 1.001
1471707 18.5 0.002801 1.006
1471708 19.0 0.002672 1.004
1471709 19.5 0.00255 0.991
1471710 20.0 0.002434 1.0
1471711 20.5 0.002313 0.992
1471712 21.0 0.002198 1.005
1471713 21.5 0.002089 1.004
1471714 22.0 0.001985 1.019
1471715 22.5 0.001887 1.007
1471716 23.0 0.001793 0.999
1471717 23.5 0.001704 0.989
1471718 24.0 0.00162 0.993
1471719 24.5 0.00154 0.985
1471720 25.0 0.001464 0.993
1471721 25.5 0.001386 0.999
1471722 26.0 0.001313 1.003
1471723 26.5 0.001244 0.999
1471724 27.0 0.001178 0.988
1471725 27.5 0.001116 1.0
1471726 28.0 0.001057 0.981
1471727 28.5 0.001001 0.981
1471728 29.0 0.0009483 0.968
1471729 29.5 0.0008984 0.973
1471730 30.0 0.000851 0.941
1471731 30.5 0.0008045 0.938
1471732 31.0 0.0007606 0.96
1471733 31.5 0.0007191 0.962
1471734 32.0 0.0006798 0.965
1471735 32.5 0.0006427 0.968
1471736 33.0 0.0006077 0.96
1471737 33.5 0.0005745 0.951
1471738 34.0 0.0005432 0.933
1471739 34.5 0.0005136 0.933
1471740 35.0 0.0004856 0.91
1471741 35.5 0.0004579 0.914
1471742 36.0 0.0004319 0.915
1471743 36.5 0.0004073 0.91
1471744 37.0 0.0003842 0.948
1471745 37.5 0.0003624 0.954
1471746 38.0 0.0003419 1.001
1471747 38.5 0.0003226 0.992
1471748 39.0 0.0003043 0.996
1471749 39.5 0.0002872 0.998
1471750 40.0 0.000271 1.001
1471751 40.5 0.000254 0.989
1471752 41.0 0.0002381 0.98
1471753 41.5 0.0002232 0.992
1471754 42.0 0.0002093 0.995
1471755 42.5 0.0001962 0.988
1471756 43.0 0.000184 0.982
1471757 43.5 0.0001725 0.998
1471758 44.0 0.0001618 1.008
1471759 44.5 0.0001517 1.028
1471760 45.0 0.0001423 1.007
1471761 45.5 0.0001322 0.999
1471762 46.0 0.0001228 0.986
1471763 46.5 0.0001141 0.988
1471764 47.0 0.000106 0.96
1471765 47.5 9.848e-05 0.966
1471766 48.0 9.15e-05 0.939
1471767 48.5 8.501e-05 0.92
1471768 49.0 7.899e-05 0.898
1471769 49.5 7.339e-05 0.911
