 HgtMOLA Denkgm3 DensP
1458613 88.0 3.672e-07 1.09
1458614 88.5 3.425e-07 1.169
1458615 89.0 3.195e-07 1.07
1458616 89.5 2.981e-07 1.223
1458617 90.0 2.781e-07 1.107
1458618 90.5 2.589e-07 1.108
1458619 91.0 2.407e-07 1.039
1458620 91.5 2.237e-07 1.086
1458621 92.0 2.08e-07 1.093
1458622 92.5 1.933e-07 1.155
1458623 93.0 1.797e-07 1.109
1458624 93.5 1.67e-07 1.248
1458625 94.0 1.553e-07 1.272
1458626 94.5 1.444e-07 1.343
1458627 95.0 1.342e-07 1.284
1458628 95.5 1.246e-07 1.278
1458629 96.0 1.155e-07 1.374
1458630 96.5 1.071e-07 1.322
1458631 97.0 9.93e-08 1.379
1458632 97.5 9.207e-08 1.415
1458633 98.0 8.538e-08 1.417
1458634 98.5 7.917e-08 1.472
1458635 99.0 7.341e-08 1.494
1458636 99.5 6.808e-08 1.677
1458637 100.0 6.314e-08 1.524
1458638 100.5 5.852e-08 1.348
1458639 101.0 5.421e-08 1.465
1458640 101.5 5.022e-08 1.558
1458641 102.0 4.652e-08 1.452
1458642 102.5 4.31e-08 1.558
1458643 103.0 3.992e-08 1.542
1458644 103.5 3.698e-08 1.599
1458645 104.0 3.426e-08 1.491
1458646 104.5 3.174e-08 1.554
1458647 105.0 2.94e-08 1.397
1458648 105.5 2.719e-08 1.419
1458649 106.0 2.511e-08 1.476
1458650 106.5 2.318e-08 1.355
1458651 107.0 2.141e-08 1.348
1458652 107.5 1.977e-08 1.143
1458653 108.0 1.825e-08 1.181
1458654 108.5 1.686e-08 1.05
1458655 109.0 1.557e-08 1.058
1458656 109.5 1.438e-08 0.99
1458657 110.0 1.328e-08 1.06
1458658 110.5 1.226e-08 0.974
1458659 111.0 1.131e-08 1.05
1458660 111.5 1.043e-08 1.065
1458661 112.0 9.628e-09 1.065
1458662 112.5 8.885e-09 0.949
1458663 113.0 8.199e-09 1.022
1458664 113.5 7.566e-09 1.105
1458665 114.0 6.983e-09 1.052
1458666 114.5 6.444e-09 1.245
1458667 115.0 5.947e-09 1.072
1458668 115.5 5.508e-09 1.044
1458669 116.0 5.115e-09 0.974
1458670 116.5 4.751e-09 0.915
1458671 117.0 4.413e-09 1.008
1458672 117.5 4.1e-09 1.034
1458673 118.0 3.809e-09 1.237
1458674 118.5 3.538e-09 1.152
1458675 119.0 3.288e-09 1.019
1458676 119.5 3.055e-09 1.006
1458677 120.0 2.839e-09 1.009
1458678 120.5 2.642e-09 1.079
1458679 121.0 2.462e-09 0.965
1458680 121.5 2.294e-09 0.848
1458681 122.0 2.138e-09 0.788
1458682 122.5 1.992e-09 0.721
1458683 123.0 1.857e-09 0.844
1458684 123.5 1.731e-09 0.77
1458685 124.0 1.613e-09 0.77
1458686 124.5 1.504e-09 0.785
1458687 125.0 1.402e-09 0.796
1458688 125.5 1.31e-09 0.858
1458689 126.0 1.227e-09 0.85
1458690 126.5 1.15e-09 0.875
1458691 127.0 1.077e-09 0.792
1458692 127.5 1.009e-09 0.802
1458693 128.0 9.451e-10 0.755
1458694 128.5 8.854e-10 0.761
1458695 129.0 8.295e-10 0.949
1458696 129.5 7.772e-10 0.85
1458697 130.0 7.281e-10 0.85
1458698 130.5 6.839e-10 0.812
1458699 131.0 6.437e-10 0.932
1458700 131.5 6.059e-10 0.913
1458701 132.0 5.703e-10 0.885
1458702 132.5 5.368e-10 1.024
1458703 133.0 5.053e-10 1.186
1458704 133.5 4.757e-10 1.163
1458705 134.0 4.478e-10 1.144
1458706 134.5 4.215e-10 1.321
1458707 135.0 3.968e-10 1.476
1458708 135.5 3.739e-10 1.345
1458709 136.0 3.527e-10 1.384
1458710 136.5 3.327e-10 1.24
1458711 137.0 3.139e-10 1.24
1458712 137.5 2.961e-10 1.299
1458713 138.0 2.793e-10 1.278
1458714 138.5 2.635e-10 1.095
1458715 139.0 2.485e-10 1.252
1458716 139.5 2.344e-10 1.626
1458717 140.0 2.212e-10 1.852
1458718 140.5 2.089e-10 1.799
1458719 141.0 1.976e-10 1.724
1458720 141.5 1.869e-10 1.86
1458721 142.0 1.768e-10 1.817
1458722 142.5 1.672e-10 1.806
1458723 143.0 1.582e-10 1.477
1458724 143.5 1.496e-10 1.542
1458725 144.0 1.415e-10 1.479
1458726 144.5 1.339e-10 1.677
1458727 145.0 1.266e-10 1.674
1458728 145.5 1.199e-10 1.38
1458729 146.0 1.137e-10 1.349
1458730 146.5 1.078e-10 1.221
1458731 147.0 1.022e-10 1.125
1458732 147.5 9.686e-11 1.084
1458733 148.0 9.182e-11 1.135
1458734 148.5 8.705e-11 1.104
1458735 149.0 8.252e-11 1.177
1458736 149.5 7.823e-11 1.093
1458737 150.0 7.416e-11 1.177
1458738 150.5 7.037e-11 1.338
1458739 151.0 6.681e-11 1.35
1458740 151.5 6.344e-11 1.298
1458741 152.0 6.023e-11 1.384
1458742 152.5 5.719e-11 1.617
1458743 153.0 5.43e-11 1.757
1458744 153.5 5.156e-11 1.738
1458745 154.0 4.896e-11 1.866
1458746 154.5 4.649e-11 1.807
1458747 155.0 4.414e-11 1.696
1458748 155.5 4.194e-11 1.576
1458749 156.0 3.987e-11 1.606
1458750 156.5 3.79e-11 1.747
1458751 157.0 3.603e-11 1.625
1458752 157.5 3.425e-11 1.69
1458753 158.0 3.256e-11 1.622
1458754 158.5 3.095e-11 1.549
1458755 159.0 2.942e-11 1.511
1458756 159.5 2.797e-11 1.591
1458757 160.0 2.659e-11 1.627
1458758 160.5 2.531e-11 1.518
1458759 161.0 2.41e-11 1.337
1458760 161.5 2.295e-11 1.085
1458761 162.0 2.185e-11 0.875
1458762 162.5 2.081e-11 0.724
1458763 163.0 1.982e-11 0.697
1458764 163.5 1.887e-11 0.692
1458765 164.0 1.797e-11 0.881
1458766 164.5 1.712e-11 0.653
1458767 165.0 1.63e-11 0.698
1458768 165.5 1.554e-11 0.64
1458769 166.0 1.482e-11 0.534
1458770 166.5 1.414e-11 0.555
1458771 167.0 1.348e-11 0.405
1458772 167.5 1.286e-11 0.427
1458773 168.0 1.227e-11 0.5
1458774 168.5 1.17e-11 0.524
1458775 169.0 1.116e-11 0.642
1458776 169.5 1.065e-11 0.715
1458777 170.0 1.016e-11 0.745
1458778 170.5 9.699e-12 0.861
1458779 171.0 9.269e-12 0.676
1458780 171.5 8.858e-12 0.694
1458781 172.0 8.466e-12 0.647
1458782 172.5 8.092e-12 0.684
1458783 173.0 7.734e-12 0.679
1458784 173.5 7.393e-12 0.783
1458785 174.0 7.067e-12 0.657
1458786 174.5 6.755e-12 0.769
1458787 175.0 6.457e-12 0.708
1458788 175.5 6.178e-12 0.775
1458789 176.0 5.915e-12 0.724
1458790 176.5 5.663e-12 0.557
1458791 177.0 5.422e-12 0.621
1458792 177.5 5.191e-12 0.725
1458793 178.0 4.97e-12 0.838
1458794 178.5 4.759e-12 0.93
1458795 179.0 4.557e-12 1.16
1458796 179.5 4.364e-12 0.887
1458797 180.0 4.179e-12 0.971
1458798 180.5 4.008e-12 0.961
1458799 181.0 3.85e-12 1.088
1458800 181.5 3.697e-12 1.029
1458801 182.0 3.551e-12 1.205
1458802 182.5 3.41e-12 1.239
1458803 183.0 3.276e-12 1.221
1458804 183.5 3.146e-12 1.395
1458805 184.0 3.022e-12 1.331
1458806 184.5 2.903e-12 1.231
1458807 185.0 2.788e-12 1.213
1458808 185.5 2.678e-12 1.093
1458809 186.0 2.574e-12 1.13
1458810 186.5 2.473e-12 1.123
1458811 187.0 2.377e-12 1.292
1458812 187.5 2.284e-12 1.262
1458813 188.0 2.195e-12 1.394
1458814 188.5 2.109e-12 1.267
1458815 189.0 2.027e-12 1.369
1458816 189.5 1.948e-12 1.45
1458817 190.0 1.873e-12 1.393
1458818 190.5 1.801e-12 1.367
1458819 191.0 1.734e-12 1.678
1458820 191.5 1.669e-12 1.558
1458821 192.0 1.606e-12 1.586
1458822 192.5 1.546e-12 1.452
1458823 193.0 1.488e-12 1.289
1458824 193.5 1.433e-12 1.5
1458825 194.0 1.379e-12 1.355
1458826 194.5 1.328e-12 1.346
1458827 195.0 1.278e-12 1.334
1458828 195.5 1.232e-12 1.372
1458829 196.0 1.188e-12 1.38
1458830 196.5 1.146e-12 1.31
1458831 197.0 1.105e-12 1.37
1458832 197.5 1.066e-12 1.395
1458833 198.0 1.028e-12 1.424
1458834 198.5 9.921e-13 1.546
1458835 199.0 9.57e-13 1.376
1458836 199.5 9.232e-13 1.246
1458837 200.0 8.906e-13 1.212
