 HgtMOLA Denkgm3 DensP
365534 111.5 1.043e-08 0.913
365535 112.0 9.628e-09 0.833
365536 112.5 8.885e-09 0.681
365537 113.0 8.199e-09 0.563
365538 113.5 7.566e-09 0.55
365539 114.0 6.983e-09 0.565
365540 114.5 6.444e-09 0.516
365541 115.0 5.947e-09 0.357
365542 115.5 5.508e-09 0.306
365543 116.0 5.115e-09 0.241
365544 116.5 4.751e-09 0.403
365545 117.0 4.413e-09 0.361
365546 117.5 4.1e-09 0.217
365547 118.0 3.809e-09 0.461
365548 118.5 3.538e-09 0.483
365549 119.0 3.288e-09 0.419
365550 119.5 3.055e-09 0.48
365551 120.0 2.839e-09 0.388
365552 120.5 2.642e-09 0.367
365553 121.0 2.462e-09 0.497
365554 121.5 2.294e-09 0.49
365555 122.0 2.138e-09 0.44
365556 122.5 1.992e-09 0.601
365557 123.0 1.857e-09 0.547
365558 123.5 1.731e-09 0.455
365559 124.0 1.613e-09 0.515
365560 124.5 1.504e-09 0.616
365561 125.0 1.402e-09 0.336
365562 125.5 1.31e-09 0.285
365563 126.0 1.227e-09 0.269
365564 126.5 1.15e-09 0.361
365565 127.0 1.077e-09 0.686
365566 127.5 1.009e-09 0.657
365567 128.0 9.451e-10 0.76
365568 128.5 8.854e-10 0.881
365569 129.0 8.295e-10 0.945
365570 129.5 7.772e-10 0.855
365571 130.0 7.281e-10 0.885
365572 130.5 6.839e-10 0.927
365573 131.0 6.437e-10 0.782
365574 131.5 6.059e-10 0.814
365575 132.0 5.703e-10 0.77
365576 132.5 5.368e-10 0.739
365577 133.0 5.053e-10 0.582
365578 133.5 4.757e-10 0.496
365579 134.0 4.478e-10 0.556
365580 134.5 4.215e-10 0.609
365581 135.0 3.968e-10 0.679
365582 135.5 3.739e-10 0.601
365583 136.0 3.527e-10 0.459
365584 136.5 3.327e-10 0.354
365585 137.0 3.139e-10 0.327
365586 137.5 2.961e-10 0.454
365587 138.0 2.793e-10 0.658
365588 138.5 2.635e-10 0.791
365589 139.0 2.485e-10 1.052
365590 139.5 2.344e-10 0.935
365591 140.0 2.212e-10 0.974
365592 140.5 2.089e-10 0.871
365593 141.0 1.976e-10 0.889
365594 141.5 1.869e-10 0.95
365595 142.0 1.768e-10 1.028
365596 142.5 1.672e-10 1.135
365597 143.0 1.582e-10 1.279
365598 143.5 1.496e-10 1.071
365599 144.0 1.415e-10 1.117
365600 144.5 1.339e-10 1.143
365601 145.0 1.266e-10 1.113
365602 145.5 1.199e-10 1.084
365603 146.0 1.137e-10 0.932
365604 146.5 1.078e-10 0.912
365605 147.0 1.022e-10 1.07
365606 147.5 9.686e-11 1.193
365607 148.0 9.182e-11 1.507
365608 148.5 8.705e-11 1.42
365609 149.0 8.252e-11 1.248
365610 149.5 7.823e-11 0.956
365611 150.0 7.416e-11 1.056
365612 150.5 7.037e-11 0.998
365613 151.0 6.681e-11 0.998
365614 151.5 6.344e-11 0.918
365615 152.0 6.023e-11 0.885
365616 152.5 5.719e-11 0.905
365617 153.0 5.43e-11 1.173
365618 153.5 5.156e-11 0.9
365619 154.0 4.896e-11 0.818
365620 154.5 4.649e-11 0.859
365621 155.0 4.414e-11 0.858
365622 155.5 4.194e-11 0.915
365623 156.0 3.987e-11 0.924
365624 156.5 3.79e-11 0.868
365625 157.0 3.603e-11 0.889
365626 157.5 3.425e-11 0.937
365627 158.0 3.256e-11 1.037
365628 158.5 3.095e-11 0.98
365629 159.0 2.942e-11 0.934
365630 159.5 2.797e-11 1.073
365631 160.0 2.659e-11 0.965
365632 160.5 2.531e-11 1.026
365633 161.0 2.41e-11 0.989
365634 161.5 2.295e-11 1.31
365635 162.0 2.185e-11 1.158
365636 162.5 2.081e-11 1.242
365637 163.0 1.982e-11 1.507
365638 163.5 1.887e-11 1.551
365639 164.0 1.797e-11 1.49
365640 164.5 1.712e-11 1.401
365641 165.0 1.63e-11 1.308
365642 165.5 1.554e-11 1.444
365643 166.0 1.482e-11 1.439
365644 166.5 1.414e-11 1.49
365645 167.0 1.348e-11 1.232
365646 167.5 1.286e-11 1.302
365647 168.0 1.227e-11 1.375
365648 168.5 1.17e-11 1.124
365649 169.0 1.116e-11 0.976
365650 169.5 1.065e-11 0.871
365651 170.0 1.016e-11 0.977
365652 170.5 9.699e-12 1.11
365653 171.0 9.269e-12 0.995
365654 171.5 8.858e-12 0.96
365655 172.0 8.466e-12 1.144
365656 172.5 8.092e-12 1.343
365657 173.0 7.734e-12 1.533
365658 173.5 7.393e-12 1.596
365659 174.0 7.067e-12 1.661
365660 174.5 6.755e-12 1.389
365661 175.0 6.457e-12 1.565
365662 175.5 6.178e-12 1.294
365663 176.0 5.915e-12 1.087
365664 176.5 5.663e-12 0.892
365665 177.0 5.422e-12 0.939
365666 177.5 5.191e-12 1.187
365667 178.0 4.97e-12 1.511
365668 178.5 4.759e-12 1.625
365669 179.0 4.557e-12 1.324
365670 179.5 4.364e-12 1.292
365671 180.0 4.179e-12 1.127
365672 180.5 4.008e-12 0.909
365673 181.0 3.85e-12 0.965
365674 181.5 3.697e-12 0.955
365675 182.0 3.551e-12 0.948
365676 182.5 3.41e-12 0.919
365677 183.0 3.276e-12 1.022
365678 183.5 3.146e-12 0.905
365679 184.0 3.022e-12 0.806
365680 184.5 2.903e-12 0.9
365681 185.0 2.788e-12 0.714
365682 185.5 2.678e-12 0.644
365683 186.0 2.574e-12 0.724
365684 186.5 2.473e-12 0.664
365685 187.0 2.377e-12 0.736
365686 187.5 2.284e-12 0.713
365687 188.0 2.195e-12 0.603
365688 188.5 2.109e-12 0.65
365689 189.0 2.027e-12 0.814
365690 189.5 1.948e-12 0.843
365691 190.0 1.873e-12 1.077
365692 190.5 1.801e-12 0.99
365693 191.0 1.734e-12 0.988
365694 191.5 1.669e-12 1.007
365695 192.0 1.606e-12 1.221
365696 192.5 1.546e-12 1.426
365697 193.0 1.488e-12 1.671
365698 193.5 1.433e-12 1.501
365699 194.0 1.379e-12 1.668
365700 194.5 1.328e-12 1.63
365701 195.0 1.278e-12 1.082
365702 195.5 1.232e-12 1.119
365703 196.0 1.188e-12 0.896
365704 196.5 1.146e-12 0.968
365705 197.0 1.105e-12 0.889
365706 197.5 1.066e-12 0.881
365707 198.0 1.028e-12 0.923
365708 198.5 9.921e-13 0.903
365709 199.0 9.57e-13 0.988
365710 199.5 9.232e-13 0.949
365711 200.0 8.906e-13 0.841
