 HgtMOLA Denkgm3 DensP
580648 0.0 0.01466 0.991
580649 0.5 0.01394 0.983
580650 1.0 0.01327 0.988
580651 1.5 0.01274 0.978
580652 2.0 0.01223 0.968
580653 2.5 0.01171 0.966
580654 3.0 0.01122 0.974
580655 3.5 0.01073 0.985
580656 4.0 0.01027 0.987
580657 4.5 0.00982 0.983
580658 5.0 0.009393 0.995
580659 5.5 0.008985 0.986
580660 6.0 0.008594 0.983
580661 6.5 0.008223 0.984
580662 7.0 0.007868 0.987
580663 7.5 0.00753 0.99
580664 8.0 0.007206 0.991
580665 8.5 0.006897 0.994
580666 9.0 0.006602 0.989
580667 9.5 0.006318 1.007
580668 10.0 0.006047 1.004
580669 10.5 0.005785 1.0
580670 11.0 0.005535 0.997
580671 11.5 0.005295 0.989
580672 12.0 0.005067 1.001
580673 12.5 0.004848 1.0
580674 13.0 0.004639 1.006
580675 13.5 0.004439 1.001
580676 14.0 0.004248 0.988
580677 14.5 0.004065 0.978
580678 15.0 0.003891 0.982
580679 15.5 0.003712 0.972
580680 16.0 0.003541 0.983
580681 16.5 0.003379 0.984
580682 17.0 0.003224 0.993
580683 17.5 0.003076 0.999
580684 18.0 0.002935 0.993
580685 18.5 0.002801 1.005
580686 19.0 0.002672 1.012
580687 19.5 0.00255 1.008
580688 20.0 0.002434 1.014
580689 20.5 0.002313 1.014
580690 21.0 0.002198 1.004
580691 21.5 0.002089 0.997
580692 22.0 0.001985 0.994
580693 22.5 0.001887 0.992
580694 23.0 0.001793 0.99
580695 23.5 0.001704 0.999
580696 24.0 0.00162 0.978
580697 24.5 0.00154 0.985
580698 25.0 0.001464 0.995
580699 25.5 0.001386 0.993
580700 26.0 0.001313 0.995
580701 26.5 0.001244 0.985
580702 27.0 0.001178 1.007
580703 27.5 0.001116 1.005
580704 28.0 0.001057 1.013
580705 28.5 0.001001 0.983
580706 29.0 0.0009483 0.964
580707 29.5 0.0008984 0.966
580708 30.0 0.000851 0.972
580709 30.5 0.0008045 0.983
580710 31.0 0.0007606 0.979
580711 31.5 0.0007191 0.986
580712 32.0 0.0006798 0.972
580713 32.5 0.0006427 0.958
580714 33.0 0.0006077 0.996
580715 33.5 0.0005745 1.005
580716 34.0 0.0005432 1.005
580717 34.5 0.0005136 1.002
580718 35.0 0.0004856 1.009
580719 35.5 0.0004579 0.992
580720 36.0 0.0004319 0.977
580721 36.5 0.0004073 0.964
580722 37.0 0.0003842 0.974
580723 37.5 0.0003624 0.983
580724 38.0 0.0003419 0.995
580725 38.5 0.0003226 1.006
580726 39.0 0.0003043 0.979
580727 39.5 0.0002872 0.992
580728 40.0 0.000271 0.997
580729 40.5 0.000254 0.979
580730 41.0 0.0002381 0.986
580731 41.5 0.0002232 0.995
580732 42.0 0.0002093 0.995
580733 42.5 0.0001962 1.021
580734 43.0 0.000184 1.005
580735 43.5 0.0001725 0.992
580736 44.0 0.0001618 0.994
580737 44.5 0.0001517 1.016
580738 45.0 0.0001423 1.039
580739 45.5 0.0001322 1.073
580740 46.0 0.0001228 1.06
580741 46.5 0.0001141 1.059
580742 47.0 0.000106 1.064
580743 47.5 9.848e-05 1.082
580744 48.0 9.15e-05 1.064
580745 48.5 8.501e-05 1.103
580746 49.0 7.899e-05 1.09
580747 49.5 7.339e-05 1.044
580748 50.0 6.82e-05 1.019
580749 50.5 6.294e-05 1.005
580750 51.0 5.809e-05 1.02
580751 51.5 5.362e-05 1.017
580752 52.0 4.949e-05 0.993
580753 52.5 4.568e-05 0.969
580754 53.0 4.216e-05 1.022
580755 53.5 3.892e-05 1.032
580756 54.0 3.592e-05 1.011
580757 54.5 3.316e-05 1.007
580758 55.0 3.061e-05 1.019
580759 55.5 2.859e-05 1.051
580760 56.0 2.67e-05 1.02
580761 56.5 2.494e-05 1.048
580762 57.0 2.33e-05 1.049
580763 57.5 2.177e-05 0.989
580764 58.0 2.033e-05 0.996
580765 58.5 1.899e-05 1.07
580766 59.0 1.774e-05 1.048
580767 59.5 1.657e-05 1.036
580768 60.0 1.548e-05 1.064
580769 60.5 1.454e-05 1.077
580770 61.0 1.366e-05 1.022
