 HgtMOLA Denkgm3 DensP
773529 0.0 0.01466 0.996
773530 0.5 0.01394 0.996
773531 1.0 0.01327 1.001
773532 1.5 0.01274 1.0
773533 2.0 0.01223 1.003
773534 2.5 0.01171 1.001
773535 3.0 0.01122 0.995
773536 3.5 0.01073 0.995
773537 4.0 0.01027 1.01
773538 4.5 0.00982 1.019
773539 5.0 0.009393 1.015
773540 5.5 0.008985 1.017
773541 6.0 0.008594 1.016
773542 6.5 0.008223 1.015
773543 7.0 0.007868 1.016
773544 7.5 0.00753 1.007
773545 8.0 0.007206 1.013
773546 8.5 0.006897 1.004
773547 9.0 0.006602 1.002
773548 9.5 0.006318 0.975
773549 10.0 0.006047 0.98
773550 10.5 0.005785 0.988
773551 11.0 0.005535 0.974
773552 11.5 0.005295 0.965
773553 12.0 0.005067 0.957
773554 12.5 0.004848 0.967
773555 13.0 0.004639 0.975
773556 13.5 0.004439 0.974
773557 14.0 0.004248 0.973
773558 14.5 0.004065 0.963
773559 15.0 0.003891 0.962
773560 15.5 0.003712 0.958
773561 16.0 0.003541 0.956
773562 16.5 0.003379 0.966
773563 17.0 0.003224 0.957
773564 17.5 0.003076 0.958
773565 18.0 0.002935 0.958
773566 18.5 0.002801 0.937
773567 19.0 0.002672 0.958
773568 19.5 0.00255 0.947
773569 20.0 0.002434 0.947
773570 20.5 0.002313 0.942
773571 21.0 0.002198 0.94
773572 21.5 0.002089 0.92
773573 22.0 0.001985 0.939
773574 22.5 0.001887 0.941
773575 23.0 0.001793 0.925
773576 23.5 0.001704 0.914
773577 24.0 0.00162 0.911
773578 24.5 0.00154 0.922
773579 25.0 0.001464 0.928
773580 25.5 0.001386 0.931
773581 26.0 0.001313 0.948
773582 26.5 0.001244 0.96
773583 27.0 0.001178 0.996
773584 27.5 0.001116 1.015
773585 28.0 0.001057 1.01
773586 28.5 0.001001 1.0
773587 29.0 0.0009483 0.965
773588 29.5 0.0008984 0.98
773589 30.0 0.000851 0.983
773590 30.5 0.0008045 0.993
773591 31.0 0.0007606 0.985
773592 31.5 0.0007191 0.997
773593 32.0 0.0006798 1.002
773594 32.5 0.0006427 1.004
773595 33.0 0.0006077 0.998
773596 33.5 0.0005745 0.989
773597 34.0 0.0005432 0.999
773598 34.5 0.0005136 0.998
773599 35.0 0.0004856 0.998
773600 35.5 0.0004579 0.99
773601 36.0 0.0004319 0.98
773602 36.5 0.0004073 0.995
773603 37.0 0.0003842 1.004
773604 37.5 0.0003624 1.035
773605 38.0 0.0003419 1.022
773606 38.5 0.0003226 1.002
773607 39.0 0.0003043 1.012
773608 39.5 0.0002872 0.999
773609 40.0 0.000271 1.027
773610 40.5 0.000254 1.051
773611 41.0 0.0002381 1.066
773612 41.5 0.0002232 1.063
773613 42.0 0.0002093 1.065
773614 42.5 0.0001962 1.066
773615 43.0 0.000184 1.073
773616 43.5 0.0001725 1.086
773617 44.0 0.0001618 1.046
773618 44.5 0.0001517 1.066
773619 45.0 0.0001423 1.064
773620 45.5 0.0001322 1.048
773621 46.0 0.0001228 1.033
773622 46.5 0.0001141 1.044
773623 47.0 0.000106 1.034
773624 47.5 9.848e-05 1.025
773625 48.0 9.15e-05 1.004
773626 48.5 8.501e-05 0.996
773627 49.0 7.899e-05 1.002
773628 49.5 7.339e-05 0.998
773629 50.0 6.82e-05 1.016
773630 50.5 6.294e-05 1.073
773631 51.0 5.809e-05 1.063
773632 51.5 5.362e-05 1.068
773633 52.0 4.949e-05 1.07
773634 52.5 4.568e-05 1.076
773635 53.0 4.216e-05 1.037
773636 53.5 3.892e-05 1.072
773637 54.0 3.592e-05 1.109
773638 54.5 3.316e-05 1.172
773639 55.0 3.061e-05 1.172
773640 55.5 2.859e-05 1.195
773641 56.0 2.67e-05 1.249
773642 56.5 2.494e-05 1.264
773643 57.0 2.33e-05 1.252
773644 57.5 2.177e-05 1.246
773645 58.0 2.033e-05 1.291
773646 58.5 1.899e-05 1.218
773647 59.0 1.774e-05 1.201
773648 59.5 1.657e-05 1.173
773649 60.0 1.548e-05 1.192
773650 60.5 1.454e-05 1.147
773651 61.0 1.366e-05 1.105
773652 61.5 1.283e-05 1.118
773653 62.0 1.205e-05 1.107
773654 62.5 1.132e-05 1.149
773655 63.0 1.064e-05 1.169
773656 63.5 9.99e-06 1.134
773657 64.0 9.385e-06 1.073
773658 64.5 8.816e-06 1.048
773659 65.0 8.297e-06 1.11
773660 65.5 7.774e-06 1.129
773661 66.0 7.285e-06 1.147
773662 66.5 6.827e-06 1.138
773663 67.0 6.398e-06 1.095
773664 67.5 5.996e-06 1.108
773665 68.0 5.619e-06 1.158
773666 68.5 5.267e-06 1.138
773667 69.0 4.936e-06 1.165
773668 69.5 4.627e-06 1.145
773669 70.0 4.352e-06 1.099
773670 70.5 4.07e-06 1.025
773671 71.0 3.806e-06 0.979
773672 71.5 3.559e-06 1.025
773673 72.0 3.328e-06 1.038
773674 72.5 3.112e-06 1.041
773675 73.0 2.911e-06 1.17
773676 73.5 2.722e-06 1.161
