 HgtMOLA Denkgm3 DensP
1199391 0.0 0.01466 1.019
1199392 0.5 0.01394 1.031
1199393 1.0 0.01327 1.036
1199394 1.5 0.01274 1.046
1199395 2.0 0.01223 1.033
1199396 2.5 0.01171 1.032
1199397 3.0 0.01122 1.037
1199398 3.5 0.01073 1.038
1199399 4.0 0.01027 1.044
1199400 4.5 0.00982 1.033
1199401 5.0 0.009393 1.031
1199402 5.5 0.008985 1.03
1199403 6.0 0.008594 1.033
1199404 6.5 0.008223 1.036
1199405 7.0 0.007868 1.025
1199406 7.5 0.00753 1.008
1199407 8.0 0.007206 1.012
1199408 8.5 0.006897 1.008
1199409 9.0 0.006602 1.013
1199410 9.5 0.006318 1.012
1199411 10.0 0.006047 1.01
1199412 10.5 0.005785 1.002
1199413 11.0 0.005535 1.016
1199414 11.5 0.005295 0.999
1199415 12.0 0.005067 0.999
1199416 12.5 0.004848 1.004
1199417 13.0 0.004639 0.999
1199418 13.5 0.004439 1.001
1199419 14.0 0.004248 0.982
1199420 14.5 0.004065 0.98
1199421 15.0 0.003891 0.971
1199422 15.5 0.003712 0.981
1199423 16.0 0.003541 0.974
1199424 16.5 0.003379 0.967
1199425 17.0 0.003224 0.967
1199426 17.5 0.003076 0.974
1199427 18.0 0.002935 0.965
1199428 18.5 0.002801 0.967
1199429 19.0 0.002672 0.976
1199430 19.5 0.00255 0.972
1199431 20.0 0.002434 0.961
1199432 20.5 0.002313 0.996
1199433 21.0 0.002198 1.016
1199434 21.5 0.002089 1.01
1199435 22.0 0.001985 1.033
1199436 22.5 0.001887 1.025
1199437 23.0 0.001793 1.035
1199438 23.5 0.001704 1.039
1199439 24.0 0.00162 1.047
1199440 24.5 0.00154 1.037
1199441 25.0 0.001464 1.033
1199442 25.5 0.001386 1.024
1199443 26.0 0.001313 1.015
1199444 26.5 0.001244 1.017
1199445 27.0 0.001178 1.021
1199446 27.5 0.001116 1.044
1199447 28.0 0.001057 1.033
1199448 28.5 0.001001 1.02
1199449 29.0 0.0009483 1.055
1199450 29.5 0.0008984 1.035
1199451 30.0 0.000851 1.006
1199452 30.5 0.0008045 1.012
1199453 31.0 0.0007606 1.04
1199454 31.5 0.0007191 1.036
1199455 32.0 0.0006798 1.047
1199456 32.5 0.0006427 1.052
1199457 33.0 0.0006077 1.053
1199458 33.5 0.0005745 1.067
1199459 34.0 0.0005432 1.054
1199460 34.5 0.0005136 1.045
1199461 35.0 0.0004856 1.063
1199462 35.5 0.0004579 1.077
1199463 36.0 0.0004319 1.063
1199464 36.5 0.0004073 1.048
1199465 37.0 0.0003842 1.062
1199466 37.5 0.0003624 1.043
1199467 38.0 0.0003419 1.045
1199468 38.5 0.0003226 1.056
1199469 39.0 0.0003043 1.057
1199470 39.5 0.0002872 1.05
1199471 40.0 0.000271 1.069
1199472 40.5 0.000254 1.072
1199473 41.0 0.0002381 1.068
1199474 41.5 0.0002232 1.067
1199475 42.0 0.0002093 1.052
1199476 42.5 0.0001962 1.062
1199477 43.0 0.000184 1.049
1199478 43.5 0.0001725 1.037
1199479 44.0 0.0001618 1.019
1199480 44.5 0.0001517 1.007
1199481 45.0 0.0001423 1.049
1199482 45.5 0.0001322 1.02
1199483 46.0 0.0001228 1.004
1199484 46.5 0.0001141 0.994
1199485 47.0 0.000106 0.962
1199486 47.5 9.848e-05 0.954
1199487 48.0 9.15e-05 0.988
1199488 48.5 8.501e-05 0.977
1199489 49.0 7.899e-05 0.986
1199490 49.5 7.339e-05 1.026
1199491 50.0 6.82e-05 1.016
1199492 50.5 6.294e-05 1.041
1199493 51.0 5.809e-05 1.017
1199494 51.5 5.362e-05 1.033
1199495 52.0 4.949e-05 0.983
1199496 52.5 4.568e-05 1.042
1199497 53.0 4.216e-05 1.044
1199498 53.5 3.892e-05 1.065
1199499 54.0 3.592e-05 1.086
1199500 54.5 3.316e-05 1.112
1199501 55.0 3.061e-05 1.103
1199502 55.5 2.859e-05 1.038
1199503 56.0 2.67e-05 1.063
1199504 56.5 2.494e-05 1.09
1199505 57.0 2.33e-05 1.102
1199506 57.5 2.177e-05 1.109
1199507 58.0 2.033e-05 1.064
1199508 58.5 1.899e-05 1.055
1199509 59.0 1.774e-05 1.073
1199510 59.5 1.657e-05 1.041
1199511 60.0 1.548e-05 1.023
1199512 60.5 1.454e-05 1.059
1199513 61.0 1.366e-05 1.02
1199514 61.5 1.283e-05 1.046
1199515 62.0 1.205e-05 1.008
1199516 62.5 1.132e-05 1.04
1199517 63.0 1.064e-05 1.057
1199518 63.5 9.99e-06 1.052
1199519 64.0 9.385e-06 1.075
1199520 64.5 8.816e-06 1.037
1199521 65.0 8.297e-06 1.027
1199522 65.5 7.774e-06 1.072
1199523 66.0 7.285e-06 1.078
1199524 66.5 6.827e-06 1.073
1199525 67.0 6.398e-06 1.176
1199526 67.5 5.996e-06 1.136
1199527 68.0 5.619e-06 1.101
1199528 68.5 5.267e-06 1.102
1199529 69.0 4.936e-06 1.155
1199530 69.5 4.627e-06 1.188
1199531 70.0 4.352e-06 1.138
1199532 70.5 4.07e-06 1.147
1199533 71.0 3.806e-06 1.215
1199534 71.5 3.559e-06 1.186
1199535 72.0 3.328e-06 1.295
1199536 72.5 3.112e-06 1.319
1199537 73.0 2.911e-06 1.314
1199538 73.5 2.722e-06 1.326
1199539 74.0 2.546e-06 1.339
1199540 74.5 2.381e-06 1.321
1199541 75.0 2.226e-06 1.296
1199542 75.5 2.07e-06 1.259
1199543 76.0 1.925e-06 1.294
1199544 76.5 1.791e-06 1.227
1199545 77.0 1.666e-06 1.276
1199546 77.5 1.551e-06 1.284
1199547 78.0 1.444e-06 1.273
1199548 78.5 1.345e-06 1.24
1199549 79.0 1.253e-06 1.24
1199550 79.5 1.168e-06 1.181
1199551 80.0 1.089e-06 1.279
1199552 80.5 1.017e-06 1.297
1199553 81.0 9.512e-07 1.393
1199554 81.5 8.895e-07 1.401
1199555 82.0 8.319e-07 1.474
1199556 82.5 7.78e-07 1.365
1199557 83.0 7.276e-07 1.394
1199558 83.5 6.805e-07 1.352
1199559 84.0 6.364e-07 1.352
1199560 84.5 5.953e-07 1.337
1199561 85.0 5.568e-07 1.209
1199562 85.5 5.2e-07 1.158
1199563 86.0 4.85e-07 1.012
1199564 86.5 4.524e-07 1.14
1199565 87.0 4.22e-07 1.044
1199566 87.5 3.936e-07 1.089
1199567 88.0 3.672e-07 1.088
1199568 88.5 3.425e-07 1.011
1199569 89.0 3.195e-07 1.071
1199570 89.5 2.981e-07 1.07
1199571 90.0 2.781e-07 0.933
1199572 90.5 2.589e-07 0.959
1199573 91.0 2.407e-07 1.061
1199574 91.5 2.237e-07 1.028
1199575 92.0 2.08e-07 1.088
1199576 92.5 1.933e-07 1.04
1199577 93.0 1.797e-07 0.998
1199578 93.5 1.67e-07 0.998
1199579 94.0 1.553e-07 1.029
1199580 94.5 1.444e-07 1.01
1199581 95.0 1.342e-07 0.96
1199582 95.5 1.246e-07 0.986
1199583 96.0 1.155e-07 1.029
1199584 96.5 1.071e-07 0.957
1199585 97.0 9.93e-08 1.062
1199586 97.5 9.207e-08 1.072
1199587 98.0 8.538e-08 1.098
1199588 98.5 7.917e-08 1.166
1199589 99.0 7.341e-08 1.111
1199590 99.5 6.808e-08 1.111
1199591 100.0 6.314e-08 1.179
1199592 100.5 5.852e-08 1.323
1199593 101.0 5.421e-08 1.42
1199594 101.5 5.022e-08 1.55
1199595 102.0 4.652e-08 1.641
1199596 102.5 4.31e-08 1.496
1199597 103.0 3.992e-08 1.526
1199598 103.5 3.698e-08 1.557
1199599 104.0 3.426e-08 1.803
1199600 104.5 3.174e-08 1.818
1199601 105.0 2.94e-08 1.83
1199602 105.5 2.719e-08 1.903
