 HgtMOLA Denkgm3 DensP
1422112 83.0 7.276e-07 1.028
1422113 83.5 6.805e-07 1.047
1422114 84.0 6.364e-07 1.105
1422115 84.5 5.953e-07 1.041
1422116 85.0 5.568e-07 1.015
1422117 85.5 5.2e-07 0.959
1422118 86.0 4.85e-07 0.999
1422119 86.5 4.524e-07 0.955
1422120 87.0 4.22e-07 1.025
1422121 87.5 3.936e-07 1.004
1422122 88.0 3.672e-07 0.927
1422123 88.5 3.425e-07 0.995
1422124 89.0 3.195e-07 1.008
1422125 89.5 2.981e-07 1.027
1422126 90.0 2.781e-07 0.978
1422127 90.5 2.589e-07 0.937
1422128 91.0 2.407e-07 0.977
1422129 91.5 2.237e-07 0.907
1422130 92.0 2.08e-07 0.902
1422131 92.5 1.933e-07 0.839
1422132 93.0 1.797e-07 0.854
1422133 93.5 1.67e-07 0.871
1422134 94.0 1.553e-07 0.917
1422135 94.5 1.444e-07 0.977
1422136 95.0 1.342e-07 0.964
1422137 95.5 1.246e-07 0.939
1422138 96.0 1.155e-07 0.916
1422139 96.5 1.071e-07 1.079
1422140 97.0 9.93e-08 1.008
1422141 97.5 9.207e-08 0.9
1422142 98.0 8.538e-08 0.993
1422143 98.5 7.917e-08 0.957
1422144 99.0 7.341e-08 0.917
1422145 99.5 6.808e-08 0.865
1422146 100.0 6.314e-08 0.8
1422147 100.5 5.852e-08 0.745
1422148 101.0 5.421e-08 0.594
1422149 101.5 5.022e-08 0.546
1422150 102.0 4.652e-08 0.453
1422151 102.5 4.31e-08 0.396
1422152 103.0 3.992e-08 0.393
1422153 103.5 3.698e-08 0.517
1422154 104.0 3.426e-08 0.577
1422155 104.5 3.174e-08 0.739
1422156 105.0 2.94e-08 0.934
1422157 105.5 2.719e-08 1.004
1422158 106.0 2.511e-08 1.067
1422159 106.5 2.318e-08 1.123
1422160 107.0 2.141e-08 1.285
1422161 107.5 1.977e-08 1.272
1422162 108.0 1.825e-08 1.21
1422163 108.5 1.686e-08 1.196
1422164 109.0 1.557e-08 1.335
1422165 109.5 1.438e-08 1.025
1422166 110.0 1.328e-08 0.841
1422167 110.5 1.226e-08 0.821
1422168 111.0 1.131e-08 0.857
1422169 111.5 1.043e-08 0.971
1422170 112.0 9.628e-09 0.965
1422171 112.5 8.885e-09 0.922
1422172 113.0 8.199e-09 0.894
1422173 113.5 7.566e-09 0.932
1422174 114.0 6.983e-09 1.13
1422175 114.5 6.444e-09 1.275
1422176 115.0 5.947e-09 1.104
1422177 115.5 5.508e-09 1.01
1422178 116.0 5.115e-09 1.206
1422179 116.5 4.751e-09 1.249
1422180 117.0 4.413e-09 1.285
1422181 117.5 4.1e-09 1.377
1422182 118.0 3.809e-09 1.816
1422183 118.5 3.538e-09 1.824
1422184 119.0 3.288e-09 1.714
1422185 119.5 3.055e-09 1.956
1422186 120.0 2.839e-09 1.903
1422187 120.5 2.642e-09 1.758
1422188 121.0 2.462e-09 1.812
1422189 121.5 2.294e-09 1.785
1422190 122.0 2.138e-09 1.659
1422191 122.5 1.992e-09 1.595
1422192 123.0 1.857e-09 1.454
1422193 123.5 1.731e-09 1.397
1422194 124.0 1.613e-09 1.559
1422195 124.5 1.504e-09 1.488
1422196 125.0 1.402e-09 1.166
1422197 125.5 1.31e-09 0.973
1422198 126.0 1.227e-09 1.083
1422199 126.5 1.15e-09 1.023
1422200 127.0 1.077e-09 1.079
1422201 127.5 1.009e-09 1.001
1422202 128.0 9.451e-10 0.943
1422203 128.5 8.854e-10 1.255
1422204 129.0 8.295e-10 1.536
1422205 129.5 7.772e-10 1.522
1422206 130.0 7.281e-10 1.441
1422207 130.5 6.839e-10 1.377
1422208 131.0 6.437e-10 0.917
1422209 131.5 6.059e-10 0.871
1422210 132.0 5.703e-10 0.91
1422211 132.5 5.368e-10 0.787
1422212 133.0 5.053e-10 0.779
1422213 133.5 4.757e-10 0.595
1422214 134.0 4.478e-10 0.429
1422215 134.5 4.215e-10 0.435
1422216 135.0 3.968e-10 0.223
1422217 135.5 3.739e-10 0.399
1422218 136.0 3.527e-10 0.493
1422219 136.5 3.327e-10 0.513
1422220 137.0 3.139e-10 0.554
1422221 137.5 2.961e-10 0.63
1422222 138.0 2.793e-10 0.487
1422223 138.5 2.635e-10 0.439
1422224 139.0 2.485e-10 0.556
1422225 139.5 2.344e-10 0.744
1422226 140.0 2.212e-10 0.728
1422227 140.5 2.089e-10 0.53
1422228 141.0 1.976e-10 0.689
1422229 141.5 1.869e-10 0.793
1422230 142.0 1.768e-10 0.816
1422231 142.5 1.672e-10 0.753
1422232 143.0 1.582e-10 0.596
1422233 143.5 1.496e-10 0.497
1422234 144.0 1.415e-10 0.477
1422235 144.5 1.339e-10 0.553
1422236 145.0 1.266e-10 0.584
1422237 145.5 1.199e-10 0.589
1422238 146.0 1.137e-10 0.527
1422239 146.5 1.078e-10 0.365
1422240 147.0 1.022e-10 0.555
1422241 147.5 9.686e-11 0.711
1422242 148.0 9.182e-11 0.6
1422243 148.5 8.705e-11 0.698
1422244 149.0 8.252e-11 0.859
1422245 149.5 7.823e-11 0.862
1422246 150.0 7.416e-11 0.781
1422247 150.5 7.037e-11 0.777
1422248 151.0 6.681e-11 0.679
1422249 151.5 6.344e-11 0.592
1422250 152.0 6.023e-11 0.629
1422251 152.5 5.719e-11 0.438
1422252 153.0 5.43e-11 0.531
1422253 153.5 5.156e-11 0.603
1422254 154.0 4.896e-11 0.617
1422255 154.5 4.649e-11 0.548
1422256 155.0 4.414e-11 0.65
1422257 155.5 4.194e-11 0.704
1422258 156.0 3.987e-11 0.735
1422259 156.5 3.79e-11 0.683
1422260 157.0 3.603e-11 0.615
1422261 157.5 3.425e-11 0.815
1422262 158.0 3.256e-11 0.587
1422263 158.5 3.095e-11 0.674
1422264 159.0 2.942e-11 0.746
1422265 159.5 2.797e-11 0.929
1422266 160.0 2.659e-11 1.046
1422267 160.5 2.531e-11 0.978
1422268 161.0 2.41e-11 0.81
1422269 161.5 2.295e-11 1.072
1422270 162.0 2.185e-11 1.023
1422271 162.5 2.081e-11 0.944
1422272 163.0 1.982e-11 0.875
1422273 163.5 1.887e-11 0.979
1422274 164.0 1.797e-11 1.157
1422275 164.5 1.712e-11 1.402
1422276 165.0 1.63e-11 1.537
1422277 165.5 1.554e-11 1.355
1422278 166.0 1.482e-11 1.187
1422279 166.5 1.414e-11 1.052
1422280 167.0 1.348e-11 0.97
1422281 167.5 1.286e-11 1.019
1422282 168.0 1.227e-11 0.955
1422283 168.5 1.17e-11 1.025
1422284 169.0 1.116e-11 1.381
1422285 169.5 1.065e-11 1.47
1422286 170.0 1.016e-11 1.414
1422287 170.5 9.699e-12 1.345
1422288 171.0 9.269e-12 1.342
1422289 171.5 8.858e-12 1.271
1422290 172.0 8.466e-12 1.424
1422291 172.5 8.092e-12 1.25
1422292 173.0 7.734e-12 1.222
1422293 173.5 7.393e-12 1.268
1422294 174.0 7.067e-12 1.427
1422295 174.5 6.755e-12 1.206
1422296 175.0 6.457e-12 0.841
1422297 175.5 6.178e-12 0.721
1422298 176.0 5.915e-12 0.726
1422299 176.5 5.663e-12 0.591
1422300 177.0 5.422e-12 0.746
1422301 177.5 5.191e-12 0.928
1422302 178.0 4.97e-12 0.998
1422303 178.5 4.759e-12 0.968
1422304 179.0 4.557e-12 0.956
1422305 179.5 4.364e-12 1.242
1422306 180.0 4.179e-12 1.4
1422307 180.5 4.008e-12 1.295
1422308 181.0 3.85e-12 1.172
1422309 181.5 3.697e-12 0.807
1422310 182.0 3.551e-12 0.663
1422311 182.5 3.41e-12 0.736
1422312 183.0 3.276e-12 0.678
1422313 183.5 3.146e-12 0.563
1422314 184.0 3.022e-12 0.392
1422315 184.5 2.903e-12 0.406
1422316 185.0 2.788e-12 0.664
1422317 185.5 2.678e-12 0.503
1422318 186.0 2.574e-12 0.624
1422319 186.5 2.473e-12 0.718
1422320 187.0 2.377e-12 0.781
1422321 187.5 2.284e-12 0.793
1422322 188.0 2.195e-12 0.704
1422323 188.5 2.109e-12 0.732
1422324 189.0 2.027e-12 0.987
1422325 189.5 1.948e-12 1.144
1422326 190.0 1.873e-12 1.009
1422327 190.5 1.801e-12 0.914
1422328 191.0 1.734e-12 0.892
1422329 191.5 1.669e-12 0.866
1422330 192.0 1.606e-12 0.808
1422331 192.5 1.546e-12 0.608
1422332 193.0 1.488e-12 0.454
1422333 193.5 1.433e-12 0.45
1422334 194.0 1.379e-12 0.374
1422335 194.5 1.328e-12 0.312
1422336 195.0 1.278e-12 0.176
1422337 195.5 1.232e-12 0.129
1422338 196.0 1.188e-12 0.1
1422339 196.5 1.146e-12 0.1
1422340 197.0 1.105e-12 0.1
1422341 197.5 1.066e-12 0.312
1422342 198.0 1.028e-12 0.407
1422343 198.5 9.921e-13 0.284
1422344 199.0 9.57e-13 0.434
1422345 199.5 9.232e-13 0.583
1422346 200.0 8.906e-13 0.67
