 HgtMOLA Denkgm3 DensP
1952068 0.0 0.01466 0.988
1952069 0.5 0.01394 0.985
1952070 1.0 0.01327 0.986
1952071 1.5 0.01274 0.988
1952072 2.0 0.01223 0.982
1952073 2.5 0.01171 0.98
1952074 3.0 0.01122 0.978
1952075 3.5 0.01073 0.977
1952076 4.0 0.01027 0.972
1952077 4.5 0.00982 0.973
1952078 5.0 0.009393 0.97
1952079 5.5 0.008985 0.972
1952080 6.0 0.008594 0.981
1952081 6.5 0.008223 0.986
1952082 7.0 0.007868 0.98
1952083 7.5 0.00753 0.989
1952084 8.0 0.007206 0.979
1952085 8.5 0.006897 0.973
1952086 9.0 0.006602 0.969
1952087 9.5 0.006318 0.971
1952088 10.0 0.006047 0.984
1952089 10.5 0.005785 0.982
1952090 11.0 0.005535 0.987
1952091 11.5 0.005295 1.004
1952092 12.0 0.005067 0.998
1952093 12.5 0.004848 0.999
1952094 13.0 0.004639 0.997
1952095 13.5 0.004439 0.999
1952096 14.0 0.004248 1.004
1952097 14.5 0.004065 1.013
1952098 15.0 0.003891 1.002
1952099 15.5 0.003712 0.985
1952100 16.0 0.003541 0.989
1952101 16.5 0.003379 0.998
1952102 17.0 0.003224 0.995
1952103 17.5 0.003076 1.006
1952104 18.0 0.002935 1.009
1952105 18.5 0.002801 1.022
1952106 19.0 0.002672 1.031
1952107 19.5 0.00255 1.021
1952108 20.0 0.002434 1.016
1952109 20.5 0.002313 1.013
1952110 21.0 0.002198 1.003
1952111 21.5 0.002089 0.993
1952112 22.0 0.001985 1.016
1952113 22.5 0.001887 1.018
1952114 23.0 0.001793 1.006
1952115 23.5 0.001704 1.022
1952116 24.0 0.00162 1.007
1952117 24.5 0.00154 0.979
1952118 25.0 0.001464 0.971
1952119 25.5 0.001386 0.981
1952120 26.0 0.001313 1.004
1952121 26.5 0.001244 1.004
1952122 27.0 0.001178 0.984
1952123 27.5 0.001116 1.002
1952124 28.0 0.001057 1.0
1952125 28.5 0.001001 1.02
1952126 29.0 0.0009483 1.025
1952127 29.5 0.0008984 1.026
1952128 30.0 0.000851 1.052
1952129 30.5 0.0008045 1.019
1952130 31.0 0.0007606 1.038
1952131 31.5 0.0007191 1.04
1952132 32.0 0.0006798 1.027
1952133 32.5 0.0006427 1.043
1952134 33.0 0.0006077 1.047
1952135 33.5 0.0005745 1.027
1952136 34.0 0.0005432 1.041
1952137 34.5 0.0005136 1.027
1952138 35.0 0.0004856 1.017
1952139 35.5 0.0004579 1.044
1952140 36.0 0.0004319 1.04
1952141 36.5 0.0004073 1.037
1952142 37.0 0.0003842 1.06
1952143 37.5 0.0003624 1.048
1952144 38.0 0.0003419 1.051
1952145 38.5 0.0003226 1.044
1952146 39.0 0.0003043 1.032
1952147 39.5 0.0002872 0.992
1952148 40.0 0.000271 0.988
1952149 40.5 0.000254 0.987
1952150 41.0 0.0002381 1.0
1952151 41.5 0.0002232 0.991
1952152 42.0 0.0002093 1.028
1952153 42.5 0.0001962 1.009
1952154 43.0 0.000184 0.978
1952155 43.5 0.0001725 0.981
1952156 44.0 0.0001618 0.989
1952157 44.5 0.0001517 1.009
1952158 45.0 0.0001423 1.001
1952159 45.5 0.0001322 0.992
1952160 46.0 0.0001228 0.971
1952161 46.5 0.0001141 0.95
1952162 47.0 0.000106 0.961
1952163 47.5 9.848e-05 0.964
1952164 48.0 9.15e-05 0.955
1952165 48.5 8.501e-05 0.963
1952166 49.0 7.899e-05 0.993
1952167 49.5 7.339e-05 1.003
1952168 50.0 6.82e-05 0.982
1952169 50.5 6.294e-05 1.019
1952170 51.0 5.809e-05 0.967
1952171 51.5 5.362e-05 0.953
1952172 52.0 4.949e-05 0.966
1952173 52.5 4.568e-05 0.927
1952174 53.0 4.216e-05 0.985
1952175 53.5 3.892e-05 0.96
1952176 54.0 3.592e-05 1.015
1952177 54.5 3.316e-05 1.031
1952178 55.0 3.061e-05 1.045
1952179 55.5 2.859e-05 1.029
1952180 56.0 2.67e-05 1.056
1952181 56.5 2.494e-05 1.07
1952182 57.0 2.33e-05 1.092
1952183 57.5 2.177e-05 1.109
1952184 58.0 2.033e-05 1.061
1952185 58.5 1.899e-05 1.035
1952186 59.0 1.774e-05 1.0
1952187 59.5 1.657e-05 0.984
1952188 60.0 1.548e-05 1.028
1952189 60.5 1.454e-05 1.08
1952190 61.0 1.366e-05 1.089
1952191 61.5 1.283e-05 1.172
1952192 62.0 1.205e-05 1.19
1952193 62.5 1.132e-05 1.204
1952194 63.0 1.064e-05 1.25
1952195 63.5 9.99e-06 1.245
1952196 64.0 9.385e-06 1.216
1952197 64.5 8.816e-06 1.204
1952198 65.0 8.297e-06 1.202
1952199 65.5 7.774e-06 1.191
1952200 66.0 7.285e-06 1.251
1952201 66.5 6.827e-06 1.216
1952202 67.0 6.398e-06 1.132
1952203 67.5 5.996e-06 1.116
1952204 68.0 5.619e-06 1.108
1952205 68.5 5.267e-06 1.126
1952206 69.0 4.936e-06 1.225
1952207 69.5 4.627e-06 1.198
1952208 70.0 4.352e-06 1.227
1952209 70.5 4.07e-06 1.164
1952210 71.0 3.806e-06 1.102
1952211 71.5 3.559e-06 1.097
1952212 72.0 3.328e-06 1.053
1952213 72.5 3.112e-06 1.048
1952214 73.0 2.911e-06 0.988
1952215 73.5 2.722e-06 0.986
1952216 74.0 2.546e-06 0.963
1952217 74.5 2.381e-06 0.967
1952218 75.0 2.226e-06 0.959
1952219 75.5 2.07e-06 0.854
1952220 76.0 1.925e-06 0.825
1952221 76.5 1.791e-06 0.87
1952222 77.0 1.666e-06 0.901
1952223 77.5 1.551e-06 0.931
1952224 78.0 1.444e-06 0.853
1952225 78.5 1.345e-06 0.902
1952226 79.0 1.253e-06 0.9
1952227 79.5 1.168e-06 0.855
1952228 80.0 1.089e-06 0.832
1952229 80.5 1.017e-06 0.858
1952230 81.0 9.512e-07 0.862
1952231 81.5 8.895e-07 0.806
1952232 82.0 8.319e-07 0.925
1952233 82.5 7.78e-07 0.913
1952234 83.0 7.276e-07 0.929
1952235 83.5 6.805e-07 1.068
1952236 84.0 6.364e-07 1.047
1952237 84.5 5.953e-07 1.109
1952238 85.0 5.568e-07 1.017
1952239 85.5 5.2e-07 0.985
1952240 86.0 4.85e-07 0.937
1952241 86.5 4.524e-07 0.951
1952242 87.0 4.22e-07 1.032
1952243 87.5 3.936e-07 1.093
1952244 88.0 3.672e-07 1.072
1952245 88.5 3.425e-07 0.982
1952246 89.0 3.195e-07 1.022
1952247 89.5 2.981e-07 1.096
1952248 90.0 2.781e-07 1.01
1952249 90.5 2.589e-07 1.065
1952250 91.0 2.407e-07 1.154
1952251 91.5 2.237e-07 1.053
1952252 92.0 2.08e-07 0.965
1952253 92.5 1.933e-07 1.028
1952254 93.0 1.797e-07 1.088
1952255 93.5 1.67e-07 1.126
1952256 94.0 1.553e-07 1.048
1952257 94.5 1.444e-07 1.103
1952258 95.0 1.342e-07 1.032
1952259 95.5 1.246e-07 1.116
1952260 96.0 1.155e-07 1.221
1952261 96.5 1.071e-07 1.258
1952262 97.0 9.93e-08 1.314
1952263 97.5 9.207e-08 1.377
1952264 98.0 8.538e-08 1.391
1952265 98.5 7.917e-08 1.478
1952266 99.0 7.341e-08 1.358
1952267 99.5 6.808e-08 1.356
1952268 100.0 6.314e-08 1.454
1952269 100.5 5.852e-08 1.232
1952270 101.0 5.421e-08 1.278
1952271 101.5 5.022e-08 1.247
1952272 102.0 4.652e-08 1.354
1952273 102.5 4.31e-08 1.401
1952274 103.0 3.992e-08 1.373
1952275 103.5 3.698e-08 1.403
1952276 104.0 3.426e-08 1.264
1952277 104.5 3.174e-08 1.407
1952278 105.0 2.94e-08 1.292
1952279 105.5 2.719e-08 1.38
1952280 106.0 2.511e-08 1.222
1952281 106.5 2.318e-08 1.297
1952282 107.0 2.141e-08 1.237
1952283 107.5 1.977e-08 1.156
1952284 108.0 1.825e-08 0.994
1952285 108.5 1.686e-08 0.866
1952286 109.0 1.557e-08 0.723
1952287 109.5 1.438e-08 0.694
1952288 110.0 1.328e-08 0.812
1952289 110.5 1.226e-08 0.872
1952290 111.0 1.131e-08 0.813
1952291 111.5 1.043e-08 0.765
1952292 112.0 9.628e-09 0.725
1952293 112.5 8.885e-09 0.915
1952294 113.0 8.199e-09 0.889
1952295 113.5 7.566e-09 0.917
1952296 114.0 6.983e-09 0.959
1952297 114.5 6.444e-09 0.838
1952298 115.0 5.947e-09 0.895
1952299 115.5 5.508e-09 0.832
1952300 116.0 5.115e-09 0.797
1952301 116.5 4.751e-09 0.684
1952302 117.0 4.413e-09 0.789
1952303 117.5 4.1e-09 0.871
1952304 118.0 3.809e-09 0.725
1952305 118.5 3.538e-09 0.684
1952306 119.0 3.288e-09 0.807
1952307 119.5 3.055e-09 0.779
1952308 120.0 2.839e-09 0.7
1952309 120.5 2.642e-09 0.71
1952310 121.0 2.462e-09 0.507
1952311 121.5 2.294e-09 0.627
1952312 122.0 2.138e-09 0.606
1952313 122.5 1.992e-09 0.561
1952314 123.0 1.857e-09 0.677
1952315 123.5 1.731e-09 0.663
1952316 124.0 1.613e-09 0.643
1952317 124.5 1.504e-09 0.714
1952318 125.0 1.402e-09 0.784
1952319 125.5 1.31e-09 0.839
1952320 126.0 1.227e-09 0.768
1952321 126.5 1.15e-09 0.88
1952322 127.0 1.077e-09 0.865
1952323 127.5 1.009e-09 0.84
