 HgtMOLA Denkgm3 DensP
955182 0.0 0.01466 1.007
955183 0.5 0.01394 1.01
955184 1.0 0.01327 1.01
955185 1.5 0.01274 0.996
955186 2.0 0.01223 0.998
955187 2.5 0.01171 1.002
955188 3.0 0.01122 1.0
955189 3.5 0.01073 1.0
955190 4.0 0.01027 1.01
955191 4.5 0.00982 1.016
955192 5.0 0.009393 1.003
955193 5.5 0.008985 0.996
955194 6.0 0.008594 0.994
955195 6.5 0.008223 0.994
955196 7.0 0.007868 0.998
955197 7.5 0.00753 0.99
955198 8.0 0.007206 0.985
955199 8.5 0.006897 1.001
955200 9.0 0.006602 1.005
955201 9.5 0.006318 1.013
955202 10.0 0.006047 1.006
955203 10.5 0.005785 1.015
955204 11.0 0.005535 1.006
955205 11.5 0.005295 1.004
955206 12.0 0.005067 0.992
955207 12.5 0.004848 0.996
955208 13.0 0.004639 1.006
955209 13.5 0.004439 1.014
955210 14.0 0.004248 1.013
955211 14.5 0.004065 1.001
955212 15.0 0.003891 1.004
955213 15.5 0.003712 0.994
955214 16.0 0.003541 0.989
955215 16.5 0.003379 0.995
955216 17.0 0.003224 0.992
955217 17.5 0.003076 1.019
955218 18.0 0.002935 0.999
955219 18.5 0.002801 1.006
955220 19.0 0.002672 1.009
955221 19.5 0.00255 1.0
955222 20.0 0.002434 0.992
955223 20.5 0.002313 0.98
955224 21.0 0.002198 0.966
955225 21.5 0.002089 0.962
955226 22.0 0.001985 0.968
955227 22.5 0.001887 0.981
955228 23.0 0.001793 0.997
955229 23.5 0.001704 0.995
955230 24.0 0.00162 0.99
955231 24.5 0.00154 0.979
955232 25.0 0.001464 0.963
955233 25.5 0.001386 0.961
955234 26.0 0.001313 0.963
955235 26.5 0.001244 0.982
955236 27.0 0.001178 0.957
955237 27.5 0.001116 0.96
955238 28.0 0.001057 0.964
955239 28.5 0.001001 0.968
955240 29.0 0.0009483 0.987
955241 29.5 0.0008984 1.002
955242 30.0 0.000851 0.978
955243 30.5 0.0008045 0.963
955244 31.0 0.0007606 0.968
955245 31.5 0.0007191 0.964
955246 32.0 0.0006798 0.957
955247 32.5 0.0006427 0.966
955248 33.0 0.0006077 0.937
955249 33.5 0.0005745 0.94
955250 34.0 0.0005432 0.949
955251 34.5 0.0005136 0.985
955252 35.0 0.0004856 1.008
955253 35.5 0.0004579 1.007
955254 36.0 0.0004319 1.011
955255 36.5 0.0004073 1.013
955256 37.0 0.0003842 1.022
955257 37.5 0.0003624 1.025
955258 38.0 0.0003419 1.025
955259 38.5 0.0003226 1.014
955260 39.0 0.0003043 1.013
955261 39.5 0.0002872 1.012
955262 40.0 0.000271 0.966
955263 40.5 0.000254 0.918
955264 41.0 0.0002381 0.92
955265 41.5 0.0002232 0.904
955266 42.0 0.0002093 0.909
955267 42.5 0.0001962 0.892
955268 43.0 0.000184 0.888
955269 43.5 0.0001725 0.855
955270 44.0 0.0001618 0.849
955271 44.5 0.0001517 0.855
955272 45.0 0.0001423 0.881
955273 45.5 0.0001322 0.874
955274 46.0 0.0001228 0.911
955275 46.5 0.0001141 0.884
955276 47.0 0.000106 0.889
955277 47.5 9.848e-05 0.862
955278 48.0 9.15e-05 0.912
955279 48.5 8.501e-05 0.856
955280 49.0 7.899e-05 0.857
955281 49.5 7.339e-05 0.877
955282 50.0 6.82e-05 0.888
955283 50.5 6.294e-05 0.913
955284 51.0 5.809e-05 0.911
955285 51.5 5.362e-05 0.936
955286 52.0 4.949e-05 0.969
955287 52.5 4.568e-05 0.948
955288 53.0 4.216e-05 0.93
955289 53.5 3.892e-05 0.908
955290 54.0 3.592e-05 0.955
955291 54.5 3.316e-05 1.029
955292 55.0 3.061e-05 0.981
955293 55.5 2.859e-05 0.994
955294 56.0 2.67e-05 0.955
955295 56.5 2.494e-05 0.949
955296 57.0 2.33e-05 0.964
955297 57.5 2.177e-05 0.972
955298 58.0 2.033e-05 0.959
955299 58.5 1.899e-05 0.957
955300 59.0 1.774e-05 0.94
955301 59.5 1.657e-05 0.93
955302 60.0 1.548e-05 0.919
955303 60.5 1.454e-05 0.921
955304 61.0 1.366e-05 0.94
955305 61.5 1.283e-05 0.918
955306 62.0 1.205e-05 0.91
955307 62.5 1.132e-05 0.934
955308 63.0 1.064e-05 0.963
955309 63.5 9.99e-06 1.002
955310 64.0 9.385e-06 0.953
955311 64.5 8.816e-06 0.894
955312 65.0 8.297e-06 0.91
955313 65.5 7.774e-06 0.922
955314 66.0 7.285e-06 0.941
955315 66.5 6.827e-06 0.941
955316 67.0 6.398e-06 1.005
955317 67.5 5.996e-06 1.01
955318 68.0 5.619e-06 1.062
955319 68.5 5.267e-06 1.052
955320 69.0 4.936e-06 1.032
955321 69.5 4.627e-06 1.003
955322 70.0 4.352e-06 1.037
955323 70.5 4.07e-06 0.948
955324 71.0 3.806e-06 0.887
955325 71.5 3.559e-06 0.759
955326 72.0 3.328e-06 0.779
955327 72.5 3.112e-06 0.745
955328 73.0 2.911e-06 0.792
955329 73.5 2.722e-06 0.738
955330 74.0 2.546e-06 0.713
955331 74.5 2.381e-06 0.794
955332 75.0 2.226e-06 0.833
955333 75.5 2.07e-06 0.729
955334 76.0 1.925e-06 0.723
955335 76.5 1.791e-06 0.699
955336 77.0 1.666e-06 0.727
955337 77.5 1.551e-06 0.691
955338 78.0 1.444e-06 0.842
955339 78.5 1.345e-06 0.783
955340 79.0 1.253e-06 0.86
955341 79.5 1.168e-06 0.859
955342 80.0 1.089e-06 0.826
955343 80.5 1.017e-06 0.871
955344 81.0 9.512e-07 0.897
955345 81.5 8.895e-07 0.886
955346 82.0 8.319e-07 0.914
955347 82.5 7.78e-07 0.935
955348 83.0 7.276e-07 0.953
955349 83.5 6.805e-07 0.913
955350 84.0 6.364e-07 0.932
955351 84.5 5.953e-07 0.968
955352 85.0 5.568e-07 0.93
955353 85.5 5.2e-07 0.865
955354 86.0 4.85e-07 0.9
955355 86.5 4.524e-07 0.963
955356 87.0 4.22e-07 0.97
955357 87.5 3.936e-07 0.949
955358 88.0 3.672e-07 0.997
955359 88.5 3.425e-07 1.004
955360 89.0 3.195e-07 1.143
955361 89.5 2.981e-07 1.16
955362 90.0 2.781e-07 1.28
955363 90.5 2.589e-07 1.261
955364 91.0 2.407e-07 1.237
955365 91.5 2.237e-07 1.275
955366 92.0 2.08e-07 1.156
955367 92.5 1.933e-07 1.274
955368 93.0 1.797e-07 1.347
955369 93.5 1.67e-07 1.305
955370 94.0 1.553e-07 1.284
955371 94.5 1.444e-07 1.128
955372 95.0 1.342e-07 1.042
955373 95.5 1.246e-07 1.417
955374 96.0 1.155e-07 1.377
955375 96.5 1.071e-07 1.268
955376 97.0 9.93e-08 1.078
955377 97.5 9.207e-08 0.974
955378 98.0 8.538e-08 0.948
955379 98.5 7.917e-08 0.973
955380 99.0 7.341e-08 0.954
955381 99.5 6.808e-08 0.832
955382 100.0 6.314e-08 0.884
955383 100.5 5.852e-08 0.945
955384 101.0 5.421e-08 0.97
955385 101.5 5.022e-08 0.925
955386 102.0 4.652e-08 0.824
955387 102.5 4.31e-08 0.722
955388 103.0 3.992e-08 0.831
955389 103.5 3.698e-08 0.932
955390 104.0 3.426e-08 0.891
955391 104.5 3.174e-08 0.779
955392 105.0 2.94e-08 0.618
955393 105.5 2.719e-08 0.656
955394 106.0 2.511e-08 0.619
955395 106.5 2.318e-08 0.748
955396 107.0 2.141e-08 0.78
955397 107.5 1.977e-08 0.804
955398 108.0 1.825e-08 0.753
955399 108.5 1.686e-08 0.814
955400 109.0 1.557e-08 0.859
955401 109.5 1.438e-08 0.815
955402 110.0 1.328e-08 0.791
955403 110.5 1.226e-08 0.738
955404 111.0 1.131e-08 0.846
955405 111.5 1.043e-08 0.954
955406 112.0 9.628e-09 0.958
955407 112.5 8.885e-09 0.872
955408 113.0 8.199e-09 0.877
955409 113.5 7.566e-09 0.864
955410 114.0 6.983e-09 0.858
955411 114.5 6.444e-09 0.865
955412 115.0 5.947e-09 1.082
955413 115.5 5.508e-09 1.125
955414 116.0 5.115e-09 1.164
955415 116.5 4.751e-09 1.352
955416 117.0 4.413e-09 1.408
955417 117.5 4.1e-09 1.548
955418 118.0 3.809e-09 1.336
955419 118.5 3.538e-09 1.425
955420 119.0 3.288e-09 1.613
955421 119.5 3.055e-09 1.456
955422 120.0 2.839e-09 1.474
955423 120.5 2.642e-09 1.406
955424 121.0 2.462e-09 1.342
955425 121.5 2.294e-09 1.568
955426 122.0 2.138e-09 1.317
