 HgtMOLA Denkgm3 DensP
331324 49.0 7.899e-05 1.016
331325 49.5 7.339e-05 1.011
331326 50.0 6.82e-05 1.033
331327 50.5 6.294e-05 1.076
331328 51.0 5.809e-05 1.064
331329 51.5 5.362e-05 1.084
331330 52.0 4.949e-05 1.097
331331 52.5 4.568e-05 1.124
331332 53.0 4.216e-05 1.079
331333 53.5 3.892e-05 1.048
331334 54.0 3.592e-05 1.061
331335 54.5 3.316e-05 1.071
331336 55.0 3.061e-05 1.105
331337 55.5 2.859e-05 1.089
331338 56.0 2.67e-05 1.102
331339 56.5 2.494e-05 1.092
331340 57.0 2.33e-05 1.089
331341 57.5 2.177e-05 1.118
331342 58.0 2.033e-05 1.124
331343 58.5 1.899e-05 1.124
331344 59.0 1.774e-05 1.079
331345 59.5 1.657e-05 1.1
331346 60.0 1.548e-05 1.045
331347 60.5 1.454e-05 1.028
331348 61.0 1.366e-05 1.039
331349 61.5 1.283e-05 0.985
331350 62.0 1.205e-05 1.009
331351 62.5 1.132e-05 1.001
331352 63.0 1.064e-05 1.066
331353 63.5 9.99e-06 1.087
331354 64.0 9.385e-06 1.072
331355 64.5 8.816e-06 1.079
331356 65.0 8.297e-06 1.077
331357 65.5 7.774e-06 1.095
331358 66.0 7.285e-06 1.135
331359 66.5 6.827e-06 1.197
331360 67.0 6.398e-06 1.187
331361 67.5 5.996e-06 1.105
331362 68.0 5.619e-06 1.144
331363 68.5 5.267e-06 1.203
331364 69.0 4.936e-06 1.212
331365 69.5 4.627e-06 1.223
331366 70.0 4.352e-06 1.258
331367 70.5 4.07e-06 1.214
331368 71.0 3.806e-06 1.262
331369 71.5 3.559e-06 1.254
331370 72.0 3.328e-06 1.28
331371 72.5 3.112e-06 1.283
331372 73.0 2.911e-06 1.219
331373 73.5 2.722e-06 1.206
331374 74.0 2.546e-06 1.232
331375 74.5 2.381e-06 1.247
331376 75.0 2.226e-06 1.175
331377 75.5 2.07e-06 1.093
331378 76.0 1.925e-06 1.054
331379 76.5 1.791e-06 1.012
331380 77.0 1.666e-06 1.141
331381 77.5 1.551e-06 1.086
331382 78.0 1.444e-06 1.094
331383 78.5 1.345e-06 1.002
331384 79.0 1.253e-06 1.083
331385 79.5 1.168e-06 1.034
331386 80.0 1.089e-06 1.114
331387 80.5 1.017e-06 1.011
331388 81.0 9.512e-07 1.063
331389 81.5 8.895e-07 1.001
331390 82.0 8.319e-07 1.02
331391 82.5 7.78e-07 1.128
331392 83.0 7.276e-07 1.055
331393 83.5 6.805e-07 1.113
331394 84.0 6.364e-07 1.116
331395 84.5 5.953e-07 1.063
331396 85.0 5.568e-07 1.042
331397 85.5 5.2e-07 1.054
331398 86.0 4.85e-07 1.002
331399 86.5 4.524e-07 1.014
331400 87.0 4.22e-07 1.1
331401 87.5 3.936e-07 1.199
331402 88.0 3.672e-07 1.21
331403 88.5 3.425e-07 1.176
331404 89.0 3.195e-07 1.255
331405 89.5 2.981e-07 1.164
331406 90.0 2.781e-07 1.259
331407 90.5 2.589e-07 1.318
331408 91.0 2.407e-07 1.082
331409 91.5 2.237e-07 0.998
331410 92.0 2.08e-07 0.931
331411 92.5 1.933e-07 0.871
331412 93.0 1.797e-07 0.936
331413 93.5 1.67e-07 0.883
331414 94.0 1.553e-07 0.919
331415 94.5 1.444e-07 1.044
331416 95.0 1.342e-07 1.129
331417 95.5 1.246e-07 1.321
331418 96.0 1.155e-07 1.446
331419 96.5 1.071e-07 1.364
331420 97.0 9.93e-08 1.322
331421 97.5 9.207e-08 1.064
331422 98.0 8.538e-08 1.089
331423 98.5 7.917e-08 1.19
331424 99.0 7.341e-08 1.008
331425 99.5 6.808e-08 0.987
331426 100.0 6.314e-08 1.062
331427 100.5 5.852e-08 1.023
331428 101.0 5.421e-08 1.029
331429 101.5 5.022e-08 0.982
331430 102.0 4.652e-08 0.895
331431 102.5 4.31e-08 0.969
331432 103.0 3.992e-08 1.034
331433 103.5 3.698e-08 0.999
331434 104.0 3.426e-08 0.951
331435 104.5 3.174e-08 1.134
331436 105.0 2.94e-08 1.104
331437 105.5 2.719e-08 1.106
331438 106.0 2.511e-08 1.058
331439 106.5 2.318e-08 1.078
331440 107.0 2.141e-08 1.085
331441 107.5 1.977e-08 1.059
331442 108.0 1.825e-08 1.067
331443 108.5 1.686e-08 1.07
331444 109.0 1.557e-08 1.139
331445 109.5 1.438e-08 1.18
331446 110.0 1.328e-08 1.136
331447 110.5 1.226e-08 1.121
331448 111.0 1.131e-08 1.049
331449 111.5 1.043e-08 1.11
331450 112.0 9.628e-09 1.113
331451 112.5 8.885e-09 1.078
331452 113.0 8.199e-09 1.117
331453 113.5 7.566e-09 1.093
331454 114.0 6.983e-09 1.083
331455 114.5 6.444e-09 1.359
331456 115.0 5.947e-09 1.43
331457 115.5 5.508e-09 1.403
331458 116.0 5.115e-09 1.516
331459 116.5 4.751e-09 1.513
331460 117.0 4.413e-09 1.615
331461 117.5 4.1e-09 1.767
331462 118.0 3.809e-09 1.707
331463 118.5 3.538e-09 1.511
331464 119.0 3.288e-09 1.542
331465 119.5 3.055e-09 1.346
331466 120.0 2.839e-09 1.301
331467 120.5 2.642e-09 1.294
331468 121.0 2.462e-09 1.338
331469 121.5 2.294e-09 1.386
331470 122.0 2.138e-09 1.535
331471 122.5 1.992e-09 1.563
331472 123.0 1.857e-09 1.662
331473 123.5 1.731e-09 1.671
331474 124.0 1.613e-09 1.597
331475 124.5 1.504e-09 1.598
331476 125.0 1.402e-09 1.559
331477 125.5 1.31e-09 1.363
331478 126.0 1.227e-09 1.373
331479 126.5 1.15e-09 1.356
331480 127.0 1.077e-09 1.443
331481 127.5 1.009e-09 1.635
331482 128.0 9.451e-10 1.416
331483 128.5 8.854e-10 1.353
331484 129.0 8.295e-10 1.495
331485 129.5 7.772e-10 1.302
331486 130.0 7.281e-10 1.211
331487 130.5 6.839e-10 1.119
331488 131.0 6.437e-10 1.126
331489 131.5 6.059e-10 1.093
331490 132.0 5.703e-10 1.158
331491 132.5 5.368e-10 1.376
331492 133.0 5.053e-10 1.522
331493 133.5 4.757e-10 1.247
331494 134.0 4.478e-10 1.274
331495 134.5 4.215e-10 1.047
331496 135.0 3.968e-10 0.932
331497 135.5 3.739e-10 0.958
331498 136.0 3.527e-10 0.903
331499 136.5 3.327e-10 0.867
331500 137.0 3.139e-10 1.201
331501 137.5 2.961e-10 1.325
331502 138.0 2.793e-10 1.445
331503 138.5 2.635e-10 1.591
331504 139.0 2.485e-10 1.377
331505 139.5 2.344e-10 1.393
331506 140.0 2.212e-10 1.333
331507 140.5 2.089e-10 1.128
331508 141.0 1.976e-10 1.133
331509 141.5 1.869e-10 1.212
331510 142.0 1.768e-10 1.002
331511 142.5 1.672e-10 0.988
331512 143.0 1.582e-10 1.124
331513 143.5 1.496e-10 1.3
331514 144.0 1.415e-10 1.374
331515 144.5 1.339e-10 1.384
331516 145.0 1.266e-10 1.424
331517 145.5 1.199e-10 1.304
331518 146.0 1.137e-10 1.261
331519 146.5 1.078e-10 1.293
331520 147.0 1.022e-10 1.132
331521 147.5 9.686e-11 1.257
331522 148.0 9.182e-11 1.235
331523 148.5 8.705e-11 1.253
331524 149.0 8.252e-11 0.97
331525 149.5 7.823e-11 0.944
331526 150.0 7.416e-11 0.849
331527 150.5 7.037e-11 0.893
331528 151.0 6.681e-11 0.89
331529 151.5 6.344e-11 1.092
331530 152.0 6.023e-11 1.162
331531 152.5 5.719e-11 1.142
331532 153.0 5.43e-11 1.064
331533 153.5 5.156e-11 1.268
331534 154.0 4.896e-11 1.236
331535 154.5 4.649e-11 1.177
331536 155.0 4.414e-11 1.07
331537 155.5 4.194e-11 1.109
331538 156.0 3.987e-11 1.177
331539 156.5 3.79e-11 1.156
331540 157.0 3.603e-11 1.27
331541 157.5 3.425e-11 1.282
331542 158.0 3.256e-11 1.473
331543 158.5 3.095e-11 1.598
331544 159.0 2.942e-11 1.782
331545 159.5 2.797e-11 1.855
331546 160.0 2.659e-11 1.839
331547 160.5 2.531e-11 1.627
331548 161.0 2.41e-11 1.526
331549 161.5 2.295e-11 1.378
331550 162.0 2.185e-11 1.406
331551 162.5 2.081e-11 1.446
331552 163.0 1.982e-11 1.437
331553 163.5 1.887e-11 1.117
331554 164.0 1.797e-11 1.031
331555 164.5 1.712e-11 0.833
331556 165.0 1.63e-11 0.858
331557 165.5 1.554e-11 0.909
331558 166.0 1.482e-11 0.848
331559 166.5 1.414e-11 0.851
331560 167.0 1.348e-11 0.869
331561 167.5 1.286e-11 0.663
331562 168.0 1.227e-11 0.84
331563 168.5 1.17e-11 0.873
331564 169.0 1.116e-11 0.901
331565 169.5 1.065e-11 0.798
331566 170.0 1.016e-11 0.56
331567 170.5 9.699e-12 0.47
331568 171.0 9.269e-12 0.555
331569 171.5 8.858e-12 0.493
331570 172.0 8.466e-12 0.557
331571 172.5 8.092e-12 0.484
331572 173.0 7.734e-12 0.538
331573 173.5 7.393e-12 0.634
331574 174.0 7.067e-12 0.682
331575 174.5 6.755e-12 0.771
331576 175.0 6.457e-12 0.842
331577 175.5 6.178e-12 0.801
331578 176.0 5.915e-12 0.711
331579 176.5 5.663e-12 0.615
331580 177.0 5.422e-12 0.535
331581 177.5 5.191e-12 0.383
331582 178.0 4.97e-12 0.371
331583 178.5 4.759e-12 0.397
331584 179.0 4.557e-12 0.332
331585 179.5 4.364e-12 0.303
331586 180.0 4.179e-12 0.26
331587 180.5 4.008e-12 0.388
331588 181.0 3.85e-12 0.369
331589 181.5 3.697e-12 0.283
331590 182.0 3.551e-12 0.38
331591 182.5 3.41e-12 0.366
331592 183.0 3.276e-12 0.46
331593 183.5 3.146e-12 0.575
331594 184.0 3.022e-12 0.504
331595 184.5 2.903e-12 0.654
331596 185.0 2.788e-12 0.594
331597 185.5 2.678e-12 0.485
331598 186.0 2.574e-12 0.396
331599 186.5 2.473e-12 0.459
331600 187.0 2.377e-12 0.635
331601 187.5 2.284e-12 0.701
331602 188.0 2.195e-12 0.78
331603 188.5 2.109e-12 0.506
331604 189.0 2.027e-12 0.599
331605 189.5 1.948e-12 0.513
331606 190.0 1.873e-12 0.637
331607 190.5 1.801e-12 0.805
331608 191.0 1.734e-12 0.86
331609 191.5 1.669e-12 0.756
331610 192.0 1.606e-12 0.833
331611 192.5 1.546e-12 0.922
331612 193.0 1.488e-12 1.01
331613 193.5 1.433e-12 1.149
331614 194.0 1.379e-12 1.222
331615 194.5 1.328e-12 1.325
331616 195.0 1.278e-12 1.099
331617 195.5 1.232e-12 1.094
331618 196.0 1.188e-12 1.161
331619 196.5 1.146e-12 1.15
331620 197.0 1.105e-12 1.079
331621 197.5 1.066e-12 0.872
331622 198.0 1.028e-12 0.806
331623 198.5 9.921e-13 0.831
331624 199.0 9.57e-13 0.85
331625 199.5 9.232e-13 0.917
331626 200.0 8.906e-13 0.877
