 HgtMOLA Denkgm3 DensP
1168915 0.0 0.01466 0.993
1168916 0.5 0.01394 0.987
1168917 1.0 0.01327 0.988
1168918 1.5 0.01274 0.982
1168919 2.0 0.01223 0.977
1168920 2.5 0.01171 0.976
1168921 3.0 0.01122 0.984
1168922 3.5 0.01073 0.996
1168923 4.0 0.01027 0.988
1168924 4.5 0.00982 0.993
1168925 5.0 0.009393 0.995
1168926 5.5 0.008985 1.004
1168927 6.0 0.008594 1.016
1168928 6.5 0.008223 1.027
1168929 7.0 0.007868 1.024
1168930 7.5 0.00753 1.017
1168931 8.0 0.007206 1.018
1168932 8.5 0.006897 1.024
1168933 9.0 0.006602 1.015
1168934 9.5 0.006318 1.028
1168935 10.0 0.006047 1.036
1168936 10.5 0.005785 1.033
1168937 11.0 0.005535 1.033
1168938 11.5 0.005295 1.028
1168939 12.0 0.005067 1.03
1168940 12.5 0.004848 1.04
1168941 13.0 0.004639 1.018
1168942 13.5 0.004439 1.014
1168943 14.0 0.004248 1.015
1168944 14.5 0.004065 1.015
1168945 15.0 0.003891 1.025
1168946 15.5 0.003712 1.024
1168947 16.0 0.003541 1.027
1168948 16.5 0.003379 1.029
1168949 17.0 0.003224 1.029
1168950 17.5 0.003076 1.025
1168951 18.0 0.002935 1.022
1168952 18.5 0.002801 1.025
1168953 19.0 0.002672 1.008
1168954 19.5 0.00255 1.001
1168955 20.0 0.002434 0.992
1168956 20.5 0.002313 1.004
1168957 21.0 0.002198 0.981
1168958 21.5 0.002089 0.996
1168959 22.0 0.001985 0.987
1168960 22.5 0.001887 0.999
1168961 23.0 0.001793 1.004
1168962 23.5 0.001704 0.997
1168963 24.0 0.00162 1.001
1168964 24.5 0.00154 1.011
1168965 25.0 0.001464 0.995
1168966 25.5 0.001386 0.988
1168967 26.0 0.001313 0.987
1168968 26.5 0.001244 0.991
1168969 27.0 0.001178 0.983
1168970 27.5 0.001116 0.993
1168971 28.0 0.001057 1.0
1168972 28.5 0.001001 1.003
1168973 29.0 0.0009483 1.011
1168974 29.5 0.0008984 1.038
1168975 30.0 0.000851 1.078
1168976 30.5 0.0008045 1.104
1168977 31.0 0.0007606 1.108
1168978 31.5 0.0007191 1.089
1168979 32.0 0.0006798 1.108
1168980 32.5 0.0006427 1.094
1168981 33.0 0.0006077 1.098
1168982 33.5 0.0005745 1.091
1168983 34.0 0.0005432 1.094
1168984 34.5 0.0005136 1.087
1168985 35.0 0.0004856 1.109
1168986 35.5 0.0004579 1.111
1168987 36.0 0.0004319 1.113
1168988 36.5 0.0004073 1.113
1168989 37.0 0.0003842 1.131
1168990 37.5 0.0003624 1.137
1168991 38.0 0.0003419 1.104
1168992 38.5 0.0003226 1.093
1168993 39.0 0.0003043 1.085
1168994 39.5 0.0002872 1.085
1168995 40.0 0.000271 1.072
1168996 40.5 0.000254 1.062
1168997 41.0 0.0002381 1.06
1168998 41.5 0.0002232 1.047
1168999 42.0 0.0002093 1.06
1169000 42.5 0.0001962 1.088
1169001 43.0 0.000184 1.11
1169002 43.5 0.0001725 1.113
1169003 44.0 0.0001618 1.072
1169004 44.5 0.0001517 1.049
1169005 45.0 0.0001423 1.04
1169006 45.5 0.0001322 1.039
1169007 46.0 0.0001228 1.032
1169008 46.5 0.0001141 1.036
1169009 47.0 0.000106 1.08
1169010 47.5 9.848e-05 1.075
1169011 48.0 9.15e-05 1.073
1169012 48.5 8.501e-05 1.098
1169013 49.0 7.899e-05 1.093
1169014 49.5 7.339e-05 1.093
1169015 50.0 6.82e-05 1.098
1169016 50.5 6.294e-05 1.081
1169017 51.0 5.809e-05 1.099
1169018 51.5 5.362e-05 1.079
1169019 52.0 4.949e-05 1.01
1169020 52.5 4.568e-05 1.022
1169021 53.0 4.216e-05 1.011
1169022 53.5 3.892e-05 0.984
1169023 54.0 3.592e-05 0.985
1169024 54.5 3.316e-05 0.988
1169025 55.0 3.061e-05 0.989
1169026 55.5 2.859e-05 1.02
1169027 56.0 2.67e-05 1.043
1169028 56.5 2.494e-05 1.032
1169029 57.0 2.33e-05 1.02
1169030 57.5 2.177e-05 1.073
1169031 58.0 2.033e-05 1.062
1169032 58.5 1.899e-05 1.03
1169033 59.0 1.774e-05 0.984
1169034 59.5 1.657e-05 0.996
1169035 60.0 1.548e-05 0.994
1169036 60.5 1.454e-05 1.054
1169037 61.0 1.366e-05 1.023
1169038 61.5 1.283e-05 1.056
1169039 62.0 1.205e-05 1.009
1169040 62.5 1.132e-05 0.985
1169041 63.0 1.064e-05 1.009
1169042 63.5 9.99e-06 1.002
1169043 64.0 9.385e-06 1.058
1169044 64.5 8.816e-06 1.024
1169045 65.0 8.297e-06 1.094
1169046 65.5 7.774e-06 1.12
1169047 66.0 7.285e-06 1.143
1169048 66.5 6.827e-06 1.15
1169049 67.0 6.398e-06 1.184
1169050 67.5 5.996e-06 1.204
1169051 68.0 5.619e-06 1.2
1169052 68.5 5.267e-06 1.176
1169053 69.0 4.936e-06 1.195
1169054 69.5 4.627e-06 1.185
1169055 70.0 4.352e-06 1.243
1169056 70.5 4.07e-06 1.256
1169057 71.0 3.806e-06 1.233
1169058 71.5 3.559e-06 1.173
1169059 72.0 3.328e-06 1.215
1169060 72.5 3.112e-06 1.131
1169061 73.0 2.911e-06 1.129
1169062 73.5 2.722e-06 1.13
1169063 74.0 2.546e-06 1.085
1169064 74.5 2.381e-06 1.103
1169065 75.0 2.226e-06 1.042
1169066 75.5 2.07e-06 1.075
1169067 76.0 1.925e-06 1.001
1169068 76.5 1.791e-06 0.972
1169069 77.0 1.666e-06 0.977
1169070 77.5 1.551e-06 0.978
1169071 78.0 1.444e-06 0.917
1169072 78.5 1.345e-06 0.84
1169073 79.0 1.253e-06 0.884
1169074 79.5 1.168e-06 0.893
1169075 80.0 1.089e-06 0.938
1169076 80.5 1.017e-06 1.018
1169077 81.0 9.512e-07 0.975
1169078 81.5 8.895e-07 0.994
1169079 82.0 8.319e-07 0.912
1169080 82.5 7.78e-07 0.835
1169081 83.0 7.276e-07 0.825
1169082 83.5 6.805e-07 0.786
1169083 84.0 6.364e-07 0.804
1169084 84.5 5.953e-07 0.774
1169085 85.0 5.568e-07 0.901
1169086 85.5 5.2e-07 0.966
1169087 86.0 4.85e-07 0.978
1169088 86.5 4.524e-07 1.047
1169089 87.0 4.22e-07 0.974
1169090 87.5 3.936e-07 0.93
1169091 88.0 3.672e-07 0.922
1169092 88.5 3.425e-07 0.89
1169093 89.0 3.195e-07 0.845
