 HgtMOLA Denkgm3 DensP
1819400 31.5 0.0007191 0.964
1819401 32.0 0.0006798 0.956
1819402 32.5 0.0006427 0.958
1819403 33.0 0.0006077 0.99
1819404 33.5 0.0005745 0.973
1819405 34.0 0.0005432 0.996
1819406 34.5 0.0005136 0.999
1819407 35.0 0.0004856 0.997
1819408 35.5 0.0004579 0.993
1819409 36.0 0.0004319 0.986
1819410 36.5 0.0004073 0.992
1819411 37.0 0.0003842 0.985
1819412 37.5 0.0003624 0.991
1819413 38.0 0.0003419 0.972
1819414 38.5 0.0003226 0.983
1819415 39.0 0.0003043 1.042
1819416 39.5 0.0002872 1.026
1819417 40.0 0.000271 1.045
1819418 40.5 0.000254 1.046
1819419 41.0 0.0002381 1.035
1819420 41.5 0.0002232 1.061
1819421 42.0 0.0002093 1.047
1819422 42.5 0.0001962 1.059
1819423 43.0 0.000184 1.063
1819424 43.5 0.0001725 1.058
1819425 44.0 0.0001618 1.056
1819426 44.5 0.0001517 1.042
1819427 45.0 0.0001423 1.05
1819428 45.5 0.0001322 1.057
1819429 46.0 0.0001228 1.066
1819430 46.5 0.0001141 1.06
1819431 47.0 0.000106 1.083
1819432 47.5 9.848e-05 1.062
1819433 48.0 9.15e-05 1.029
1819434 48.5 8.501e-05 1.003
1819435 49.0 7.899e-05 0.981
1819436 49.5 7.339e-05 0.932
1819437 50.0 6.82e-05 0.945
1819438 50.5 6.294e-05 0.986
1819439 51.0 5.809e-05 0.973
1819440 51.5 5.362e-05 0.963
1819441 52.0 4.949e-05 0.974
1819442 52.5 4.568e-05 0.924
1819443 53.0 4.216e-05 0.875
1819444 53.5 3.892e-05 0.857
1819445 54.0 3.592e-05 0.886
1819446 54.5 3.316e-05 0.923
1819447 55.0 3.061e-05 0.939
1819448 55.5 2.859e-05 0.959
1819449 56.0 2.67e-05 0.935
1819450 56.5 2.494e-05 0.919
1819451 57.0 2.33e-05 0.923
1819452 57.5 2.177e-05 0.914
1819453 58.0 2.033e-05 0.942
1819454 58.5 1.899e-05 0.903
1819455 59.0 1.774e-05 0.892
1819456 59.5 1.657e-05 0.939
1819457 60.0 1.548e-05 0.977
1819458 60.5 1.454e-05 0.95
1819459 61.0 1.366e-05 0.966
1819460 61.5 1.283e-05 0.963
1819461 62.0 1.205e-05 0.994
1819462 62.5 1.132e-05 1.039
1819463 63.0 1.064e-05 1.01
1819464 63.5 9.99e-06 1.028
1819465 64.0 9.385e-06 1.001
1819466 64.5 8.816e-06 1.006
1819467 65.0 8.297e-06 1.008
1819468 65.5 7.774e-06 1.046
1819469 66.0 7.285e-06 1.094
1819470 66.5 6.827e-06 1.097
1819471 67.0 6.398e-06 1.102
1819472 67.5 5.996e-06 1.09
1819473 68.0 5.619e-06 1.059
1819474 68.5 5.267e-06 1.004
1819475 69.0 4.936e-06 1.006
1819476 69.5 4.627e-06 1.044
1819477 70.0 4.352e-06 1.106
1819478 70.5 4.07e-06 1.098
1819479 71.0 3.806e-06 1.024
1819480 71.5 3.559e-06 1.05
1819481 72.0 3.328e-06 1.051
1819482 72.5 3.112e-06 1.024
1819483 73.0 2.911e-06 0.98
1819484 73.5 2.722e-06 0.984
1819485 74.0 2.546e-06 1.047
1819486 74.5 2.381e-06 0.944
1819487 75.0 2.226e-06 0.933
1819488 75.5 2.07e-06 0.91
1819489 76.0 1.925e-06 0.913
1819490 76.5 1.791e-06 0.981
1819491 77.0 1.666e-06 1.052
1819492 77.5 1.551e-06 1.102
1819493 78.0 1.444e-06 1.14
1819494 78.5 1.345e-06 1.065
1819495 79.0 1.253e-06 1.058
1819496 79.5 1.168e-06 0.914
1819497 80.0 1.089e-06 0.938
1819498 80.5 1.017e-06 0.878
1819499 81.0 9.512e-07 0.927
1819500 81.5 8.895e-07 0.862
1819501 82.0 8.319e-07 0.93
1819502 82.5 7.78e-07 0.963
1819503 83.0 7.276e-07 0.922
1819504 83.5 6.805e-07 0.869
1819505 84.0 6.364e-07 0.884
1819506 84.5 5.953e-07 0.8
1819507 85.0 5.568e-07 0.823
1819508 85.5 5.2e-07 0.923
1819509 86.0 4.85e-07 0.99
1819510 86.5 4.524e-07 0.941
1819511 87.0 4.22e-07 0.826
1819512 87.5 3.936e-07 0.942
1819513 88.0 3.672e-07 0.962
1819514 88.5 3.425e-07 0.972
1819515 89.0 3.195e-07 1.092
1819516 89.5 2.981e-07 1.039
1819517 90.0 2.781e-07 0.98
1819518 90.5 2.589e-07 1.104
1819519 91.0 2.407e-07 1.167
1819520 91.5 2.237e-07 1.175
1819521 92.0 2.08e-07 1.045
1819522 92.5 1.933e-07 1.044
1819523 93.0 1.797e-07 1.083
1819524 93.5 1.67e-07 1.125
1819525 94.0 1.553e-07 0.981
1819526 94.5 1.444e-07 1.045
1819527 95.0 1.342e-07 0.948
1819528 95.5 1.246e-07 0.836
1819529 96.0 1.155e-07 0.947
1819530 96.5 1.071e-07 0.939
1819531 97.0 9.93e-08 0.993
1819532 97.5 9.207e-08 0.906
1819533 98.0 8.538e-08 0.975
1819534 98.5 7.917e-08 0.952
1819535 99.0 7.341e-08 0.742
1819536 99.5 6.808e-08 0.766
1819537 100.0 6.314e-08 0.87
1819538 100.5 5.852e-08 0.878
1819539 101.0 5.421e-08 0.969
1819540 101.5 5.022e-08 1.165
1819541 102.0 4.652e-08 1.125
1819542 102.5 4.31e-08 1.023
1819543 103.0 3.992e-08 0.947
1819544 103.5 3.698e-08 0.847
1819545 104.0 3.426e-08 1.022
1819546 104.5 3.174e-08 0.981
1819547 105.0 2.94e-08 1.069
1819548 105.5 2.719e-08 0.998
1819549 106.0 2.511e-08 0.839
1819550 106.5 2.318e-08 0.786
1819551 107.0 2.141e-08 0.801
1819552 107.5 1.977e-08 0.632
1819553 108.0 1.825e-08 0.627
1819554 108.5 1.686e-08 0.539
1819555 109.0 1.557e-08 0.564
1819556 109.5 1.438e-08 0.509
1819557 110.0 1.328e-08 0.403
1819558 110.5 1.226e-08 0.381
1819559 111.0 1.131e-08 0.609
1819560 111.5 1.043e-08 0.687
1819561 112.0 9.628e-09 0.801
1819562 112.5 8.885e-09 0.774
1819563 113.0 8.199e-09 0.766
1819564 113.5 7.566e-09 0.699
1819565 114.0 6.983e-09 0.746
1819566 114.5 6.444e-09 0.71
1819567 115.0 5.947e-09 0.855
1819568 115.5 5.508e-09 0.964
1819569 116.0 5.115e-09 1.096
1819570 116.5 4.751e-09 1.168
1819571 117.0 4.413e-09 1.255
1819572 117.5 4.1e-09 1.16
1819573 118.0 3.809e-09 1.253
1819574 118.5 3.538e-09 1.369
1819575 119.0 3.288e-09 1.368
1819576 119.5 3.055e-09 1.205
1819577 120.0 2.839e-09 1.261
1819578 120.5 2.642e-09 1.347
1819579 121.0 2.462e-09 1.199
1819580 121.5 2.294e-09 1.067
1819581 122.0 2.138e-09 1.034
1819582 122.5 1.992e-09 0.96
1819583 123.0 1.857e-09 1.052
1819584 123.5 1.731e-09 0.975
1819585 124.0 1.613e-09 0.917
1819586 124.5 1.504e-09 1.114
1819587 125.0 1.402e-09 1.104
1819588 125.5 1.31e-09 1.264
1819589 126.0 1.227e-09 1.316
1819590 126.5 1.15e-09 1.363
1819591 127.0 1.077e-09 1.303
1819592 127.5 1.009e-09 1.333
1819593 128.0 9.451e-10 1.285
1819594 128.5 8.854e-10 1.419
1819595 129.0 8.295e-10 1.122
1819596 129.5 7.772e-10 0.986
1819597 130.0 7.281e-10 1.012
1819598 130.5 6.839e-10 0.939
1819599 131.0 6.437e-10 0.996
1819600 131.5 6.059e-10 1.005
1819601 132.0 5.703e-10 0.95
1819602 132.5 5.368e-10 1.106
1819603 133.0 5.053e-10 1.059
1819604 133.5 4.757e-10 1.179
1819605 134.0 4.478e-10 0.913
1819606 134.5 4.215e-10 0.926
1819607 135.0 3.968e-10 0.875
1819608 135.5 3.739e-10 0.951
1819609 136.0 3.527e-10 0.926
1819610 136.5 3.327e-10 0.918
1819611 137.0 3.139e-10 0.95
1819612 137.5 2.961e-10 1.196
1819613 138.0 2.793e-10 1.495
1819614 138.5 2.635e-10 1.326
1819615 139.0 2.485e-10 1.322
1819616 139.5 2.344e-10 1.432
1819617 140.0 2.212e-10 1.391
1819618 140.5 2.089e-10 1.53
1819619 141.0 1.976e-10 1.677
1819620 141.5 1.869e-10 1.509
1819621 142.0 1.768e-10 1.164
1819622 142.5 1.672e-10 1.109
1819623 143.0 1.582e-10 1.011
1819624 143.5 1.496e-10 0.995
1819625 144.0 1.415e-10 0.948
1819626 144.5 1.339e-10 0.905
1819627 145.0 1.266e-10 1.011
1819628 145.5 1.199e-10 0.998
1819629 146.0 1.137e-10 1.111
1819630 146.5 1.078e-10 0.966
1819631 147.0 1.022e-10 0.911
1819632 147.5 9.686e-11 0.843
1819633 148.0 9.182e-11 1.104
1819634 148.5 8.705e-11 1.056
1819635 149.0 8.252e-11 1.15
1819636 149.5 7.823e-11 0.947
1819637 150.0 7.416e-11 1.216
1819638 150.5 7.037e-11 1.139
1819639 151.0 6.681e-11 1.063
1819640 151.5 6.344e-11 0.975
1819641 152.0 6.023e-11 1.229
1819642 152.5 5.719e-11 1.126
1819643 153.0 5.43e-11 1.087
1819644 153.5 5.156e-11 1.166
1819645 154.0 4.896e-11 1.445
1819646 154.5 4.649e-11 1.601
1819647 155.0 4.414e-11 1.316
1819648 155.5 4.194e-11 1.34
1819649 156.0 3.987e-11 1.35
1819650 156.5 3.79e-11 1.238
1819651 157.0 3.603e-11 1.232
1819652 157.5 3.425e-11 1.07
1819653 158.0 3.256e-11 1.087
1819654 158.5 3.095e-11 0.997
1819655 159.0 2.942e-11 0.952
1819656 159.5 2.797e-11 1.001
1819657 160.0 2.659e-11 1.057
1819658 160.5 2.531e-11 1.184
1819659 161.0 2.41e-11 1.097
1819660 161.5 2.295e-11 1.019
1819661 162.0 2.185e-11 1.177
1819662 162.5 2.081e-11 0.836
1819663 163.0 1.982e-11 0.688
1819664 163.5 1.887e-11 0.851
1819665 164.0 1.797e-11 0.977
1819666 164.5 1.712e-11 1.024
1819667 165.0 1.63e-11 0.973
1819668 165.5 1.554e-11 0.919
1819669 166.0 1.482e-11 1.093
1819670 166.5 1.414e-11 1.181
1819671 167.0 1.348e-11 1.09
1819672 167.5 1.286e-11 1.167
1819673 168.0 1.227e-11 1.273
1819674 168.5 1.17e-11 1.225
1819675 169.0 1.116e-11 1.176
1819676 169.5 1.065e-11 1.152
1819677 170.0 1.016e-11 1.091
1819678 170.5 9.699e-12 1.253
1819679 171.0 9.269e-12 1.226
1819680 171.5 8.858e-12 1.152
1819681 172.0 8.466e-12 1.259
1819682 172.5 8.092e-12 1.377
1819683 173.0 7.734e-12 1.579
1819684 173.5 7.393e-12 1.748
1819685 174.0 7.067e-12 1.489
1819686 174.5 6.755e-12 1.327
1819687 175.0 6.457e-12 1.51
1819688 175.5 6.178e-12 1.444
1819689 176.0 5.915e-12 1.476
1819690 176.5 5.663e-12 1.354
1819691 177.0 5.422e-12 1.127
1819692 177.5 5.191e-12 0.984
1819693 178.0 4.97e-12 0.841
1819694 178.5 4.759e-12 0.987
1819695 179.0 4.557e-12 1.292
1819696 179.5 4.364e-12 0.984
1819697 180.0 4.179e-12 0.945
1819698 180.5 4.008e-12 0.929
1819699 181.0 3.85e-12 0.809
1819700 181.5 3.697e-12 0.872
1819701 182.0 3.551e-12 0.669
1819702 182.5 3.41e-12 0.572
1819703 183.0 3.276e-12 0.585
1819704 183.5 3.146e-12 0.547
1819705 184.0 3.022e-12 0.617
1819706 184.5 2.903e-12 0.666
1819707 185.0 2.788e-12 0.681
1819708 185.5 2.678e-12 0.634
1819709 186.0 2.574e-12 0.64
1819710 186.5 2.473e-12 0.644
1819711 187.0 2.377e-12 0.595
1819712 187.5 2.284e-12 0.368
1819713 188.0 2.195e-12 0.383
1819714 188.5 2.109e-12 0.421
1819715 189.0 2.027e-12 0.479
1819716 189.5 1.948e-12 0.463
1819717 190.0 1.873e-12 0.481
1819718 190.5 1.801e-12 0.37
1819719 191.0 1.734e-12 0.304
1819720 191.5 1.669e-12 0.379
1819721 192.0 1.606e-12 0.373
1819722 192.5 1.546e-12 0.351
1819723 193.0 1.488e-12 0.471
1819724 193.5 1.433e-12 0.592
1819725 194.0 1.379e-12 0.54
1819726 194.5 1.328e-12 0.644
1819727 195.0 1.278e-12 0.466
1819728 195.5 1.232e-12 0.43
1819729 196.0 1.188e-12 0.529
1819730 196.5 1.146e-12 0.661
1819731 197.0 1.105e-12 0.758
1819732 197.5 1.066e-12 0.819
1819733 198.0 1.028e-12 0.862
1819734 198.5 9.921e-13 1.043
1819735 199.0 9.57e-13 0.941
1819736 199.5 9.232e-13 0.977
1819737 200.0 8.906e-13 0.944
