 HgtMOLA Denkgm3 DensP
873378 0.0 0.01466 1.007
873379 0.5 0.01394 1.015
873380 1.0 0.01327 1.023
873381 1.5 0.01274 1.027
873382 2.0 0.01223 1.018
873383 2.5 0.01171 1.02
873384 3.0 0.01122 1.019
873385 3.5 0.01073 1.013
873386 4.0 0.01027 1.02
873387 4.5 0.00982 1.028
873388 5.0 0.009393 1.026
873389 5.5 0.008985 1.027
873390 6.0 0.008594 1.038
873391 6.5 0.008223 1.044
873392 7.0 0.007868 1.048
873393 7.5 0.00753 1.043
873394 8.0 0.007206 1.041
873395 8.5 0.006897 1.04
873396 9.0 0.006602 1.032
873397 9.5 0.006318 1.024
873398 10.0 0.006047 1.015
873399 10.5 0.005785 1.015
873400 11.0 0.005535 1.007
873401 11.5 0.005295 1.008
873402 12.0 0.005067 1.015
873403 12.5 0.004848 1.028
873404 13.0 0.004639 1.031
873405 13.5 0.004439 1.043
873406 14.0 0.004248 1.031
873407 14.5 0.004065 1.023
873408 15.0 0.003891 1.012
873409 15.5 0.003712 1.007
873410 16.0 0.003541 1.005
873411 16.5 0.003379 0.994
873412 17.0 0.003224 1.003
873413 17.5 0.003076 1.016
873414 18.0 0.002935 1.015
873415 18.5 0.002801 1.016
873416 19.0 0.002672 1.008
873417 19.5 0.00255 0.992
873418 20.0 0.002434 1.005
873419 20.5 0.002313 0.997
873420 21.0 0.002198 0.993
873421 21.5 0.002089 1.011
873422 22.0 0.001985 0.998
873423 22.5 0.001887 0.986
873424 23.0 0.001793 0.988
873425 23.5 0.001704 0.995
873426 24.0 0.00162 0.986
873427 24.5 0.00154 1.007
873428 25.0 0.001464 0.994
873429 25.5 0.001386 0.999
873430 26.0 0.001313 1.018
873431 26.5 0.001244 1.021
873432 27.0 0.001178 1.034
873433 27.5 0.001116 1.042
873434 28.0 0.001057 1.032
873435 28.5 0.001001 1.03
873436 29.0 0.0009483 1.015
873437 29.5 0.0008984 1.02
873438 30.0 0.000851 1.012
873439 30.5 0.0008045 0.987
873440 31.0 0.0007606 0.978
873441 31.5 0.0007191 0.988
873442 32.0 0.0006798 0.998
873443 32.5 0.0006427 1.011
873444 33.0 0.0006077 1.033
873445 33.5 0.0005745 1.039
873446 34.0 0.0005432 0.996
873447 34.5 0.0005136 0.998
873448 35.0 0.0004856 1.006
873449 35.5 0.0004579 1.017
873450 36.0 0.0004319 1.044
873451 36.5 0.0004073 1.046
873452 37.0 0.0003842 1.054
873453 37.5 0.0003624 1.042
873454 38.0 0.0003419 1.04
873455 38.5 0.0003226 1.015
873456 39.0 0.0003043 0.97
873457 39.5 0.0002872 0.972
873458 40.0 0.000271 0.949
873459 40.5 0.000254 0.95
873460 41.0 0.0002381 0.948
873461 41.5 0.0002232 0.975
873462 42.0 0.0002093 0.954
873463 42.5 0.0001962 0.975
873464 43.0 0.000184 0.982
873465 43.5 0.0001725 1.014
873466 44.0 0.0001618 1.037
873467 44.5 0.0001517 1.046
873468 45.0 0.0001423 1.058
873469 45.5 0.0001322 1.052
873470 46.0 0.0001228 1.022
873471 46.5 0.0001141 1.017
873472 47.0 0.000106 1.003
873473 47.5 9.848e-05 1.036
873474 48.0 9.15e-05 1.059
873475 48.5 8.501e-05 1.042
873476 49.0 7.899e-05 1.052
873477 49.5 7.339e-05 1.068
873478 50.0 6.82e-05 1.034
