 HgtMOLA Denkgm3 DensP
1057520 41.5 0.0002232 1.05
1057521 42.0 0.0002093 1.065
1057522 42.5 0.0001962 1.079
1057523 43.0 0.000184 1.112
1057524 43.5 0.0001725 1.139
1057525 44.0 0.0001618 1.116
1057526 44.5 0.0001517 1.124
1057527 45.0 0.0001423 1.139
1057528 45.5 0.0001322 1.11
1057529 46.0 0.0001228 1.061
1057530 46.5 0.0001141 1.059
1057531 47.0 0.000106 1.051
1057532 47.5 9.848e-05 1.025
1057533 48.0 9.15e-05 1.032
1057534 48.5 8.501e-05 1.046
1057535 49.0 7.899e-05 1.073
1057536 49.5 7.339e-05 1.063
1057537 50.0 6.82e-05 1.085
1057538 50.5 6.294e-05 1.073
1057539 51.0 5.809e-05 1.09
1057540 51.5 5.362e-05 1.078
1057541 52.0 4.949e-05 1.033
1057542 52.5 4.568e-05 1.02
1057543 53.0 4.216e-05 1.01
1057544 53.5 3.892e-05 0.975
1057545 54.0 3.592e-05 0.983
1057546 54.5 3.316e-05 0.994
1057547 55.0 3.061e-05 1.053
1057548 55.5 2.859e-05 1.008
1057549 56.0 2.67e-05 1.059
1057550 56.5 2.494e-05 1.113
1057551 57.0 2.33e-05 1.128
1057552 57.5 2.177e-05 1.143
1057553 58.0 2.033e-05 1.129
1057554 58.5 1.899e-05 1.162
1057555 59.0 1.774e-05 1.195
1057556 59.5 1.657e-05 1.239
1057557 60.0 1.548e-05 1.24
1057558 60.5 1.454e-05 1.224
1057559 61.0 1.366e-05 1.24
1057560 61.5 1.283e-05 1.271
1057561 62.0 1.205e-05 1.177
1057562 62.5 1.132e-05 1.174
1057563 63.0 1.064e-05 1.113
1057564 63.5 9.99e-06 1.096
1057565 64.0 9.385e-06 1.108
1057566 64.5 8.816e-06 1.107
1057567 65.0 8.297e-06 1.154
1057568 65.5 7.774e-06 1.2
1057569 66.0 7.285e-06 1.161
1057570 66.5 6.827e-06 1.185
1057571 67.0 6.398e-06 1.163
1057572 67.5 5.996e-06 1.163
1057573 68.0 5.619e-06 1.198
1057574 68.5 5.267e-06 1.188
1057575 69.0 4.936e-06 1.193
1057576 69.5 4.627e-06 1.253
1057577 70.0 4.352e-06 1.298
1057578 70.5 4.07e-06 1.254
1057579 71.0 3.806e-06 1.212
1057580 71.5 3.559e-06 1.233
1057581 72.0 3.328e-06 1.203
1057582 72.5 3.112e-06 1.237
1057583 73.0 2.911e-06 1.152
1057584 73.5 2.722e-06 1.07
1057585 74.0 2.546e-06 1.064
1057586 74.5 2.381e-06 1.117
1057587 75.0 2.226e-06 1.103
1057588 75.5 2.07e-06 1.153
1057589 76.0 1.925e-06 1.12
1057590 76.5 1.791e-06 1.146
1057591 77.0 1.666e-06 1.131
1057592 77.5 1.551e-06 1.125
1057593 78.0 1.444e-06 1.054
1057594 78.5 1.345e-06 0.936
1057595 79.0 1.253e-06 0.876
1057596 79.5 1.168e-06 0.828
1057597 80.0 1.089e-06 0.826
1057598 80.5 1.017e-06 0.893
1057599 81.0 9.512e-07 0.895
1057600 81.5 8.895e-07 0.884
1057601 82.0 8.319e-07 0.858
1057602 82.5 7.78e-07 0.795
1057603 83.0 7.276e-07 0.753
1057604 83.5 6.805e-07 0.805
1057605 84.0 6.364e-07 0.856
1057606 84.5 5.953e-07 0.877
1057607 85.0 5.568e-07 0.904
1057608 85.5 5.2e-07 0.848
1057609 86.0 4.85e-07 0.833
1057610 86.5 4.524e-07 0.833
1057611 87.0 4.22e-07 0.795
1057612 87.5 3.936e-07 0.829
1057613 88.0 3.672e-07 0.837
1057614 88.5 3.425e-07 0.848
1057615 89.0 3.195e-07 0.813
1057616 89.5 2.981e-07 0.842
1057617 90.0 2.781e-07 0.811
1057618 90.5 2.589e-07 0.718
1057619 91.0 2.407e-07 0.779
1057620 91.5 2.237e-07 0.843
1057621 92.0 2.08e-07 0.861
1057622 92.5 1.933e-07 0.861
1057623 93.0 1.797e-07 0.809
1057624 93.5 1.67e-07 0.838
1057625 94.0 1.553e-07 0.826
1057626 94.5 1.444e-07 0.75
1057627 95.0 1.342e-07 0.716
1057628 95.5 1.246e-07 0.768
1057629 96.0 1.155e-07 0.677
1057630 96.5 1.071e-07 0.6
1057631 97.0 9.93e-08 0.665
1057632 97.5 9.207e-08 0.807
1057633 98.0 8.538e-08 0.741
1057634 98.5 7.917e-08 0.831
1057635 99.0 7.341e-08 0.939
1057636 99.5 6.808e-08 0.869
1057637 100.0 6.314e-08 0.77
1057638 100.5 5.852e-08 0.87
1057639 101.0 5.421e-08 0.748
1057640 101.5 5.022e-08 0.738
1057641 102.0 4.652e-08 0.65
1057642 102.5 4.31e-08 0.693
1057643 103.0 3.992e-08 0.807
1057644 103.5 3.698e-08 0.771
1057645 104.0 3.426e-08 0.844
1057646 104.5 3.174e-08 0.867
1057647 105.0 2.94e-08 0.965
1057648 105.5 2.719e-08 0.963
1057649 106.0 2.511e-08 0.934
1057650 106.5 2.318e-08 0.848
1057651 107.0 2.141e-08 0.911
1057652 107.5 1.977e-08 1.039
1057653 108.0 1.825e-08 0.941
1057654 108.5 1.686e-08 0.933
1057655 109.0 1.557e-08 0.961
1057656 109.5 1.438e-08 0.907
1057657 110.0 1.328e-08 0.835
1057658 110.5 1.226e-08 0.786
1057659 111.0 1.131e-08 0.71
1057660 111.5 1.043e-08 0.535
1057661 112.0 9.628e-09 0.571
1057662 112.5 8.885e-09 0.561
1057663 113.0 8.199e-09 0.662
1057664 113.5 7.566e-09 0.719
1057665 114.0 6.983e-09 0.901
1057666 114.5 6.444e-09 0.875
1057667 115.0 5.947e-09 0.871
1057668 115.5 5.508e-09 0.856
1057669 116.0 5.115e-09 0.902
1057670 116.5 4.751e-09 0.841
1057671 117.0 4.413e-09 0.788
1057672 117.5 4.1e-09 0.761
1057673 118.0 3.809e-09 0.844
1057674 118.5 3.538e-09 0.861
1057675 119.0 3.288e-09 0.886
1057676 119.5 3.055e-09 1.044
1057677 120.0 2.839e-09 1.066
1057678 120.5 2.642e-09 1.322
1057679 121.0 2.462e-09 1.336
1057680 121.5 2.294e-09 1.398
1057681 122.0 2.138e-09 1.506
1057682 122.5 1.992e-09 1.533
1057683 123.0 1.857e-09 1.438
1057684 123.5 1.731e-09 1.324
1057685 124.0 1.613e-09 1.598
1057686 124.5 1.504e-09 1.434
1057687 125.0 1.402e-09 1.397
1057688 125.5 1.31e-09 1.606
1057689 126.0 1.227e-09 1.455
1057690 126.5 1.15e-09 1.396
1057691 127.0 1.077e-09 1.383
1057692 127.5 1.009e-09 1.223
1057693 128.0 9.451e-10 1.172
1057694 128.5 8.854e-10 1.024
1057695 129.0 8.295e-10 0.835
1057696 129.5 7.772e-10 0.878
1057697 130.0 7.281e-10 0.79
1057698 130.5 6.839e-10 0.913
1057699 131.0 6.437e-10 0.958
1057700 131.5 6.059e-10 1.042
1057701 132.0 5.703e-10 1.12
1057702 132.5 5.368e-10 1.536
1057703 133.0 5.053e-10 1.792
1057704 133.5 4.757e-10 1.767
1057705 134.0 4.478e-10 1.583
1057706 134.5 4.215e-10 1.296
1057707 135.0 3.968e-10 1.05
1057708 135.5 3.739e-10 1.098
1057709 136.0 3.527e-10 1.063
1057710 136.5 3.327e-10 1.031
1057711 137.0 3.139e-10 0.951
1057712 137.5 2.961e-10 0.969
1057713 138.0 2.793e-10 0.995
1057714 138.5 2.635e-10 1.16
1057715 139.0 2.485e-10 1.086
1057716 139.5 2.344e-10 1.06
1057717 140.0 2.212e-10 1.126
1057718 140.5 2.089e-10 1.076
1057719 141.0 1.976e-10 1.065
1057720 141.5 1.869e-10 1.322
1057721 142.0 1.768e-10 1.298
1057722 142.5 1.672e-10 1.498
1057723 143.0 1.582e-10 1.703
1057724 143.5 1.496e-10 1.431
1057725 144.0 1.415e-10 1.498
1057726 144.5 1.339e-10 1.539
1057727 145.0 1.266e-10 1.412
1057728 145.5 1.199e-10 1.344
1057729 146.0 1.137e-10 1.661
1057730 146.5 1.078e-10 1.821
1057731 147.0 1.022e-10 1.995
1057732 147.5 9.686e-11 1.566
1057733 148.0 9.182e-11 1.367
1057734 148.5 8.705e-11 1.351
1057735 149.0 8.252e-11 1.367
1057736 149.5 7.823e-11 1.402
1057737 150.0 7.416e-11 1.49
1057738 150.5 7.037e-11 1.696
1057739 151.0 6.681e-11 1.749
1057740 151.5 6.344e-11 1.739
1057741 152.0 6.023e-11 1.858
1057742 152.5 5.719e-11 1.977
1057743 153.0 5.43e-11 1.985
1057744 153.5 5.156e-11 1.989
1057745 154.0 4.896e-11 1.808
1057746 154.5 4.649e-11 1.711
1057747 155.0 4.414e-11 1.658
1057748 155.5 4.194e-11 1.615
1057749 156.0 3.987e-11 1.451
1057750 156.5 3.79e-11 1.543
1057751 157.0 3.603e-11 0.947
1057752 157.5 3.425e-11 1.073
1057753 158.0 3.256e-11 0.978
1057754 158.5 3.095e-11 0.896
1057755 159.0 2.942e-11 0.805
1057756 159.5 2.797e-11 0.754
1057757 160.0 2.659e-11 0.88
1057758 160.5 2.531e-11 0.888
1057759 161.0 2.41e-11 0.948
1057760 161.5 2.295e-11 0.974
1057761 162.0 2.185e-11 0.943
1057762 162.5 2.081e-11 0.853
1057763 163.0 1.982e-11 0.895
1057764 163.5 1.887e-11 1.157
1057765 164.0 1.797e-11 1.276
1057766 164.5 1.712e-11 1.206
1057767 165.0 1.63e-11 1.156
1057768 165.5 1.554e-11 1.018
1057769 166.0 1.482e-11 1.043
1057770 166.5 1.414e-11 0.871
1057771 167.0 1.348e-11 0.823
1057772 167.5 1.286e-11 0.781
1057773 168.0 1.227e-11 0.599
1057774 168.5 1.17e-11 0.583
1057775 169.0 1.116e-11 0.685
1057776 169.5 1.065e-11 0.868
1057777 170.0 1.016e-11 0.917
1057778 170.5 9.699e-12 0.949
1057779 171.0 9.269e-12 0.913
1057780 171.5 8.858e-12 0.875
1057781 172.0 8.466e-12 0.942
1057782 172.5 8.092e-12 0.962
1057783 173.0 7.734e-12 1.085
1057784 173.5 7.393e-12 1.0
1057785 174.0 7.067e-12 0.817
1057786 174.5 6.755e-12 0.752
1057787 175.0 6.457e-12 0.963
1057788 175.5 6.178e-12 0.783
1057789 176.0 5.915e-12 0.863
1057790 176.5 5.663e-12 0.918
1057791 177.0 5.422e-12 0.975
1057792 177.5 5.191e-12 0.968
1057793 178.0 4.97e-12 0.848
1057794 178.5 4.759e-12 0.824
1057795 179.0 4.557e-12 0.85
1057796 179.5 4.364e-12 0.666
1057797 180.0 4.179e-12 0.619
1057798 180.5 4.008e-12 0.572
1057799 181.0 3.85e-12 0.497
1057800 181.5 3.697e-12 0.628
1057801 182.0 3.551e-12 0.435
1057802 182.5 3.41e-12 0.543
1057803 183.0 3.276e-12 0.473
1057804 183.5 3.146e-12 0.497
1057805 184.0 3.022e-12 0.559
1057806 184.5 2.903e-12 0.545
1057807 185.0 2.788e-12 0.677
1057808 185.5 2.678e-12 0.607
1057809 186.0 2.574e-12 0.681
1057810 186.5 2.473e-12 0.614
1057811 187.0 2.377e-12 0.486
1057812 187.5 2.284e-12 0.606
1057813 188.0 2.195e-12 0.599
1057814 188.5 2.109e-12 0.761
1057815 189.0 2.027e-12 0.666
1057816 189.5 1.948e-12 0.852
1057817 190.0 1.873e-12 0.835
1057818 190.5 1.801e-12 0.732
1057819 191.0 1.734e-12 0.669
1057820 191.5 1.669e-12 0.756
1057821 192.0 1.606e-12 0.863
1057822 192.5 1.546e-12 0.95
1057823 193.0 1.488e-12 1.139
1057824 193.5 1.433e-12 1.184
1057825 194.0 1.379e-12 1.368
1057826 194.5 1.328e-12 1.388
1057827 195.0 1.278e-12 1.264
1057828 195.5 1.232e-12 1.529
1057829 196.0 1.188e-12 1.573
1057830 196.5 1.146e-12 1.43
1057831 197.0 1.105e-12 1.859
1057832 197.5 1.066e-12 1.724
1057833 198.0 1.028e-12 1.893
1057834 198.5 9.921e-13 1.849
1057835 199.0 9.57e-13 1.762
1057836 199.5 9.232e-13 1.872
1057837 200.0 8.906e-13 1.608
