 HgtMOLA Denkgm3 DensP
1063578 63.0 1.064e-05 0.876
1063579 63.5 9.99e-06 0.838
1063580 64.0 9.385e-06 0.882
1063581 64.5 8.816e-06 0.878
1063582 65.0 8.297e-06 0.859
1063583 65.5 7.774e-06 0.894
1063584 66.0 7.285e-06 0.895
1063585 66.5 6.827e-06 0.933
1063586 67.0 6.398e-06 0.961
1063587 67.5 5.996e-06 0.995
1063588 68.0 5.619e-06 1.06
1063589 68.5 5.267e-06 1.017
1063590 69.0 4.936e-06 1.038
1063591 69.5 4.627e-06 1.006
1063592 70.0 4.352e-06 0.961
1063593 70.5 4.07e-06 0.969
1063594 71.0 3.806e-06 0.927
1063595 71.5 3.559e-06 0.85
1063596 72.0 3.328e-06 0.85
1063597 72.5 3.112e-06 0.805
1063598 73.0 2.911e-06 0.807
1063599 73.5 2.722e-06 0.784
1063600 74.0 2.546e-06 0.825
1063601 74.5 2.381e-06 0.873
1063602 75.0 2.226e-06 0.917
1063603 75.5 2.07e-06 0.864
1063604 76.0 1.925e-06 0.814
1063605 76.5 1.791e-06 0.803
1063606 77.0 1.666e-06 0.801
1063607 77.5 1.551e-06 0.87
1063608 78.0 1.444e-06 0.856
1063609 78.5 1.345e-06 0.841
1063610 79.0 1.253e-06 0.846
1063611 79.5 1.168e-06 0.857
1063612 80.0 1.089e-06 0.884
1063613 80.5 1.017e-06 0.943
1063614 81.0 9.512e-07 0.949
1063615 81.5 8.895e-07 0.887
1063616 82.0 8.319e-07 0.882
1063617 82.5 7.78e-07 0.929
1063618 83.0 7.276e-07 0.937
1063619 83.5 6.805e-07 0.896
1063620 84.0 6.364e-07 0.941
1063621 84.5 5.953e-07 0.884
1063622 85.0 5.568e-07 0.896
1063623 85.5 5.2e-07 0.9
1063624 86.0 4.85e-07 0.835
1063625 86.5 4.524e-07 0.842
1063626 87.0 4.22e-07 0.863
1063627 87.5 3.936e-07 0.735
1063628 88.0 3.672e-07 0.581
1063629 88.5 3.425e-07 0.692
1063630 89.0 3.195e-07 0.748
1063631 89.5 2.981e-07 0.749
1063632 90.0 2.781e-07 0.873
1063633 90.5 2.589e-07 0.925
1063634 91.0 2.407e-07 0.965
1063635 91.5 2.237e-07 1.051
1063636 92.0 2.08e-07 1.079
1063637 92.5 1.933e-07 1.193
1063638 93.0 1.797e-07 1.172
1063639 93.5 1.67e-07 1.223
1063640 94.0 1.553e-07 1.118
1063641 94.5 1.444e-07 1.179
1063642 95.0 1.342e-07 1.152
1063643 95.5 1.246e-07 1.179
1063644 96.0 1.155e-07 1.249
1063645 96.5 1.071e-07 1.339
1063646 97.0 9.93e-08 1.351
1063647 97.5 9.207e-08 1.213
1063648 98.0 8.538e-08 1.216
1063649 98.5 7.917e-08 1.188
1063650 99.0 7.341e-08 1.213
1063651 99.5 6.808e-08 1.118
1063652 100.0 6.314e-08 1.127
1063653 100.5 5.852e-08 0.972
1063654 101.0 5.421e-08 1.007
1063655 101.5 5.022e-08 0.909
1063656 102.0 4.652e-08 0.912
1063657 102.5 4.31e-08 0.923
1063658 103.0 3.992e-08 0.968
1063659 103.5 3.698e-08 0.876
1063660 104.0 3.426e-08 0.977
1063661 104.5 3.174e-08 1.02
1063662 105.0 2.94e-08 1.011
1063663 105.5 2.719e-08 1.01
1063664 106.0 2.511e-08 1.068
1063665 106.5 2.318e-08 1.213
1063666 107.0 2.141e-08 1.335
1063667 107.5 1.977e-08 1.284
1063668 108.0 1.825e-08 1.27
1063669 108.5 1.686e-08 1.308
1063670 109.0 1.557e-08 1.267
1063671 109.5 1.438e-08 1.288
1063672 110.0 1.328e-08 1.219
1063673 110.5 1.226e-08 0.989
1063674 111.0 1.131e-08 0.92
1063675 111.5 1.043e-08 0.957
1063676 112.0 9.628e-09 1.153
1063677 112.5 8.885e-09 0.941
1063678 113.0 8.199e-09 0.982
1063679 113.5 7.566e-09 0.957
1063680 114.0 6.983e-09 0.873
1063681 114.5 6.444e-09 0.975
1063682 115.0 5.947e-09 0.899
1063683 115.5 5.508e-09 0.984
1063684 116.0 5.115e-09 0.906
1063685 116.5 4.751e-09 0.899
1063686 117.0 4.413e-09 0.745
1063687 117.5 4.1e-09 0.751
1063688 118.0 3.809e-09 0.819
1063689 118.5 3.538e-09 1.174
1063690 119.0 3.288e-09 0.989
1063691 119.5 3.055e-09 0.834
1063692 120.0 2.839e-09 0.792
1063693 120.5 2.642e-09 0.775
1063694 121.0 2.462e-09 0.688
1063695 121.5 2.294e-09 0.789
1063696 122.0 2.138e-09 0.925
1063697 122.5 1.992e-09 0.908
1063698 123.0 1.857e-09 0.949
1063699 123.5 1.731e-09 0.99
1063700 124.0 1.613e-09 0.911
1063701 124.5 1.504e-09 0.875
1063702 125.0 1.402e-09 0.934
1063703 125.5 1.31e-09 0.739
1063704 126.0 1.227e-09 0.632
1063705 126.5 1.15e-09 0.784
1063706 127.0 1.077e-09 0.765
1063707 127.5 1.009e-09 0.676
1063708 128.0 9.451e-10 0.713
1063709 128.5 8.854e-10 0.752
1063710 129.0 8.295e-10 0.864
1063711 129.5 7.772e-10 0.612
1063712 130.0 7.281e-10 0.511
1063713 130.5 6.839e-10 0.316
1063714 131.0 6.437e-10 0.21
1063715 131.5 6.059e-10 0.274
1063716 132.0 5.703e-10 0.248
1063717 132.5 5.368e-10 0.142
1063718 133.0 5.053e-10 0.234
1063719 133.5 4.757e-10 0.263
1063720 134.0 4.478e-10 0.361
1063721 134.5 4.215e-10 0.436
1063722 135.0 3.968e-10 0.418
1063723 135.5 3.739e-10 0.405
1063724 136.0 3.527e-10 0.268
1063725 136.5 3.327e-10 0.22
1063726 137.0 3.139e-10 0.185
1063727 137.5 2.961e-10 0.183
1063728 138.0 2.793e-10 0.1
1063729 138.5 2.635e-10 0.264
1063730 139.0 2.485e-10 0.367
1063731 139.5 2.344e-10 0.209
1063732 140.0 2.212e-10 0.308
1063733 140.5 2.089e-10 0.327
1063734 141.0 1.976e-10 0.357
1063735 141.5 1.869e-10 0.529
1063736 142.0 1.768e-10 0.549
1063737 142.5 1.672e-10 0.514
1063738 143.0 1.582e-10 0.454
1063739 143.5 1.496e-10 0.533
1063740 144.0 1.415e-10 0.594
1063741 144.5 1.339e-10 0.503
1063742 145.0 1.266e-10 0.491
1063743 145.5 1.199e-10 0.549
1063744 146.0 1.137e-10 0.533
1063745 146.5 1.078e-10 0.459
1063746 147.0 1.022e-10 0.379
1063747 147.5 9.686e-11 0.246
1063748 148.0 9.182e-11 0.155
1063749 148.5 8.705e-11 0.158
1063750 149.0 8.252e-11 0.124
1063751 149.5 7.823e-11 0.215
1063752 150.0 7.416e-11 0.172
1063753 150.5 7.037e-11 0.125
1063754 151.0 6.681e-11 0.302
1063755 151.5 6.344e-11 0.299
1063756 152.0 6.023e-11 0.634
1063757 152.5 5.719e-11 0.613
1063758 153.0 5.43e-11 0.724
1063759 153.5 5.156e-11 0.685
1063760 154.0 4.896e-11 0.697
1063761 154.5 4.649e-11 0.552
1063762 155.0 4.414e-11 0.49
1063763 155.5 4.194e-11 0.299
1063764 156.0 3.987e-11 0.436
1063765 156.5 3.79e-11 0.583
1063766 157.0 3.603e-11 0.679
1063767 157.5 3.425e-11 0.717
1063768 158.0 3.256e-11 0.808
1063769 158.5 3.095e-11 0.764
1063770 159.0 2.942e-11 0.972
1063771 159.5 2.797e-11 0.984
1063772 160.0 2.659e-11 0.933
1063773 160.5 2.531e-11 1.009
1063774 161.0 2.41e-11 1.003
1063775 161.5 2.295e-11 0.929
1063776 162.0 2.185e-11 1.1
1063777 162.5 2.081e-11 0.935
1063778 163.0 1.982e-11 0.998
1063779 163.5 1.887e-11 0.826
1063780 164.0 1.797e-11 0.856
1063781 164.5 1.712e-11 0.76
1063782 165.0 1.63e-11 0.681
1063783 165.5 1.554e-11 0.75
1063784 166.0 1.482e-11 0.859
1063785 166.5 1.414e-11 0.939
1063786 167.0 1.348e-11 0.898
1063787 167.5 1.286e-11 0.886
1063788 168.0 1.227e-11 0.848
1063789 168.5 1.17e-11 1.031
1063790 169.0 1.116e-11 0.901
1063791 169.5 1.065e-11 0.801
1063792 170.0 1.016e-11 0.792
1063793 170.5 9.699e-12 1.052
1063794 171.0 9.269e-12 1.178
1063795 171.5 8.858e-12 1.014
1063796 172.0 8.466e-12 1.269
1063797 172.5 8.092e-12 1.201
1063798 173.0 7.734e-12 0.951
1063799 173.5 7.393e-12 1.105
1063800 174.0 7.067e-12 0.875
1063801 174.5 6.755e-12 1.042
1063802 175.0 6.457e-12 1.133
1063803 175.5 6.178e-12 1.036
1063804 176.0 5.915e-12 0.857
1063805 176.5 5.663e-12 0.721
1063806 177.0 5.422e-12 0.706
1063807 177.5 5.191e-12 0.664
1063808 178.0 4.97e-12 0.769
1063809 178.5 4.759e-12 0.723
1063810 179.0 4.557e-12 0.771
1063811 179.5 4.364e-12 0.746
1063812 180.0 4.179e-12 0.821
1063813 180.5 4.008e-12 0.882
1063814 181.0 3.85e-12 0.887
1063815 181.5 3.697e-12 0.931
1063816 182.0 3.551e-12 0.774
1063817 182.5 3.41e-12 0.706
1063818 183.0 3.276e-12 0.836
1063819 183.5 3.146e-12 0.951
1063820 184.0 3.022e-12 0.984
1063821 184.5 2.903e-12 0.985
1063822 185.0 2.788e-12 0.931
1063823 185.5 2.678e-12 0.853
1063824 186.0 2.574e-12 0.862
1063825 186.5 2.473e-12 0.709
1063826 187.0 2.377e-12 0.572
1063827 187.5 2.284e-12 0.505
1063828 188.0 2.195e-12 0.48
1063829 188.5 2.109e-12 0.413
1063830 189.0 2.027e-12 0.566
1063831 189.5 1.948e-12 0.458
1063832 190.0 1.873e-12 0.593
1063833 190.5 1.801e-12 0.585
1063834 191.0 1.734e-12 0.704
1063835 191.5 1.669e-12 0.631
1063836 192.0 1.606e-12 0.734
1063837 192.5 1.546e-12 0.992
1063838 193.0 1.488e-12 1.08
1063839 193.5 1.433e-12 0.915
1063840 194.0 1.379e-12 1.025
1063841 194.5 1.328e-12 1.067
1063842 195.0 1.278e-12 1.035
1063843 195.5 1.232e-12 0.947
1063844 196.0 1.188e-12 1.186
1063845 196.5 1.146e-12 1.239
1063846 197.0 1.105e-12 1.467
1063847 197.5 1.066e-12 1.399
1063848 198.0 1.028e-12 1.361
1063849 198.5 9.921e-13 1.627
1063850 199.0 9.57e-13 1.385
1063851 199.5 9.232e-13 1.214
1063852 200.0 8.906e-13 0.95
