 HgtMOLA Denkgm3 DensP
1673774 0.0 0.01466 1.029
1673775 0.5 0.01394 1.024
1673776 1.0 0.01327 1.036
1673777 1.5 0.01274 1.032
1673778 2.0 0.01223 1.023
1673779 2.5 0.01171 1.027
1673780 3.0 0.01122 1.013
1673781 3.5 0.01073 0.995
1673782 4.0 0.01027 0.998
1673783 4.5 0.00982 0.995
1673784 5.0 0.009393 0.994
1673785 5.5 0.008985 0.992
1673786 6.0 0.008594 0.995
1673787 6.5 0.008223 0.987
1673788 7.0 0.007868 1.004
1673789 7.5 0.00753 1.003
1673790 8.0 0.007206 1.008
1673791 8.5 0.006897 1.004
1673792 9.0 0.006602 0.996
1673793 9.5 0.006318 0.992
1673794 10.0 0.006047 0.995
1673795 10.5 0.005785 0.988
1673796 11.0 0.005535 0.989
1673797 11.5 0.005295 0.991
1673798 12.0 0.005067 0.988
1673799 12.5 0.004848 0.984
1673800 13.0 0.004639 0.985
1673801 13.5 0.004439 0.984
1673802 14.0 0.004248 0.996
1673803 14.5 0.004065 0.995
1673804 15.0 0.003891 0.997
1673805 15.5 0.003712 0.99
1673806 16.0 0.003541 0.995
1673807 16.5 0.003379 0.998
1673808 17.0 0.003224 0.98
1673809 17.5 0.003076 0.972
1673810 18.0 0.002935 0.991
1673811 18.5 0.002801 0.993
1673812 19.0 0.002672 0.977
1673813 19.5 0.00255 0.982
1673814 20.0 0.002434 0.981
1673815 20.5 0.002313 0.99
1673816 21.0 0.002198 0.995
1673817 21.5 0.002089 0.983
1673818 22.0 0.001985 0.987
1673819 22.5 0.001887 0.992
1673820 23.0 0.001793 0.992
1673821 23.5 0.001704 0.976
1673822 24.0 0.00162 0.981
1673823 24.5 0.00154 0.978
1673824 25.0 0.001464 0.967
1673825 25.5 0.001386 0.951
1673826 26.0 0.001313 0.965
1673827 26.5 0.001244 0.968
1673828 27.0 0.001178 0.961
1673829 27.5 0.001116 0.973
1673830 28.0 0.001057 0.993
1673831 28.5 0.001001 0.985
1673832 29.0 0.0009483 0.985
1673833 29.5 0.0008984 0.976
1673834 30.0 0.000851 0.995
1673835 30.5 0.0008045 0.965
1673836 31.0 0.0007606 0.976
1673837 31.5 0.0007191 0.938
1673838 32.0 0.0006798 0.954
1673839 32.5 0.0006427 0.923
1673840 33.0 0.0006077 0.93
1673841 33.5 0.0005745 0.92
1673842 34.0 0.0005432 0.928
1673843 34.5 0.0005136 0.932
1673844 35.0 0.0004856 0.94
1673845 35.5 0.0004579 0.974
1673846 36.0 0.0004319 0.982
1673847 36.5 0.0004073 1.0
1673848 37.0 0.0003842 0.994
1673849 37.5 0.0003624 1.008
1673850 38.0 0.0003419 1.014
1673851 38.5 0.0003226 1.024
1673852 39.0 0.0003043 1.048
1673853 39.5 0.0002872 1.039
1673854 40.0 0.000271 0.991
1673855 40.5 0.000254 1.011
1673856 41.0 0.0002381 1.017
1673857 41.5 0.0002232 1.005
1673858 42.0 0.0002093 0.973
1673859 42.5 0.0001962 0.983
1673860 43.0 0.000184 1.003
1673861 43.5 0.0001725 1.027
1673862 44.0 0.0001618 1.019
1673863 44.5 0.0001517 1.026
1673864 45.0 0.0001423 1.02
1673865 45.5 0.0001322 0.974
1673866 46.0 0.0001228 0.981
1673867 46.5 0.0001141 1.005
1673868 47.0 0.000106 1.052
1673869 47.5 9.848e-05 1.078
1673870 48.0 9.15e-05 1.099
1673871 48.5 8.501e-05 1.097
1673872 49.0 7.899e-05 1.114
1673873 49.5 7.339e-05 1.148
1673874 50.0 6.82e-05 1.115
1673875 50.5 6.294e-05 1.067
1673876 51.0 5.809e-05 1.077
1673877 51.5 5.362e-05 1.045
1673878 52.0 4.949e-05 1.049
