 HgtMOLA Denkgm3 DensP
1910364 0.0 0.01466 0.979
1910365 0.5 0.01394 0.98
1910366 1.0 0.01327 0.984
1910367 1.5 0.01274 0.977
1910368 2.0 0.01223 0.975
1910369 2.5 0.01171 0.989
1910370 3.0 0.01122 0.99
1910371 3.5 0.01073 1.001
1910372 4.0 0.01027 0.993
1910373 4.5 0.00982 0.988
1910374 5.0 0.009393 0.973
1910375 5.5 0.008985 0.972
1910376 6.0 0.008594 0.978
1910377 6.5 0.008223 0.973
1910378 7.0 0.007868 0.982
1910379 7.5 0.00753 0.979
1910380 8.0 0.007206 0.975
1910381 8.5 0.006897 0.975
1910382 9.0 0.006602 0.972
1910383 9.5 0.006318 0.969
1910384 10.0 0.006047 0.975
1910385 10.5 0.005785 0.974
1910386 11.0 0.005535 0.962
1910387 11.5 0.005295 0.972
1910388 12.0 0.005067 0.973
1910389 12.5 0.004848 0.962
1910390 13.0 0.004639 0.957
1910391 13.5 0.004439 0.943
1910392 14.0 0.004248 0.947
1910393 14.5 0.004065 0.959
1910394 15.0 0.003891 0.966
1910395 15.5 0.003712 0.966
1910396 16.0 0.003541 0.945
1910397 16.5 0.003379 0.923
1910398 17.0 0.003224 0.935
1910399 17.5 0.003076 0.924
1910400 18.0 0.002935 0.938
1910401 18.5 0.002801 0.943
1910402 19.0 0.002672 0.942
1910403 19.5 0.00255 0.923
1910404 20.0 0.002434 0.941
1910405 20.5 0.002313 0.944
1910406 21.0 0.002198 0.962
1910407 21.5 0.002089 0.973
1910408 22.0 0.001985 0.973
1910409 22.5 0.001887 0.961
1910410 23.0 0.001793 0.951
1910411 23.5 0.001704 0.961
1910412 24.0 0.00162 0.976
1910413 24.5 0.00154 0.973
1910414 25.0 0.001464 0.993
1910415 25.5 0.001386 0.988
1910416 26.0 0.001313 0.975
1910417 26.5 0.001244 0.973
1910418 27.0 0.001178 0.963
1910419 27.5 0.001116 0.97
1910420 28.0 0.001057 0.971
1910421 28.5 0.001001 0.958
1910422 29.0 0.0009483 0.972
1910423 29.5 0.0008984 0.957
1910424 30.0 0.000851 0.967
1910425 30.5 0.0008045 0.958
1910426 31.0 0.0007606 0.966
1910427 31.5 0.0007191 0.961
1910428 32.0 0.0006798 0.976
1910429 32.5 0.0006427 0.969
1910430 33.0 0.0006077 0.98
1910431 33.5 0.0005745 0.954
1910432 34.0 0.0005432 1.001
1910433 34.5 0.0005136 1.014
1910434 35.0 0.0004856 1.026
1910435 35.5 0.0004579 1.038
1910436 36.0 0.0004319 1.038
1910437 36.5 0.0004073 1.042
1910438 37.0 0.0003842 1.066
1910439 37.5 0.0003624 1.052
1910440 38.0 0.0003419 1.038
1910441 38.5 0.0003226 1.022
1910442 39.0 0.0003043 1.037
1910443 39.5 0.0002872 1.043
1910444 40.0 0.000271 1.045
1910445 40.5 0.000254 1.021
1910446 41.0 0.0002381 1.024
1910447 41.5 0.0002232 0.962
1910448 42.0 0.0002093 0.954
1910449 42.5 0.0001962 0.967
1910450 43.0 0.000184 0.958
1910451 43.5 0.0001725 0.947
1910452 44.0 0.0001618 0.945
1910453 44.5 0.0001517 0.94
1910454 45.0 0.0001423 0.951
1910455 45.5 0.0001322 0.946
1910456 46.0 0.0001228 0.96
1910457 46.5 0.0001141 1.006
1910458 47.0 0.000106 1.011
1910459 47.5 9.848e-05 0.988
1910460 48.0 9.15e-05 0.997
1910461 48.5 8.501e-05 0.997
1910462 49.0 7.899e-05 0.974
1910463 49.5 7.339e-05 0.97
1910464 50.0 6.82e-05 0.898
1910465 50.5 6.294e-05 0.904
1910466 51.0 5.809e-05 0.958
1910467 51.5 5.362e-05 0.906
1910468 52.0 4.949e-05 0.863
1910469 52.5 4.568e-05 0.852
1910470 53.0 4.216e-05 0.857
1910471 53.5 3.892e-05 0.891
1910472 54.0 3.592e-05 0.907
1910473 54.5 3.316e-05 0.865
1910474 55.0 3.061e-05 0.883
1910475 55.5 2.859e-05 0.887
1910476 56.0 2.67e-05 0.87
1910477 56.5 2.494e-05 0.835
1910478 57.0 2.33e-05 0.911
1910479 57.5 2.177e-05 0.922
1910480 58.0 2.033e-05 0.922
1910481 58.5 1.899e-05 0.939
1910482 59.0 1.774e-05 0.949
1910483 59.5 1.657e-05 0.945
1910484 60.0 1.548e-05 0.952
1910485 60.5 1.454e-05 0.937
1910486 61.0 1.366e-05 0.919
1910487 61.5 1.283e-05 0.894
1910488 62.0 1.205e-05 0.927
1910489 62.5 1.132e-05 0.932
1910490 63.0 1.064e-05 1.002
1910491 63.5 9.99e-06 1.022
1910492 64.0 9.385e-06 1.079
1910493 64.5 8.816e-06 1.051
1910494 65.0 8.297e-06 1.028
1910495 65.5 7.774e-06 1.063
1910496 66.0 7.285e-06 1.024
1910497 66.5 6.827e-06 1.004
1910498 67.0 6.398e-06 1.018
1910499 67.5 5.996e-06 1.079
1910500 68.0 5.619e-06 1.114
1910501 68.5 5.267e-06 1.08
1910502 69.0 4.936e-06 1.077
1910503 69.5 4.627e-06 1.003
1910504 70.0 4.352e-06 1.016
1910505 70.5 4.07e-06 1.047
1910506 71.0 3.806e-06 1.029
1910507 71.5 3.559e-06 0.994
1910508 72.0 3.328e-06 1.058
1910509 72.5 3.112e-06 1.097
1910510 73.0 2.911e-06 1.12
1910511 73.5 2.722e-06 1.069
1910512 74.0 2.546e-06 1.167
1910513 74.5 2.381e-06 1.159
1910514 75.0 2.226e-06 1.178
1910515 75.5 2.07e-06 1.13
1910516 76.0 1.925e-06 1.128
1910517 76.5 1.791e-06 1.16
1910518 77.0 1.666e-06 1.149
1910519 77.5 1.551e-06 1.173
1910520 78.0 1.444e-06 1.148
1910521 78.5 1.345e-06 1.117
1910522 79.0 1.253e-06 1.025
1910523 79.5 1.168e-06 1.065
1910524 80.0 1.089e-06 0.998
1910525 80.5 1.017e-06 1.065
1910526 81.0 9.512e-07 1.147
1910527 81.5 8.895e-07 1.086
1910528 82.0 8.319e-07 1.048
1910529 82.5 7.78e-07 1.058
1910530 83.0 7.276e-07 0.988
1910531 83.5 6.805e-07 1.04
1910532 84.0 6.364e-07 0.945
1910533 84.5 5.953e-07 0.913
1910534 85.0 5.568e-07 0.88
1910535 85.5 5.2e-07 0.832
1910536 86.0 4.85e-07 0.744
1910537 86.5 4.524e-07 0.852
1910538 87.0 4.22e-07 0.76
1910539 87.5 3.936e-07 0.812
1910540 88.0 3.672e-07 0.726
1910541 88.5 3.425e-07 0.724
1910542 89.0 3.195e-07 0.632
