 HgtMOLA Denkgm3 DensP
277492 0.0 0.01466 1.019
277493 0.5 0.01394 1.017
277494 1.0 0.01327 1.01
277495 1.5 0.01274 1.011
277496 2.0 0.01223 1.008
277497 2.5 0.01171 1.0
277498 3.0 0.01122 1.003
277499 3.5 0.01073 1.0
277500 4.0 0.01027 1.013
277501 4.5 0.00982 1.006
277502 5.0 0.009393 1.007
277503 5.5 0.008985 1.003
277504 6.0 0.008594 1.019
277505 6.5 0.008223 1.016
277506 7.0 0.007868 1.01
277507 7.5 0.00753 0.995
277508 8.0 0.007206 1.013
277509 8.5 0.006897 1.01
277510 9.0 0.006602 1.001
277511 9.5 0.006318 1.008
277512 10.0 0.006047 1.0
277513 10.5 0.005785 1.013
277514 11.0 0.005535 1.022
277515 11.5 0.005295 1.029
277516 12.0 0.005067 1.029
277517 12.5 0.004848 1.014
277518 13.0 0.004639 1.005
277519 13.5 0.004439 1.01
277520 14.0 0.004248 1.014
277521 14.5 0.004065 1.007
277522 15.0 0.003891 1.005
277523 15.5 0.003712 1.023
277524 16.0 0.003541 1.032
277525 16.5 0.003379 1.022
277526 17.0 0.003224 1.037
277527 17.5 0.003076 1.047
277528 18.0 0.002935 1.05
277529 18.5 0.002801 1.045
277530 19.0 0.002672 1.054
277531 19.5 0.00255 1.032
277532 20.0 0.002434 1.039
277533 20.5 0.002313 1.022
277534 21.0 0.002198 1.031
277535 21.5 0.002089 1.007
277536 22.0 0.001985 1.005
277537 22.5 0.001887 1.009
277538 23.0 0.001793 1.014
277539 23.5 0.001704 1.001
277540 24.0 0.00162 1.011
277541 24.5 0.00154 1.013
277542 25.0 0.001464 1.004
277543 25.5 0.001386 0.999
277544 26.0 0.001313 1.009
277545 26.5 0.001244 1.013
277546 27.0 0.001178 1.003
277547 27.5 0.001116 1.004
277548 28.0 0.001057 1.004
277549 28.5 0.001001 0.974
277550 29.0 0.0009483 1.002
277551 29.5 0.0008984 0.997
277552 30.0 0.000851 1.028
277553 30.5 0.0008045 0.998
277554 31.0 0.0007606 0.988
277555 31.5 0.0007191 0.995
277556 32.0 0.0006798 0.995
277557 32.5 0.0006427 1.011
277558 33.0 0.0006077 0.99
277559 33.5 0.0005745 0.989
277560 34.0 0.0005432 0.996
277561 34.5 0.0005136 1.008
277562 35.0 0.0004856 1.002
277563 35.5 0.0004579 0.977
