 HgtMOLA Denkgm3 DensP
1206609 0.0 0.01466 1.039
1206610 0.5 0.01394 1.039
1206611 1.0 0.01327 1.05
1206612 1.5 0.01274 1.049
1206613 2.0 0.01223 1.053
1206614 2.5 0.01171 1.055
1206615 3.0 0.01122 1.049
1206616 3.5 0.01073 1.038
1206617 4.0 0.01027 1.041
1206618 4.5 0.00982 1.043
1206619 5.0 0.009393 1.04
1206620 5.5 0.008985 1.03
1206621 6.0 0.008594 1.031
1206622 6.5 0.008223 1.034
1206623 7.0 0.007868 1.052
1206624 7.5 0.00753 1.043
1206625 8.0 0.007206 1.05
1206626 8.5 0.006897 1.042
1206627 9.0 0.006602 1.037
1206628 9.5 0.006318 1.028
1206629 10.0 0.006047 1.023
1206630 10.5 0.005785 1.018
1206631 11.0 0.005535 1.022
1206632 11.5 0.005295 1.016
1206633 12.0 0.005067 1.015
1206634 12.5 0.004848 1.001
1206635 13.0 0.004639 0.989
1206636 13.5 0.004439 0.982
1206637 14.0 0.004248 0.993
1206638 14.5 0.004065 1.004
1206639 15.0 0.003891 0.997
1206640 15.5 0.003712 1.003
1206641 16.0 0.003541 0.987
1206642 16.5 0.003379 0.985
1206643 17.0 0.003224 0.981
1206644 17.5 0.003076 0.985
1206645 18.0 0.002935 0.998
1206646 18.5 0.002801 1.0
1206647 19.0 0.002672 0.986
1206648 19.5 0.00255 0.976
1206649 20.0 0.002434 0.974
1206650 20.5 0.002313 0.971
1206651 21.0 0.002198 0.969
1206652 21.5 0.002089 0.971
1206653 22.0 0.001985 0.953
1206654 22.5 0.001887 0.944
1206655 23.0 0.001793 0.96
1206656 23.5 0.001704 0.949
1206657 24.0 0.00162 0.961
1206658 24.5 0.00154 0.965
1206659 25.0 0.001464 0.96
1206660 25.5 0.001386 0.965
1206661 26.0 0.001313 0.987
1206662 26.5 0.001244 0.989
1206663 27.0 0.001178 1.004
1206664 27.5 0.001116 1.005
1206665 28.0 0.001057 1.01
1206666 28.5 0.001001 1.01
1206667 29.0 0.0009483 1.028
1206668 29.5 0.0008984 1.029
1206669 30.0 0.000851 1.044
1206670 30.5 0.0008045 1.043
1206671 31.0 0.0007606 1.035
1206672 31.5 0.0007191 1.053
1206673 32.0 0.0006798 1.038
1206674 32.5 0.0006427 1.047
1206675 33.0 0.0006077 1.026
1206676 33.5 0.0005745 1.027
1206677 34.0 0.0005432 1.037
1206678 34.5 0.0005136 1.052
1206679 35.0 0.0004856 1.054
1206680 35.5 0.0004579 1.022
1206681 36.0 0.0004319 0.992
1206682 36.5 0.0004073 0.973
1206683 37.0 0.0003842 0.957
1206684 37.5 0.0003624 0.949
1206685 38.0 0.0003419 0.951
1206686 38.5 0.0003226 0.929
1206687 39.0 0.0003043 0.959
1206688 39.5 0.0002872 0.989
1206689 40.0 0.000271 1.014
1206690 40.5 0.000254 1.034
1206691 41.0 0.0002381 1.054
1206692 41.5 0.0002232 1.04
1206693 42.0 0.0002093 1.047
1206694 42.5 0.0001962 1.057
1206695 43.0 0.000184 1.041
1206696 43.5 0.0001725 1.02
1206697 44.0 0.0001618 1.071
1206698 44.5 0.0001517 1.071
1206699 45.0 0.0001423 1.056
1206700 45.5 0.0001322 1.061
1206701 46.0 0.0001228 1.046
1206702 46.5 0.0001141 1.07
1206703 47.0 0.000106 1.066
1206704 47.5 9.848e-05 1.018
1206705 48.0 9.15e-05 1.065
