 HgtMOLA Denkgm3 DensP
1309265 0.0 0.01466 0.965
1309266 0.5 0.01394 0.97
1309267 1.0 0.01327 0.977
1309268 1.5 0.01274 0.985
1309269 2.0 0.01223 0.981
1309270 2.5 0.01171 0.977
1309271 3.0 0.01122 0.971
1309272 3.5 0.01073 0.977
1309273 4.0 0.01027 0.974
1309274 4.5 0.00982 0.971
1309275 5.0 0.009393 0.966
1309276 5.5 0.008985 0.961
1309277 6.0 0.008594 0.958
1309278 6.5 0.008223 0.969
1309279 7.0 0.007868 0.974
1309280 7.5 0.00753 0.987
1309281 8.0 0.007206 0.99
1309282 8.5 0.006897 1.0
1309283 9.0 0.006602 1.001
1309284 9.5 0.006318 1.003
1309285 10.0 0.006047 0.998
1309286 10.5 0.005785 1.007
1309287 11.0 0.005535 1.009
1309288 11.5 0.005295 1.008
1309289 12.0 0.005067 1.003
1309290 12.5 0.004848 1.017
1309291 13.0 0.004639 1.018
1309292 13.5 0.004439 1.022
1309293 14.0 0.004248 1.013
1309294 14.5 0.004065 1.013
1309295 15.0 0.003891 1.005
1309296 15.5 0.003712 1.006
1309297 16.0 0.003541 1.021
1309298 16.5 0.003379 1.028
1309299 17.0 0.003224 1.027
1309300 17.5 0.003076 1.021
1309301 18.0 0.002935 0.997
1309302 18.5 0.002801 1.01
1309303 19.0 0.002672 1.011
1309304 19.5 0.00255 1.006
1309305 20.0 0.002434 1.016
1309306 20.5 0.002313 1.013
1309307 21.0 0.002198 1.032
1309308 21.5 0.002089 1.011
1309309 22.0 0.001985 1.029
1309310 22.5 0.001887 1.022
1309311 23.0 0.001793 1.015
1309312 23.5 0.001704 1.006
1309313 24.0 0.00162 0.985
1309314 24.5 0.00154 1.002
1309315 25.0 0.001464 1.003
1309316 25.5 0.001386 0.982
1309317 26.0 0.001313 0.982
1309318 26.5 0.001244 1.0
1309319 27.0 0.001178 0.989
1309320 27.5 0.001116 1.0
1309321 28.0 0.001057 0.973
1309322 28.5 0.001001 0.964
1309323 29.0 0.0009483 0.963
1309324 29.5 0.0008984 0.957
1309325 30.0 0.000851 0.963
1309326 30.5 0.0008045 0.986
1309327 31.0 0.0007606 1.009
1309328 31.5 0.0007191 1.001
1309329 32.0 0.0006798 0.984
1309330 32.5 0.0006427 0.99
1309331 33.0 0.0006077 0.989
1309332 33.5 0.0005745 1.009
1309333 34.0 0.0005432 1.03
1309334 34.5 0.0005136 1.032
1309335 35.0 0.0004856 1.023
1309336 35.5 0.0004579 0.999
1309337 36.0 0.0004319 1.027
1309338 36.5 0.0004073 1.036
1309339 37.0 0.0003842 1.032
1309340 37.5 0.0003624 1.021
1309341 38.0 0.0003419 1.024
1309342 38.5 0.0003226 1.027
1309343 39.0 0.0003043 1.006
1309344 39.5 0.0002872 0.983
1309345 40.0 0.000271 0.977
1309346 40.5 0.000254 0.993
1309347 41.0 0.0002381 0.948
1309348 41.5 0.0002232 0.968
1309349 42.0 0.0002093 0.966
1309350 42.5 0.0001962 0.935
1309351 43.0 0.000184 0.913
1309352 43.5 0.0001725 0.925
1309353 44.0 0.0001618 0.91
1309354 44.5 0.0001517 0.948
1309355 45.0 0.0001423 0.958
1309356 45.5 0.0001322 0.942
1309357 46.0 0.0001228 0.924
1309358 46.5 0.0001141 0.933
1309359 47.0 0.000106 0.943
1309360 47.5 9.848e-05 0.929
1309361 48.0 9.15e-05 0.897
1309362 48.5 8.501e-05 0.881
1309363 49.0 7.899e-05 0.924
1309364 49.5 7.339e-05 0.91
1309365 50.0 6.82e-05 0.943
1309366 50.5 6.294e-05 0.957
1309367 51.0 5.809e-05 0.93
1309368 51.5 5.362e-05 0.958
1309369 52.0 4.949e-05 0.941
1309370 52.5 4.568e-05 0.93
1309371 53.0 4.216e-05 0.925
1309372 53.5 3.892e-05 0.899
1309373 54.0 3.592e-05 0.935
1309374 54.5 3.316e-05 0.931
1309375 55.0 3.061e-05 0.915
1309376 55.5 2.859e-05 0.896
1309377 56.0 2.67e-05 0.874
1309378 56.5 2.494e-05 0.886
1309379 57.0 2.33e-05 0.91
1309380 57.5 2.177e-05 0.835
1309381 58.0 2.033e-05 0.829
1309382 58.5 1.899e-05 0.819
1309383 59.0 1.774e-05 0.851
1309384 59.5 1.657e-05 0.858
1309385 60.0 1.548e-05 0.839
1309386 60.5 1.454e-05 0.811
1309387 61.0 1.366e-05 0.802
1309388 61.5 1.283e-05 0.804
1309389 62.0 1.205e-05 0.806
1309390 62.5 1.132e-05 0.806
1309391 63.0 1.064e-05 0.817
1309392 63.5 9.99e-06 0.87
1309393 64.0 9.385e-06 0.877
1309394 64.5 8.816e-06 0.923
1309395 65.0 8.297e-06 0.891
1309396 65.5 7.774e-06 0.91
1309397 66.0 7.285e-06 0.947
1309398 66.5 6.827e-06 0.919
1309399 67.0 6.398e-06 0.95
1309400 67.5 5.996e-06 0.982
1309401 68.0 5.619e-06 1.049
1309402 68.5 5.267e-06 1.085
1309403 69.0 4.936e-06 1.069
1309404 69.5 4.627e-06 1.066
1309405 70.0 4.352e-06 1.078
1309406 70.5 4.07e-06 1.032
1309407 71.0 3.806e-06 0.958
1309408 71.5 3.559e-06 0.952
1309409 72.0 3.328e-06 1.02
1309410 72.5 3.112e-06 1.029
1309411 73.0 2.911e-06 0.975
1309412 73.5 2.722e-06 0.921
1309413 74.0 2.546e-06 0.924
1309414 74.5 2.381e-06 0.958
1309415 75.0 2.226e-06 0.891
1309416 75.5 2.07e-06 0.94
1309417 76.0 1.925e-06 0.919
1309418 76.5 1.791e-06 0.921
1309419 77.0 1.666e-06 0.984
1309420 77.5 1.551e-06 0.929
1309421 78.0 1.444e-06 0.989
1309422 78.5 1.345e-06 0.997
1309423 79.0 1.253e-06 1.079
1309424 79.5 1.168e-06 1.005
1309425 80.0 1.089e-06 1.024
1309426 80.5 1.017e-06 1.026
1309427 81.0 9.512e-07 1.009
1309428 81.5 8.895e-07 1.04
1309429 82.0 8.319e-07 1.05
1309430 82.5 7.78e-07 0.982
1309431 83.0 7.276e-07 0.955
1309432 83.5 6.805e-07 0.961
1309433 84.0 6.364e-07 0.924
1309434 84.5 5.953e-07 0.876
1309435 85.0 5.568e-07 0.86
1309436 85.5 5.2e-07 0.876
1309437 86.0 4.85e-07 0.88
1309438 86.5 4.524e-07 0.791
1309439 87.0 4.22e-07 0.737
1309440 87.5 3.936e-07 0.63
1309441 88.0 3.672e-07 0.701
1309442 88.5 3.425e-07 0.6
1309443 89.0 3.195e-07 0.611
1309444 89.5 2.981e-07 0.591
1309445 90.0 2.781e-07 0.546
1309446 90.5 2.589e-07 0.434
1309447 91.0 2.407e-07 0.471
1309448 91.5 2.237e-07 0.53
1309449 92.0 2.08e-07 0.609
1309450 92.5 1.933e-07 0.599
1309451 93.0 1.797e-07 0.609
1309452 93.5 1.67e-07 0.599
1309453 94.0 1.553e-07 0.568
1309454 94.5 1.444e-07 0.611
1309455 95.0 1.342e-07 0.777
1309456 95.5 1.246e-07 0.845
1309457 96.0 1.155e-07 0.878
1309458 96.5 1.071e-07 0.68
1309459 97.0 9.93e-08 0.731
1309460 97.5 9.207e-08 0.676
1309461 98.0 8.538e-08 0.699
1309462 98.5 7.917e-08 0.651
1309463 99.0 7.341e-08 0.654
1309464 99.5 6.808e-08 0.592
1309465 100.0 6.314e-08 0.631
1309466 100.5 5.852e-08 0.767
1309467 101.0 5.421e-08 0.596
1309468 101.5 5.022e-08 0.426
1309469 102.0 4.652e-08 0.519
1309470 102.5 4.31e-08 0.457
1309471 103.0 3.992e-08 0.629
1309472 103.5 3.698e-08 0.651
1309473 104.0 3.426e-08 0.74
1309474 104.5 3.174e-08 0.771
1309475 105.0 2.94e-08 0.764
1309476 105.5 2.719e-08 0.726
1309477 106.0 2.511e-08 0.74
1309478 106.5 2.318e-08 0.675
1309479 107.0 2.141e-08 0.66
1309480 107.5 1.977e-08 0.758
1309481 108.0 1.825e-08 0.657
1309482 108.5 1.686e-08 0.58
1309483 109.0 1.557e-08 0.488
1309484 109.5 1.438e-08 0.428
1309485 110.0 1.328e-08 0.554
1309486 110.5 1.226e-08 0.526
1309487 111.0 1.131e-08 0.688
1309488 111.5 1.043e-08 0.628
1309489 112.0 9.628e-09 0.561
1309490 112.5 8.885e-09 0.631
1309491 113.0 8.199e-09 0.671
1309492 113.5 7.566e-09 0.664
1309493 114.0 6.983e-09 0.807
1309494 114.5 6.444e-09 0.829
1309495 115.0 5.947e-09 0.746
1309496 115.5 5.508e-09 0.704
1309497 116.0 5.115e-09 0.694
1309498 116.5 4.751e-09 0.777
1309499 117.0 4.413e-09 0.64
1309500 117.5 4.1e-09 0.612
1309501 118.0 3.809e-09 0.651
1309502 118.5 3.538e-09 0.691
1309503 119.0 3.288e-09 0.734
1309504 119.5 3.055e-09 0.748
1309505 120.0 2.839e-09 0.551
1309506 120.5 2.642e-09 0.6
1309507 121.0 2.462e-09 0.595
1309508 121.5 2.294e-09 0.625
1309509 122.0 2.138e-09 0.499
1309510 122.5 1.992e-09 0.445
1309511 123.0 1.857e-09 0.549
1309512 123.5 1.731e-09 0.452
1309513 124.0 1.613e-09 0.452
1309514 124.5 1.504e-09 0.309
1309515 125.0 1.402e-09 0.146
1309516 125.5 1.31e-09 0.1
1309517 126.0 1.227e-09 0.1
1309518 126.5 1.15e-09 0.1
1309519 127.0 1.077e-09 0.174
1309520 127.5 1.009e-09 0.296
1309521 128.0 9.451e-10 0.288
1309522 128.5 8.854e-10 0.3
1309523 129.0 8.295e-10 0.488
1309524 129.5 7.772e-10 0.383
1309525 130.0 7.281e-10 0.261
1309526 130.5 6.839e-10 0.318
1309527 131.0 6.437e-10 0.286
1309528 131.5 6.059e-10 0.403
1309529 132.0 5.703e-10 0.524
1309530 132.5 5.368e-10 0.634
1309531 133.0 5.053e-10 0.624
1309532 133.5 4.757e-10 0.781
1309533 134.0 4.478e-10 0.815
1309534 134.5 4.215e-10 0.797
1309535 135.0 3.968e-10 1.092
1309536 135.5 3.739e-10 1.069
1309537 136.0 3.527e-10 1.1
1309538 136.5 3.327e-10 1.313
1309539 137.0 3.139e-10 1.273
1309540 137.5 2.961e-10 0.944
1309541 138.0 2.793e-10 0.812
1309542 138.5 2.635e-10 0.96
1309543 139.0 2.485e-10 1.011
