 HgtMOLA Denkgm3 DensP
1003800 48.5 8.501e-05 1.037
1003801 49.0 7.899e-05 1.017
1003802 49.5 7.339e-05 1.007
1003803 50.0 6.82e-05 1.05
1003804 50.5 6.294e-05 1.119
1003805 51.0 5.809e-05 1.157
1003806 51.5 5.362e-05 1.202
1003807 52.0 4.949e-05 1.172
1003808 52.5 4.568e-05 1.153
1003809 53.0 4.216e-05 1.156
1003810 53.5 3.892e-05 1.17
1003811 54.0 3.592e-05 1.141
1003812 54.5 3.316e-05 1.133
1003813 55.0 3.061e-05 1.149
1003814 55.5 2.859e-05 1.089
1003815 56.0 2.67e-05 1.062
1003816 56.5 2.494e-05 1.036
1003817 57.0 2.33e-05 1.023
1003818 57.5 2.177e-05 0.994
1003819 58.0 2.033e-05 0.975
1003820 58.5 1.899e-05 0.975
1003821 59.0 1.774e-05 0.984
1003822 59.5 1.657e-05 0.958
1003823 60.0 1.548e-05 0.939
1003824 60.5 1.454e-05 0.951
1003825 61.0 1.366e-05 0.89
1003826 61.5 1.283e-05 0.911
1003827 62.0 1.205e-05 0.92
1003828 62.5 1.132e-05 0.897
1003829 63.0 1.064e-05 0.886
1003830 63.5 9.99e-06 0.914
1003831 64.0 9.385e-06 0.889
1003832 64.5 8.816e-06 0.859
1003833 65.0 8.297e-06 0.86
1003834 65.5 7.774e-06 0.83
1003835 66.0 7.285e-06 0.827
1003836 66.5 6.827e-06 0.812
1003837 67.0 6.398e-06 0.821
1003838 67.5 5.996e-06 0.78
1003839 68.0 5.619e-06 0.708
1003840 68.5 5.267e-06 0.679
1003841 69.0 4.936e-06 0.729
1003842 69.5 4.627e-06 0.806
1003843 70.0 4.352e-06 0.755
1003844 70.5 4.07e-06 0.841
1003845 71.0 3.806e-06 0.854
1003846 71.5 3.559e-06 0.784
1003847 72.0 3.328e-06 0.845
1003848 72.5 3.112e-06 0.821
1003849 73.0 2.911e-06 0.817
1003850 73.5 2.722e-06 0.795
1003851 74.0 2.546e-06 0.84
1003852 74.5 2.381e-06 0.727
1003853 75.0 2.226e-06 0.708
1003854 75.5 2.07e-06 0.734
1003855 76.0 1.925e-06 0.73
1003856 76.5 1.791e-06 0.683
1003857 77.0 1.666e-06 0.671
1003858 77.5 1.551e-06 0.664
1003859 78.0 1.444e-06 0.675
1003860 78.5 1.345e-06 0.701
1003861 79.0 1.253e-06 0.813
1003862 79.5 1.168e-06 0.808
1003863 80.0 1.089e-06 0.75
1003864 80.5 1.017e-06 0.735
1003865 81.0 9.512e-07 0.758
1003866 81.5 8.895e-07 0.73
1003867 82.0 8.319e-07 0.667
1003868 82.5 7.78e-07 0.748
1003869 83.0 7.276e-07 0.853
1003870 83.5 6.805e-07 0.843
1003871 84.0 6.364e-07 0.966
1003872 84.5 5.953e-07 0.933
1003873 85.0 5.568e-07 0.925
1003874 85.5 5.2e-07 0.897
1003875 86.0 4.85e-07 0.877
1003876 86.5 4.524e-07 0.91
1003877 87.0 4.22e-07 0.887
1003878 87.5 3.936e-07 0.911
1003879 88.0 3.672e-07 0.878
1003880 88.5 3.425e-07 0.961
1003881 89.0 3.195e-07 0.954
1003882 89.5 2.981e-07 0.879
1003883 90.0 2.781e-07 0.875
1003884 90.5 2.589e-07 0.805
1003885 91.0 2.407e-07 0.79
1003886 91.5 2.237e-07 0.784
1003887 92.0 2.08e-07 0.884
1003888 92.5 1.933e-07 0.904
1003889 93.0 1.797e-07 0.852
1003890 93.5 1.67e-07 0.937
1003891 94.0 1.553e-07 0.92
1003892 94.5 1.444e-07 1.066
1003893 95.0 1.342e-07 1.038
1003894 95.5 1.246e-07 1.141
1003895 96.0 1.155e-07 1.099
1003896 96.5 1.071e-07 1.019
1003897 97.0 9.93e-08 1.059
1003898 97.5 9.207e-08 1.016
1003899 98.0 8.538e-08 1.024
1003900 98.5 7.917e-08 0.904
1003901 99.0 7.341e-08 0.895
1003902 99.5 6.808e-08 0.93
1003903 100.0 6.314e-08 0.929
1003904 100.5 5.852e-08 0.846
1003905 101.0 5.421e-08 0.893
1003906 101.5 5.022e-08 0.956
1003907 102.0 4.652e-08 1.028
1003908 102.5 4.31e-08 0.912
1003909 103.0 3.992e-08 0.868
1003910 103.5 3.698e-08 0.824
1003911 104.0 3.426e-08 0.861
1003912 104.5 3.174e-08 0.789
1003913 105.0 2.94e-08 0.751
1003914 105.5 2.719e-08 0.655
1003915 106.0 2.511e-08 0.58
1003916 106.5 2.318e-08 0.531
1003917 107.0 2.141e-08 0.346
1003918 107.5 1.977e-08 0.299
1003919 108.0 1.825e-08 0.276
1003920 108.5 1.686e-08 0.394
1003921 109.0 1.557e-08 0.548
1003922 109.5 1.438e-08 0.664
1003923 110.0 1.328e-08 0.471
1003924 110.5 1.226e-08 0.369
1003925 111.0 1.131e-08 0.354
1003926 111.5 1.043e-08 0.404
1003927 112.0 9.628e-09 0.565
1003928 112.5 8.885e-09 0.749
1003929 113.0 8.199e-09 0.818
1003930 113.5 7.566e-09 0.825
1003931 114.0 6.983e-09 0.853
1003932 114.5 6.444e-09 0.916
1003933 115.0 5.947e-09 0.97
1003934 115.5 5.508e-09 0.927
1003935 116.0 5.115e-09 0.855
1003936 116.5 4.751e-09 0.791
1003937 117.0 4.413e-09 0.8
1003938 117.5 4.1e-09 0.87
1003939 118.0 3.809e-09 0.937
1003940 118.5 3.538e-09 0.921
1003941 119.0 3.288e-09 0.718
1003942 119.5 3.055e-09 0.852
1003943 120.0 2.839e-09 0.995
1003944 120.5 2.642e-09 0.947
1003945 121.0 2.462e-09 0.979
1003946 121.5 2.294e-09 1.118
1003947 122.0 2.138e-09 1.217
1003948 122.5 1.992e-09 1.323
1003949 123.0 1.857e-09 1.058
1003950 123.5 1.731e-09 0.788
1003951 124.0 1.613e-09 0.801
1003952 124.5 1.504e-09 0.73
1003953 125.0 1.402e-09 0.862
1003954 125.5 1.31e-09 0.895
1003955 126.0 1.227e-09 0.81
1003956 126.5 1.15e-09 0.81
1003957 127.0 1.077e-09 0.659
1003958 127.5 1.009e-09 0.741
1003959 128.0 9.451e-10 0.646
1003960 128.5 8.854e-10 0.643
1003961 129.0 8.295e-10 0.657
1003962 129.5 7.772e-10 0.693
1003963 130.0 7.281e-10 0.464
1003964 130.5 6.839e-10 0.442
1003965 131.0 6.437e-10 0.38
1003966 131.5 6.059e-10 0.358
1003967 132.0 5.703e-10 0.496
1003968 132.5 5.368e-10 0.5
1003969 133.0 5.053e-10 0.435
1003970 133.5 4.757e-10 0.531
1003971 134.0 4.478e-10 0.618
1003972 134.5 4.215e-10 0.627
1003973 135.0 3.968e-10 0.533
1003974 135.5 3.739e-10 0.4
1003975 136.0 3.527e-10 0.651
1003976 136.5 3.327e-10 0.664
1003977 137.0 3.139e-10 0.643
1003978 137.5 2.961e-10 0.601
1003979 138.0 2.793e-10 0.506
1003980 138.5 2.635e-10 0.342
1003981 139.0 2.485e-10 0.424
1003982 139.5 2.344e-10 0.47
1003983 140.0 2.212e-10 0.619
1003984 140.5 2.089e-10 0.739
1003985 141.0 1.976e-10 0.801
1003986 141.5 1.869e-10 0.79
1003987 142.0 1.768e-10 0.812
1003988 142.5 1.672e-10 0.962
1003989 143.0 1.582e-10 0.976
1003990 143.5 1.496e-10 1.119
1003991 144.0 1.415e-10 1.323
1003992 144.5 1.339e-10 1.417
1003993 145.0 1.266e-10 1.612
1003994 145.5 1.199e-10 1.518
1003995 146.0 1.137e-10 1.241
1003996 146.5 1.078e-10 1.123
1003997 147.0 1.022e-10 1.092
1003998 147.5 9.686e-11 0.978
1003999 148.0 9.182e-11 0.856
1004000 148.5 8.705e-11 0.985
1004001 149.0 8.252e-11 0.899
1004002 149.5 7.823e-11 0.969
1004003 150.0 7.416e-11 1.037
1004004 150.5 7.037e-11 1.312
1004005 151.0 6.681e-11 1.056
1004006 151.5 6.344e-11 0.895
1004007 152.0 6.023e-11 1.005
1004008 152.5 5.719e-11 0.985
1004009 153.0 5.43e-11 1.042
1004010 153.5 5.156e-11 1.074
1004011 154.0 4.896e-11 1.215
1004012 154.5 4.649e-11 1.013
1004013 155.0 4.414e-11 0.857
1004014 155.5 4.194e-11 0.884
1004015 156.0 3.987e-11 1.03
1004016 156.5 3.79e-11 1.147
1004017 157.0 3.603e-11 1.214
1004018 157.5 3.425e-11 0.968
1004019 158.0 3.256e-11 1.068
1004020 158.5 3.095e-11 1.266
1004021 159.0 2.942e-11 1.129
1004022 159.5 2.797e-11 1.107
1004023 160.0 2.659e-11 0.952
1004024 160.5 2.531e-11 0.812
1004025 161.0 2.41e-11 0.993
1004026 161.5 2.295e-11 1.15
1004027 162.0 2.185e-11 1.116
1004028 162.5 2.081e-11 1.018
1004029 163.0 1.982e-11 0.851
1004030 163.5 1.887e-11 0.903
1004031 164.0 1.797e-11 0.84
1004032 164.5 1.712e-11 0.774
1004033 165.0 1.63e-11 0.936
1004034 165.5 1.554e-11 1.026
1004035 166.0 1.482e-11 0.996
1004036 166.5 1.414e-11 0.924
1004037 167.0 1.348e-11 1.086
1004038 167.5 1.286e-11 1.117
1004039 168.0 1.227e-11 1.153
1004040 168.5 1.17e-11 0.869
1004041 169.0 1.116e-11 1.088
1004042 169.5 1.065e-11 0.986
1004043 170.0 1.016e-11 1.281
1004044 170.5 9.699e-12 1.437
1004045 171.0 9.269e-12 1.593
1004046 171.5 8.858e-12 1.713
1004047 172.0 8.466e-12 1.507
1004048 172.5 8.092e-12 1.47
1004049 173.0 7.734e-12 1.387
1004050 173.5 7.393e-12 1.505
1004051 174.0 7.067e-12 1.211
1004052 174.5 6.755e-12 1.178
1004053 175.0 6.457e-12 1.675
1004054 175.5 6.178e-12 1.743
1004055 176.0 5.915e-12 1.733
1004056 176.5 5.663e-12 1.844
1004057 177.0 5.422e-12 1.727
1004058 177.5 5.191e-12 1.48
1004059 178.0 4.97e-12 1.27
1004060 178.5 4.759e-12 1.057
1004061 179.0 4.557e-12 0.986
1004062 179.5 4.364e-12 0.937
1004063 180.0 4.179e-12 0.929
1004064 180.5 4.008e-12 1.174
1004065 181.0 3.85e-12 1.507
1004066 181.5 3.697e-12 1.515
1004067 182.0 3.551e-12 1.344
1004068 182.5 3.41e-12 1.467
1004069 183.0 3.276e-12 1.32
1004070 183.5 3.146e-12 1.245
1004071 184.0 3.022e-12 1.017
1004072 184.5 2.903e-12 1.105
1004073 185.0 2.788e-12 1.036
1004074 185.5 2.678e-12 1.22
1004075 186.0 2.574e-12 1.769
1004076 186.5 2.473e-12 1.439
1004077 187.0 2.377e-12 1.339
1004078 187.5 2.284e-12 1.336
1004079 188.0 2.195e-12 1.259
1004080 188.5 2.109e-12 0.968
1004081 189.0 2.027e-12 0.952
1004082 189.5 1.948e-12 0.97
1004083 190.0 1.873e-12 1.025
1004084 190.5 1.801e-12 0.899
1004085 191.0 1.734e-12 0.951
1004086 191.5 1.669e-12 0.945
1004087 192.0 1.606e-12 0.844
1004088 192.5 1.546e-12 0.856
1004089 193.0 1.488e-12 0.726
1004090 193.5 1.433e-12 0.799
1004091 194.0 1.379e-12 0.72
1004092 194.5 1.328e-12 0.823
1004093 195.0 1.278e-12 0.818
1004094 195.5 1.232e-12 0.735
1004095 196.0 1.188e-12 0.695
1004096 196.5 1.146e-12 0.76
1004097 197.0 1.105e-12 0.996
1004098 197.5 1.066e-12 1.231
1004099 198.0 1.028e-12 0.965
1004100 198.5 9.921e-13 1.03
1004101 199.0 9.57e-13 0.877
1004102 199.5 9.232e-13 0.752
1004103 200.0 8.906e-13 0.752
