 HgtMOLA Denkgm3 DensP
1389866 0.0 0.01466 1.035
1389867 0.5 0.01394 1.034
1389868 1.0 0.01327 1.029
1389869 1.5 0.01274 1.037
1389870 2.0 0.01223 1.034
1389871 2.5 0.01171 1.034
1389872 3.0 0.01122 1.033
1389873 3.5 0.01073 1.021
1389874 4.0 0.01027 1.025
1389875 4.5 0.00982 1.027
1389876 5.0 0.009393 1.035
1389877 5.5 0.008985 1.032
1389878 6.0 0.008594 1.047
1389879 6.5 0.008223 1.045
1389880 7.0 0.007868 1.027
1389881 7.5 0.00753 1.015
1389882 8.0 0.007206 1.017
1389883 8.5 0.006897 1.015
1389884 9.0 0.006602 1.017
1389885 9.5 0.006318 1.027
1389886 10.0 0.006047 1.015
1389887 10.5 0.005785 1.012
1389888 11.0 0.005535 1.023
1389889 11.5 0.005295 1.026
1389890 12.0 0.005067 1.036
1389891 12.5 0.004848 1.038
1389892 13.0 0.004639 1.026
1389893 13.5 0.004439 1.021
1389894 14.0 0.004248 1.013
1389895 14.5 0.004065 1.03
1389896 15.0 0.003891 1.027
1389897 15.5 0.003712 1.009
1389898 16.0 0.003541 1.016
1389899 16.5 0.003379 1.021
1389900 17.0 0.003224 1.021
1389901 17.5 0.003076 1.024
1389902 18.0 0.002935 1.018
1389903 18.5 0.002801 1.036
1389904 19.0 0.002672 1.043
1389905 19.5 0.00255 1.046
1389906 20.0 0.002434 1.038
1389907 20.5 0.002313 1.049
1389908 21.0 0.002198 1.049
1389909 21.5 0.002089 1.016
1389910 22.0 0.001985 1.002
1389911 22.5 0.001887 1.02
1389912 23.0 0.001793 1.013
1389913 23.5 0.001704 1.02
1389914 24.0 0.00162 1.002
1389915 24.5 0.00154 0.985
1389916 25.0 0.001464 1.005
1389917 25.5 0.001386 1.005
1389918 26.0 0.001313 1.02
1389919 26.5 0.001244 0.999
1389920 27.0 0.001178 1.018
1389921 27.5 0.001116 1.001
1389922 28.0 0.001057 1.003
1389923 28.5 0.001001 0.988
1389924 29.0 0.0009483 0.968
1389925 29.5 0.0008984 0.946
1389926 30.0 0.000851 0.941
1389927 30.5 0.0008045 0.946
1389928 31.0 0.0007606 0.98
1389929 31.5 0.0007191 0.969
1389930 32.0 0.0006798 0.962
1389931 32.5 0.0006427 0.957
1389932 33.0 0.0006077 0.967
1389933 33.5 0.0005745 0.968
1389934 34.0 0.0005432 0.973
1389935 34.5 0.0005136 0.987
1389936 35.0 0.0004856 0.995
1389937 35.5 0.0004579 1.012
1389938 36.0 0.0004319 1.028
1389939 36.5 0.0004073 1.018
1389940 37.0 0.0003842 1.022
1389941 37.5 0.0003624 1.02
1389942 38.0 0.0003419 1.016
1389943 38.5 0.0003226 1.036
1389944 39.0 0.0003043 1.06
1389945 39.5 0.0002872 1.049
1389946 40.0 0.000271 1.018
1389947 40.5 0.000254 1.025
1389948 41.0 0.0002381 1.02
1389949 41.5 0.0002232 1.023
1389950 42.0 0.0002093 1.011
1389951 42.5 0.0001962 0.987
1389952 43.0 0.000184 0.999
1389953 43.5 0.0001725 0.983
1389954 44.0 0.0001618 1.025
1389955 44.5 0.0001517 1.026
1389956 45.0 0.0001423 1.061
1389957 45.5 0.0001322 1.052
1389958 46.0 0.0001228 1.025
1389959 46.5 0.0001141 1.032
1389960 47.0 0.000106 0.989
1389961 47.5 9.848e-05 0.994
1389962 48.0 9.15e-05 0.971
1389963 48.5 8.501e-05 0.972
1389964 49.0 7.899e-05 1.02
1389965 49.5 7.339e-05 1.021
1389966 50.0 6.82e-05 1.024
1389967 50.5 6.294e-05 1.063
1389968 51.0 5.809e-05 1.063
1389969 51.5 5.362e-05 1.116
1389970 52.0 4.949e-05 1.111
1389971 52.5 4.568e-05 1.143
1389972 53.0 4.216e-05 1.129
1389973 53.5 3.892e-05 1.117
1389974 54.0 3.592e-05 1.122
1389975 54.5 3.316e-05 1.098
1389976 55.0 3.061e-05 1.094
1389977 55.5 2.859e-05 1.069
1389978 56.0 2.67e-05 1.106
1389979 56.5 2.494e-05 1.087
1389980 57.0 2.33e-05 1.064
1389981 57.5 2.177e-05 1.032
1389982 58.0 2.033e-05 1.068
1389983 58.5 1.899e-05 1.011
1389984 59.0 1.774e-05 0.947
1389985 59.5 1.657e-05 0.986
1389986 60.0 1.548e-05 0.997
1389987 60.5 1.454e-05 0.975
1389988 61.0 1.366e-05 1.045
1389989 61.5 1.283e-05 1.058
1389990 62.0 1.205e-05 1.018
1389991 62.5 1.132e-05 1.017
1389992 63.0 1.064e-05 1.035
1389993 63.5 9.99e-06 0.968
1389994 64.0 9.385e-06 1.015
1389995 64.5 8.816e-06 1.021
1389996 65.0 8.297e-06 0.994
1389997 65.5 7.774e-06 1.033
1389998 66.0 7.285e-06 0.966
1389999 66.5 6.827e-06 0.957
1390000 67.0 6.398e-06 0.97
1390001 67.5 5.996e-06 1.0
1390002 68.0 5.619e-06 1.033
1390003 68.5 5.267e-06 1.021
1390004 69.0 4.936e-06 1.005
1390005 69.5 4.627e-06 1.086
1390006 70.0 4.352e-06 1.025
1390007 70.5 4.07e-06 1.054
1390008 71.0 3.806e-06 1.098
1390009 71.5 3.559e-06 1.067
1390010 72.0 3.328e-06 1.019
1390011 72.5 3.112e-06 1.059
1390012 73.0 2.911e-06 1.064
1390013 73.5 2.722e-06 1.062
1390014 74.0 2.546e-06 1.028
1390015 74.5 2.381e-06 1.053
1390016 75.0 2.226e-06 1.157
1390017 75.5 2.07e-06 1.154
1390018 76.0 1.925e-06 1.146
1390019 76.5 1.791e-06 1.152
1390020 77.0 1.666e-06 1.092
1390021 77.5 1.551e-06 1.021
1390022 78.0 1.444e-06 1.062
1390023 78.5 1.345e-06 1.122
1390024 79.0 1.253e-06 1.079
1390025 79.5 1.168e-06 1.03
1390026 80.0 1.089e-06 1.123
1390027 80.5 1.017e-06 1.03
1390028 81.0 9.512e-07 0.997
1390029 81.5 8.895e-07 0.978
1390030 82.0 8.319e-07 0.978
1390031 82.5 7.78e-07 0.989
1390032 83.0 7.276e-07 0.894
1390033 83.5 6.805e-07 0.918
1390034 84.0 6.364e-07 0.987
1390035 84.5 5.953e-07 1.0
1390036 85.0 5.568e-07 1.014
1390037 85.5 5.2e-07 1.053
1390038 86.0 4.85e-07 1.096
1390039 86.5 4.524e-07 1.018
1390040 87.0 4.22e-07 0.938
1390041 87.5 3.936e-07 0.985
1390042 88.0 3.672e-07 1.046
1390043 88.5 3.425e-07 1.062
1390044 89.0 3.195e-07 1.047
1390045 89.5 2.981e-07 1.082
1390046 90.0 2.781e-07 1.113
1390047 90.5 2.589e-07 1.186
1390048 91.0 2.407e-07 1.065
1390049 91.5 2.237e-07 1.089
1390050 92.0 2.08e-07 1.011
1390051 92.5 1.933e-07 0.95
1390052 93.0 1.797e-07 0.946
1390053 93.5 1.67e-07 1.013
1390054 94.0 1.553e-07 1.066
1390055 94.5 1.444e-07 1.252
1390056 95.0 1.342e-07 1.257
1390057 95.5 1.246e-07 1.175
1390058 96.0 1.155e-07 1.125
1390059 96.5 1.071e-07 1.019
1390060 97.0 9.93e-08 1.115
1390061 97.5 9.207e-08 0.931
1390062 98.0 8.538e-08 0.971
1390063 98.5 7.917e-08 1.064
1390064 99.0 7.341e-08 0.905
1390065 99.5 6.808e-08 0.856
1390066 100.0 6.314e-08 0.959
1390067 100.5 5.852e-08 0.856
1390068 101.0 5.421e-08 0.853
1390069 101.5 5.022e-08 0.858
1390070 102.0 4.652e-08 0.783
1390071 102.5 4.31e-08 0.745
1390072 103.0 3.992e-08 0.714
1390073 103.5 3.698e-08 0.777
1390074 104.0 3.426e-08 0.715
1390075 104.5 3.174e-08 0.6
1390076 105.0 2.94e-08 0.783
1390077 105.5 2.719e-08 0.784
1390078 106.0 2.511e-08 0.745
1390079 106.5 2.318e-08 0.662
1390080 107.0 2.141e-08 0.615
1390081 107.5 1.977e-08 0.631
1390082 108.0 1.825e-08 0.743
1390083 108.5 1.686e-08 0.64
1390084 109.0 1.557e-08 0.719
1390085 109.5 1.438e-08 0.754
1390086 110.0 1.328e-08 0.943
1390087 110.5 1.226e-08 1.011
1390088 111.0 1.131e-08 1.149
1390089 111.5 1.043e-08 1.1
1390090 112.0 9.628e-09 1.201
1390091 112.5 8.885e-09 1.21
1390092 113.0 8.199e-09 1.144
1390093 113.5 7.566e-09 1.227
1390094 114.0 6.983e-09 1.373
1390095 114.5 6.444e-09 1.499
1390096 115.0 5.947e-09 1.413
1390097 115.5 5.508e-09 1.412
1390098 116.0 5.115e-09 1.361
1390099 116.5 4.751e-09 1.413
1390100 117.0 4.413e-09 1.187
1390101 117.5 4.1e-09 1.186
1390102 118.0 3.809e-09 1.143
1390103 118.5 3.538e-09 1.041
1390104 119.0 3.288e-09 1.217
1390105 119.5 3.055e-09 1.274
1390106 120.0 2.839e-09 1.295
1390107 120.5 2.642e-09 1.337
1390108 121.0 2.462e-09 1.251
1390109 121.5 2.294e-09 1.397
1390110 122.0 2.138e-09 1.43
1390111 122.5 1.992e-09 1.423
1390112 123.0 1.857e-09 1.592
1390113 123.5 1.731e-09 1.749
1390114 124.0 1.613e-09 1.721
1390115 124.5 1.504e-09 1.657
1390116 125.0 1.402e-09 1.6
1390117 125.5 1.31e-09 1.684
1390118 126.0 1.227e-09 1.736
1390119 126.5 1.15e-09 1.896
1390120 127.0 1.077e-09 1.89
1390121 127.5 1.009e-09 1.783
1390122 128.0 9.451e-10 1.802
1390123 128.5 8.854e-10 2.023
1390124 129.0 8.295e-10 2.005
1390125 129.5 7.772e-10 2.084
1390126 130.0 7.281e-10 1.861
1390127 130.5 6.839e-10 1.845
1390128 131.0 6.437e-10 1.712
1390129 131.5 6.059e-10 1.538
1390130 132.0 5.703e-10 1.317
1390131 132.5 5.368e-10 1.204
1390132 133.0 5.053e-10 1.3
1390133 133.5 4.757e-10 1.39
1390134 134.0 4.478e-10 1.384
1390135 134.5 4.215e-10 1.157
1390136 135.0 3.968e-10 1.239
1390137 135.5 3.739e-10 1.18
1390138 136.0 3.527e-10 1.32
1390139 136.5 3.327e-10 1.205
1390140 137.0 3.139e-10 1.348
1390141 137.5 2.961e-10 1.359
1390142 138.0 2.793e-10 1.124
1390143 138.5 2.635e-10 1.189
1390144 139.0 2.485e-10 1.66
1390145 139.5 2.344e-10 1.462
1390146 140.0 2.212e-10 1.219
1390147 140.5 2.089e-10 1.121
1390148 141.0 1.976e-10 1.263
1390149 141.5 1.869e-10 1.106
1390150 142.0 1.768e-10 1.018
1390151 142.5 1.672e-10 0.996
1390152 143.0 1.582e-10 1.235
1390153 143.5 1.496e-10 1.063
1390154 144.0 1.415e-10 1.148
1390155 144.5 1.339e-10 1.08
1390156 145.0 1.266e-10 0.879
