 HgtMOLA Denkgm3 DensP
1736805 37.0 0.0003842 0.989
1736806 37.5 0.0003624 1.001
1736807 38.0 0.0003419 0.998
1736808 38.5 0.0003226 1.007
1736809 39.0 0.0003043 1.027
1736810 39.5 0.0002872 1.071
1736811 40.0 0.000271 1.063
1736812 40.5 0.000254 1.073
1736813 41.0 0.0002381 1.049
1736814 41.5 0.0002232 1.043
1736815 42.0 0.0002093 1.049
1736816 42.5 0.0001962 1.038
1736817 43.0 0.000184 1.048
1736818 43.5 0.0001725 1.024
1736819 44.0 0.0001618 1.033
1736820 44.5 0.0001517 1.014
1736821 45.0 0.0001423 1.037
1736822 45.5 0.0001322 1.031
1736823 46.0 0.0001228 1.022
1736824 46.5 0.0001141 1.031
1736825 47.0 0.000106 1.028
1736826 47.5 9.848e-05 1.027
1736827 48.0 9.15e-05 1.006
1736828 48.5 8.501e-05 1.011
1736829 49.0 7.899e-05 0.974
1736830 49.5 7.339e-05 0.984
1736831 50.0 6.82e-05 0.943
1736832 50.5 6.294e-05 0.955
1736833 51.0 5.809e-05 0.978
1736834 51.5 5.362e-05 0.948
1736835 52.0 4.949e-05 0.984
1736836 52.5 4.568e-05 1.012
1736837 53.0 4.216e-05 1.051
1736838 53.5 3.892e-05 1.026
1736839 54.0 3.592e-05 1.034
1736840 54.5 3.316e-05 1.032
1736841 55.0 3.061e-05 1.065
1736842 55.5 2.859e-05 1.067
1736843 56.0 2.67e-05 1.081
1736844 56.5 2.494e-05 1.047
1736845 57.0 2.33e-05 1.046
1736846 57.5 2.177e-05 1.001
1736847 58.0 2.033e-05 0.996
1736848 58.5 1.899e-05 0.987
1736849 59.0 1.774e-05 1.042
1736850 59.5 1.657e-05 1.031
1736851 60.0 1.548e-05 0.974
1736852 60.5 1.454e-05 0.984
1736853 61.0 1.366e-05 0.963
1736854 61.5 1.283e-05 0.977
1736855 62.0 1.205e-05 0.99
1736856 62.5 1.132e-05 0.97
1736857 63.0 1.064e-05 0.978
1736858 63.5 9.99e-06 0.941
1736859 64.0 9.385e-06 0.881
1736860 64.5 8.816e-06 0.873
1736861 65.0 8.297e-06 0.824
1736862 65.5 7.774e-06 0.807
1736863 66.0 7.285e-06 0.789
1736864 66.5 6.827e-06 0.805
1736865 67.0 6.398e-06 0.775
1736866 67.5 5.996e-06 0.747
1736867 68.0 5.619e-06 0.796
1736868 68.5 5.267e-06 0.805
1736869 69.0 4.936e-06 0.803
1736870 69.5 4.627e-06 0.81
1736871 70.0 4.352e-06 0.879
1736872 70.5 4.07e-06 0.89
1736873 71.0 3.806e-06 0.851
1736874 71.5 3.559e-06 0.794
1736875 72.0 3.328e-06 0.759
1736876 72.5 3.112e-06 0.775
1736877 73.0 2.911e-06 0.77
1736878 73.5 2.722e-06 0.795
1736879 74.0 2.546e-06 0.844
1736880 74.5 2.381e-06 0.862
1736881 75.0 2.226e-06 0.862
1736882 75.5 2.07e-06 0.902
1736883 76.0 1.925e-06 0.895
1736884 76.5 1.791e-06 0.907
1736885 77.0 1.666e-06 0.923
1736886 77.5 1.551e-06 0.88
1736887 78.0 1.444e-06 0.928
1736888 78.5 1.345e-06 0.936
1736889 79.0 1.253e-06 0.969
1736890 79.5 1.168e-06 0.913
1736891 80.0 1.089e-06 1.008
1736892 80.5 1.017e-06 0.999
1736893 81.0 9.512e-07 0.957
1736894 81.5 8.895e-07 1.075
1736895 82.0 8.319e-07 1.147
1736896 82.5 7.78e-07 1.148
1736897 83.0 7.276e-07 1.134
1736898 83.5 6.805e-07 1.16
1736899 84.0 6.364e-07 1.066
1736900 84.5 5.953e-07 1.014
1736901 85.0 5.568e-07 0.928
1736902 85.5 5.2e-07 0.96
1736903 86.0 4.85e-07 0.869
1736904 86.5 4.524e-07 0.817
1736905 87.0 4.22e-07 0.871
1736906 87.5 3.936e-07 0.876
1736907 88.0 3.672e-07 0.915
1736908 88.5 3.425e-07 0.984
1736909 89.0 3.195e-07 1.005
1736910 89.5 2.981e-07 0.861
1736911 90.0 2.781e-07 0.78
1736912 90.5 2.589e-07 0.767
1736913 91.0 2.407e-07 0.768
1736914 91.5 2.237e-07 0.861
1736915 92.0 2.08e-07 0.826
1736916 92.5 1.933e-07 0.888
1736917 93.0 1.797e-07 0.803
1736918 93.5 1.67e-07 0.76
1736919 94.0 1.553e-07 0.78
1736920 94.5 1.444e-07 0.696
1736921 95.0 1.342e-07 0.662
1736922 95.5 1.246e-07 0.647
1736923 96.0 1.155e-07 0.568
1736924 96.5 1.071e-07 0.515
1736925 97.0 9.93e-08 0.456
1736926 97.5 9.207e-08 0.482
1736927 98.0 8.538e-08 0.459
1736928 98.5 7.917e-08 0.494
1736929 99.0 7.341e-08 0.416
1736930 99.5 6.808e-08 0.515
1736931 100.0 6.314e-08 0.545
1736932 100.5 5.852e-08 0.426
1736933 101.0 5.421e-08 0.376
1736934 101.5 5.022e-08 0.401
1736935 102.0 4.652e-08 0.481
1736936 102.5 4.31e-08 0.552
1736937 103.0 3.992e-08 0.688
1736938 103.5 3.698e-08 0.624
1736939 104.0 3.426e-08 0.641
1736940 104.5 3.174e-08 0.605
1736941 105.0 2.94e-08 0.614
1736942 105.5 2.719e-08 0.67
1736943 106.0 2.511e-08 0.711
1736944 106.5 2.318e-08 0.877
1736945 107.0 2.141e-08 0.778
1736946 107.5 1.977e-08 0.702
1736947 108.0 1.825e-08 0.646
1736948 108.5 1.686e-08 0.656
1736949 109.0 1.557e-08 0.604
1736950 109.5 1.438e-08 0.656
1736951 110.0 1.328e-08 0.771
1736952 110.5 1.226e-08 0.766
1736953 111.0 1.131e-08 0.811
1736954 111.5 1.043e-08 0.839
1736955 112.0 9.628e-09 0.853
1736956 112.5 8.885e-09 0.864
1736957 113.0 8.199e-09 0.893
1736958 113.5 7.566e-09 0.701
1736959 114.0 6.983e-09 0.726
1736960 114.5 6.444e-09 0.892
1736961 115.0 5.947e-09 0.796
1736962 115.5 5.508e-09 0.641
1736963 116.0 5.115e-09 0.696
1736964 116.5 4.751e-09 0.639
1736965 117.0 4.413e-09 0.757
1736966 117.5 4.1e-09 0.84
1736967 118.0 3.809e-09 0.942
1736968 118.5 3.538e-09 0.89
1736969 119.0 3.288e-09 0.856
1736970 119.5 3.055e-09 0.988
1736971 120.0 2.839e-09 0.972
1736972 120.5 2.642e-09 0.881
1736973 121.0 2.462e-09 0.794
1736974 121.5 2.294e-09 0.907
1736975 122.0 2.138e-09 0.947
1736976 122.5 1.992e-09 1.073
1736977 123.0 1.857e-09 1.092
1736978 123.5 1.731e-09 1.07
1736979 124.0 1.613e-09 0.926
1736980 124.5 1.504e-09 0.967
1736981 125.0 1.402e-09 0.906
1736982 125.5 1.31e-09 1.268
1736983 126.0 1.227e-09 1.245
1736984 126.5 1.15e-09 1.432
1736985 127.0 1.077e-09 1.37
1736986 127.5 1.009e-09 1.292
1736987 128.0 9.451e-10 1.456
1736988 128.5 8.854e-10 1.353
1736989 129.0 8.295e-10 1.369
1736990 129.5 7.772e-10 1.697
1736991 130.0 7.281e-10 1.572
1736992 130.5 6.839e-10 1.477
1736993 131.0 6.437e-10 1.295
1736994 131.5 6.059e-10 1.034
1736995 132.0 5.703e-10 0.87
1736996 132.5 5.368e-10 0.955
1736997 133.0 5.053e-10 0.922
1736998 133.5 4.757e-10 1.062
1736999 134.0 4.478e-10 1.128
1737000 134.5 4.215e-10 1.132
1737001 135.0 3.968e-10 1.135
1737002 135.5 3.739e-10 1.066
1737003 136.0 3.527e-10 0.984
1737004 136.5 3.327e-10 1.048
1737005 137.0 3.139e-10 0.95
1737006 137.5 2.961e-10 1.147
1737007 138.0 2.793e-10 1.155
1737008 138.5 2.635e-10 1.35
1737009 139.0 2.485e-10 1.2
1737010 139.5 2.344e-10 1.143
1737011 140.0 2.212e-10 1.336
1737012 140.5 2.089e-10 1.051
1737013 141.0 1.976e-10 0.886
1737014 141.5 1.869e-10 0.816
1737015 142.0 1.768e-10 1.087
1737016 142.5 1.672e-10 0.996
1737017 143.0 1.582e-10 0.992
1737018 143.5 1.496e-10 1.128
1737019 144.0 1.415e-10 1.208
1737020 144.5 1.339e-10 1.378
1737021 145.0 1.266e-10 1.301
1737022 145.5 1.199e-10 1.354
1737023 146.0 1.137e-10 1.209
1737024 146.5 1.078e-10 1.254
1737025 147.0 1.022e-10 1.247
1737026 147.5 9.686e-11 1.332
1737027 148.0 9.182e-11 1.214
1737028 148.5 8.705e-11 1.149
1737029 149.0 8.252e-11 1.194
1737030 149.5 7.823e-11 1.145
1737031 150.0 7.416e-11 1.199
1737032 150.5 7.037e-11 1.18
1737033 151.0 6.681e-11 1.278
1737034 151.5 6.344e-11 1.233
1737035 152.0 6.023e-11 1.252
1737036 152.5 5.719e-11 1.245
1737037 153.0 5.43e-11 0.956
1737038 153.5 5.156e-11 0.975
1737039 154.0 4.896e-11 1.011
1737040 154.5 4.649e-11 1.022
1737041 155.0 4.414e-11 1.064
1737042 155.5 4.194e-11 1.078
1737043 156.0 3.987e-11 0.955
1737044 156.5 3.79e-11 0.903
1737045 157.0 3.603e-11 1.077
1737046 157.5 3.425e-11 0.91
1737047 158.0 3.256e-11 1.169
1737048 158.5 3.095e-11 1.048
1737049 159.0 2.942e-11 1.076
1737050 159.5 2.797e-11 1.225
1737051 160.0 2.659e-11 1.31
1737052 160.5 2.531e-11 1.437
1737053 161.0 2.41e-11 1.216
1737054 161.5 2.295e-11 1.121
1737055 162.0 2.185e-11 0.923
1737056 162.5 2.081e-11 0.977
1737057 163.0 1.982e-11 1.127
1737058 163.5 1.887e-11 0.979
1737059 164.0 1.797e-11 1.049
1737060 164.5 1.712e-11 0.911
1737061 165.0 1.63e-11 0.868
1737062 165.5 1.554e-11 0.954
1737063 166.0 1.482e-11 0.935
1737064 166.5 1.414e-11 1.051
1737065 167.0 1.348e-11 1.12
1737066 167.5 1.286e-11 1.055
1737067 168.0 1.227e-11 1.108
1737068 168.5 1.17e-11 1.206
1737069 169.0 1.116e-11 1.02
1737070 169.5 1.065e-11 1.208
1737071 170.0 1.016e-11 1.071
1737072 170.5 9.699e-12 1.029
1737073 171.0 9.269e-12 1.122
1737074 171.5 8.858e-12 1.17
1737075 172.0 8.466e-12 1.044
1737076 172.5 8.092e-12 0.815
1737077 173.0 7.734e-12 0.905
1737078 173.5 7.393e-12 0.944
1737079 174.0 7.067e-12 0.765
1737080 174.5 6.755e-12 0.927
1737081 175.0 6.457e-12 0.851
1737082 175.5 6.178e-12 0.84
1737083 176.0 5.915e-12 0.867
1737084 176.5 5.663e-12 0.935
1737085 177.0 5.422e-12 0.965
1737086 177.5 5.191e-12 0.948
1737087 178.0 4.97e-12 1.004
1737088 178.5 4.759e-12 1.052
1737089 179.0 4.557e-12 1.041
1737090 179.5 4.364e-12 0.958
1737091 180.0 4.179e-12 0.931
1737092 180.5 4.008e-12 0.896
1737093 181.0 3.85e-12 0.912
1737094 181.5 3.697e-12 1.151
1737095 182.0 3.551e-12 0.997
1737096 182.5 3.41e-12 0.907
1737097 183.0 3.276e-12 1.142
1737098 183.5 3.146e-12 1.059
1737099 184.0 3.022e-12 1.051
1737100 184.5 2.903e-12 1.177
1737101 185.0 2.788e-12 1.489
1737102 185.5 2.678e-12 1.571
1737103 186.0 2.574e-12 1.634
1737104 186.5 2.473e-12 1.647
1737105 187.0 2.377e-12 1.17
1737106 187.5 2.284e-12 1.034
1737107 188.0 2.195e-12 0.937
1737108 188.5 2.109e-12 0.978
1737109 189.0 2.027e-12 0.927
1737110 189.5 1.948e-12 1.009
1737111 190.0 1.873e-12 0.912
1737112 190.5 1.801e-12 0.952
1737113 191.0 1.734e-12 0.953
1737114 191.5 1.669e-12 0.975
1737115 192.0 1.606e-12 1.044
1737116 192.5 1.546e-12 1.122
1737117 193.0 1.488e-12 1.408
1737118 193.5 1.433e-12 1.455
1737119 194.0 1.379e-12 1.591
1737120 194.5 1.328e-12 1.43
1737121 195.0 1.278e-12 1.661
1737122 195.5 1.232e-12 1.434
1737123 196.0 1.188e-12 1.182
1737124 196.5 1.146e-12 1.19
1737125 197.0 1.105e-12 1.292
1737126 197.5 1.066e-12 1.323
1737127 198.0 1.028e-12 1.239
1737128 198.5 9.921e-13 1.127
1737129 199.0 9.57e-13 1.121
1737130 199.5 9.232e-13 1.166
1737131 200.0 8.906e-13 1.109
