 HgtMOLA Denkgm3 DensP
1324102 0.0 0.01466 1.003
1324103 0.5 0.01394 0.997
1324104 1.0 0.01327 0.999
1324105 1.5 0.01274 0.998
1324106 2.0 0.01223 0.992
1324107 2.5 0.01171 0.99
1324108 3.0 0.01122 0.987
1324109 3.5 0.01073 0.986
1324110 4.0 0.01027 0.988
1324111 4.5 0.00982 0.985
1324112 5.0 0.009393 0.984
1324113 5.5 0.008985 0.986
1324114 6.0 0.008594 0.985
1324115 6.5 0.008223 0.974
1324116 7.0 0.007868 0.978
1324117 7.5 0.00753 0.991
1324118 8.0 0.007206 0.986
1324119 8.5 0.006897 0.983
1324120 9.0 0.006602 0.986
1324121 9.5 0.006318 0.982
1324122 10.0 0.006047 0.993
1324123 10.5 0.005785 0.988
1324124 11.0 0.005535 0.987
1324125 11.5 0.005295 0.993
1324126 12.0 0.005067 0.987
1324127 12.5 0.004848 0.991
1324128 13.0 0.004639 0.999
1324129 13.5 0.004439 0.997
1324130 14.0 0.004248 0.994
1324131 14.5 0.004065 0.994
1324132 15.0 0.003891 0.975
1324133 15.5 0.003712 0.987
1324134 16.0 0.003541 0.991
1324135 16.5 0.003379 0.986
1324136 17.0 0.003224 0.988
1324137 17.5 0.003076 0.977
1324138 18.0 0.002935 0.971
1324139 18.5 0.002801 0.992
1324140 19.0 0.002672 0.992
1324141 19.5 0.00255 0.987
1324142 20.0 0.002434 0.964
1324143 20.5 0.002313 0.959
1324144 21.0 0.002198 0.96
1324145 21.5 0.002089 0.944
1324146 22.0 0.001985 0.94
1324147 22.5 0.001887 0.939
1324148 23.0 0.001793 0.946
1324149 23.5 0.001704 0.954
1324150 24.0 0.00162 0.97
1324151 24.5 0.00154 0.984
1324152 25.0 0.001464 0.993
1324153 25.5 0.001386 0.995
1324154 26.0 0.001313 0.99
1324155 26.5 0.001244 0.985
1324156 27.0 0.001178 0.982
1324157 27.5 0.001116 0.974
1324158 28.0 0.001057 0.996
1324159 28.5 0.001001 1.008
1324160 29.0 0.0009483 1.011
1324161 29.5 0.0008984 1.044
1324162 30.0 0.000851 1.027
1324163 30.5 0.0008045 1.043
1324164 31.0 0.0007606 1.045
1324165 31.5 0.0007191 1.016
1324166 32.0 0.0006798 1.018
1324167 32.5 0.0006427 1.024
1324168 33.0 0.0006077 1.03
1324169 33.5 0.0005745 1.017
1324170 34.0 0.0005432 1.0
1324171 34.5 0.0005136 1.005
1324172 35.0 0.0004856 1.002
1324173 35.5 0.0004579 1.028
1324174 36.0 0.0004319 1.035
1324175 36.5 0.0004073 1.016
1324176 37.0 0.0003842 0.986
1324177 37.5 0.0003624 0.982
1324178 38.0 0.0003419 0.976
1324179 38.5 0.0003226 0.97
1324180 39.0 0.0003043 0.954
1324181 39.5 0.0002872 0.976
1324182 40.0 0.000271 0.995
1324183 40.5 0.000254 0.992
1324184 41.0 0.0002381 0.986
1324185 41.5 0.0002232 0.994
1324186 42.0 0.0002093 0.993
1324187 42.5 0.0001962 0.984
1324188 43.0 0.000184 0.993
1324189 43.5 0.0001725 0.987
1324190 44.0 0.0001618 0.957
1324191 44.5 0.0001517 0.986
1324192 45.0 0.0001423 0.978
1324193 45.5 0.0001322 0.97
1324194 46.0 0.0001228 0.955
1324195 46.5 0.0001141 0.943
1324196 47.0 0.000106 0.938
1324197 47.5 9.848e-05 0.955
1324198 48.0 9.15e-05 0.934
1324199 48.5 8.501e-05 0.949
1324200 49.0 7.899e-05 0.939
1324201 49.5 7.339e-05 0.915
1324202 50.0 6.82e-05 0.949
1324203 50.5 6.294e-05 0.934
1324204 51.0 5.809e-05 0.957
1324205 51.5 5.362e-05 0.975
1324206 52.0 4.949e-05 0.945
1324207 52.5 4.568e-05 0.916
1324208 53.0 4.216e-05 0.864
1324209 53.5 3.892e-05 0.854
1324210 54.0 3.592e-05 0.85
1324211 54.5 3.316e-05 0.849
1324212 55.0 3.061e-05 0.848
1324213 55.5 2.859e-05 0.858
1324214 56.0 2.67e-05 0.886
1324215 56.5 2.494e-05 0.891
1324216 57.0 2.33e-05 0.888
1324217 57.5 2.177e-05 0.939
1324218 58.0 2.033e-05 0.938
1324219 58.5 1.899e-05 0.979
1324220 59.0 1.774e-05 1.044
1324221 59.5 1.657e-05 1.018
1324222 60.0 1.548e-05 1.07
1324223 60.5 1.454e-05 1.109
1324224 61.0 1.366e-05 1.073
1324225 61.5 1.283e-05 1.078
1324226 62.0 1.205e-05 1.101
1324227 62.5 1.132e-05 1.117
1324228 63.0 1.064e-05 1.085
1324229 63.5 9.99e-06 1.12
1324230 64.0 9.385e-06 1.147
1324231 64.5 8.816e-06 1.14
1324232 65.0 8.297e-06 1.091
1324233 65.5 7.774e-06 1.054
1324234 66.0 7.285e-06 1.057
1324235 66.5 6.827e-06 1.088
1324236 67.0 6.398e-06 1.111
1324237 67.5 5.996e-06 1.024
1324238 68.0 5.619e-06 0.986
1324239 68.5 5.267e-06 1.022
1324240 69.0 4.936e-06 0.985
1324241 69.5 4.627e-06 1.007
1324242 70.0 4.352e-06 1.03
1324243 70.5 4.07e-06 1.082
1324244 71.0 3.806e-06 1.017
1324245 71.5 3.559e-06 1.064
1324246 72.0 3.328e-06 1.098
1324247 72.5 3.112e-06 1.167
1324248 73.0 2.911e-06 1.199
1324249 73.5 2.722e-06 1.145
1324250 74.0 2.546e-06 1.135
1324251 74.5 2.381e-06 1.12
1324252 75.0 2.226e-06 1.126
1324253 75.5 2.07e-06 1.044
1324254 76.0 1.925e-06 1.084
1324255 76.5 1.791e-06 1.105
1324256 77.0 1.666e-06 1.083
1324257 77.5 1.551e-06 0.991
1324258 78.0 1.444e-06 0.97
1324259 78.5 1.345e-06 0.992
1324260 79.0 1.253e-06 1.071
1324261 79.5 1.168e-06 1.056
1324262 80.0 1.089e-06 1.062
1324263 80.5 1.017e-06 0.979
1324264 81.0 9.512e-07 0.976
1324265 81.5 8.895e-07 0.921
1324266 82.0 8.319e-07 1.04
1324267 82.5 7.78e-07 0.956
1324268 83.0 7.276e-07 0.873
1324269 83.5 6.805e-07 0.926
1324270 84.0 6.364e-07 0.948
1324271 84.5 5.953e-07 0.908
1324272 85.0 5.568e-07 0.918
1324273 85.5 5.2e-07 0.907
1324274 86.0 4.85e-07 0.899
1324275 86.5 4.524e-07 0.782
1324276 87.0 4.22e-07 0.695
1324277 87.5 3.936e-07 0.667
1324278 88.0 3.672e-07 0.693
1324279 88.5 3.425e-07 0.751
1324280 89.0 3.195e-07 0.728
1324281 89.5 2.981e-07 0.602
1324282 90.0 2.781e-07 0.545
1324283 90.5 2.589e-07 0.417
1324284 91.0 2.407e-07 0.61
1324285 91.5 2.237e-07 0.635
1324286 92.0 2.08e-07 0.694
1324287 92.5 1.933e-07 0.663
1324288 93.0 1.797e-07 0.681
1324289 93.5 1.67e-07 0.649
1324290 94.0 1.553e-07 0.754
1324291 94.5 1.444e-07 0.85
1324292 95.0 1.342e-07 0.831
1324293 95.5 1.246e-07 0.95
1324294 96.0 1.155e-07 1.061
1324295 96.5 1.071e-07 0.98
1324296 97.0 9.93e-08 1.059
1324297 97.5 9.207e-08 0.936
1324298 98.0 8.538e-08 0.922
1324299 98.5 7.917e-08 0.802
1324300 99.0 7.341e-08 0.911
1324301 99.5 6.808e-08 0.981
1324302 100.0 6.314e-08 1.009
1324303 100.5 5.852e-08 1.034
1324304 101.0 5.421e-08 0.996
1324305 101.5 5.022e-08 0.908
1324306 102.0 4.652e-08 0.789
1324307 102.5 4.31e-08 0.829
1324308 103.0 3.992e-08 0.927
1324309 103.5 3.698e-08 0.936
1324310 104.0 3.426e-08 0.948
1324311 104.5 3.174e-08 1.058
1324312 105.0 2.94e-08 1.081
1324313 105.5 2.719e-08 1.039
1324314 106.0 2.511e-08 1.09
1324315 106.5 2.318e-08 1.109
1324316 107.0 2.141e-08 1.126
1324317 107.5 1.977e-08 1.224
1324318 108.0 1.825e-08 1.344
1324319 108.5 1.686e-08 1.434
1324320 109.0 1.557e-08 1.443
1324321 109.5 1.438e-08 1.374
1324322 110.0 1.328e-08 1.486
1324323 110.5 1.226e-08 1.368
1324324 111.0 1.131e-08 1.387
1324325 111.5 1.043e-08 1.253
1324326 112.0 9.628e-09 1.244
1324327 112.5 8.885e-09 1.059
1324328 113.0 8.199e-09 1.066
1324329 113.5 7.566e-09 1.003
1324330 114.0 6.983e-09 1.107
1324331 114.5 6.444e-09 0.988
1324332 115.0 5.947e-09 1.175
1324333 115.5 5.508e-09 1.407
1324334 116.0 5.115e-09 1.389
1324335 116.5 4.751e-09 1.272
1324336 117.0 4.413e-09 1.234
1324337 117.5 4.1e-09 1.482
1324338 118.0 3.809e-09 1.309
1324339 118.5 3.538e-09 1.14
1324340 119.0 3.288e-09 0.934
1324341 119.5 3.055e-09 0.977
1324342 120.0 2.839e-09 0.825
1324343 120.5 2.642e-09 0.776
1324344 121.0 2.462e-09 0.744
