 HgtMOLA Denkgm3 DensP
1701443 0.0 0.01466 1.03
1701444 0.5 0.01394 1.024
1701445 1.0 0.01327 1.034
1701446 1.5 0.01274 1.034
1701447 2.0 0.01223 1.033
1701448 2.5 0.01171 1.025
1701449 3.0 0.01122 1.029
1701450 3.5 0.01073 1.027
1701451 4.0 0.01027 1.022
1701452 4.5 0.00982 1.006
1701453 5.0 0.009393 0.996
1701454 5.5 0.008985 0.988
1701455 6.0 0.008594 0.988
1701456 6.5 0.008223 0.983
1701457 7.0 0.007868 0.982
1701458 7.5 0.00753 0.987
1701459 8.0 0.007206 0.994
1701460 8.5 0.006897 1.002
1701461 9.0 0.006602 1.018
1701462 9.5 0.006318 1.02
1701463 10.0 0.006047 1.031
1701464 10.5 0.005785 1.028
1701465 11.0 0.005535 1.017
1701466 11.5 0.005295 0.998
1701467 12.0 0.005067 1.004
1701468 12.5 0.004848 0.979
1701469 13.0 0.004639 0.97
1701470 13.5 0.004439 0.976
1701471 14.0 0.004248 0.976
1701472 14.5 0.004065 0.966
1701473 15.0 0.003891 0.995
1701474 15.5 0.003712 1.003
1701475 16.0 0.003541 0.969
1701476 16.5 0.003379 0.973
1701477 17.0 0.003224 0.965
1701478 17.5 0.003076 0.973
1701479 18.0 0.002935 0.971
1701480 18.5 0.002801 0.967
1701481 19.0 0.002672 0.954
1701482 19.5 0.00255 0.962
1701483 20.0 0.002434 0.961
1701484 20.5 0.002313 0.949
1701485 21.0 0.002198 0.945
1701486 21.5 0.002089 0.932
1701487 22.0 0.001985 0.939
1701488 22.5 0.001887 0.949
1701489 23.0 0.001793 0.96
1701490 23.5 0.001704 0.98
1701491 24.0 0.00162 0.984
1701492 24.5 0.00154 0.991
1701493 25.0 0.001464 0.982
1701494 25.5 0.001386 0.98
1701495 26.0 0.001313 0.958
1701496 26.5 0.001244 0.961
1701497 27.0 0.001178 0.961
1701498 27.5 0.001116 0.944
1701499 28.0 0.001057 0.954
1701500 28.5 0.001001 0.943
1701501 29.0 0.0009483 0.948
1701502 29.5 0.0008984 0.962
1701503 30.0 0.000851 0.963
1701504 30.5 0.0008045 0.947
1701505 31.0 0.0007606 0.942
1701506 31.5 0.0007191 0.963
1701507 32.0 0.0006798 0.966
1701508 32.5 0.0006427 0.993
1701509 33.0 0.0006077 1.002
1701510 33.5 0.0005745 0.987
1701511 34.0 0.0005432 0.981
1701512 34.5 0.0005136 1.02
1701513 35.0 0.0004856 1.039
1701514 35.5 0.0004579 1.031
1701515 36.0 0.0004319 1.025
1701516 36.5 0.0004073 1.026
1701517 37.0 0.0003842 1.014
1701518 37.5 0.0003624 1.042
1701519 38.0 0.0003419 1.054
1701520 38.5 0.0003226 1.046
1701521 39.0 0.0003043 1.037
1701522 39.5 0.0002872 1.042
1701523 40.0 0.000271 1.031
1701524 40.5 0.000254 1.069
1701525 41.0 0.0002381 1.064
1701526 41.5 0.0002232 1.07
1701527 42.0 0.0002093 1.031
1701528 42.5 0.0001962 1.044
1701529 43.0 0.000184 1.042
1701530 43.5 0.0001725 1.068
1701531 44.0 0.0001618 1.051
1701532 44.5 0.0001517 1.088
1701533 45.0 0.0001423 1.105
