 HgtMOLA Denkgm3 DensP
189757 42.0 0.0002093 1.035
189758 42.5 0.0001962 1.049
189759 43.0 0.000184 1.068
189760 43.5 0.0001725 1.056
189761 44.0 0.0001618 1.049
189762 44.5 0.0001517 1.023
189763 45.0 0.0001423 0.982
189764 45.5 0.0001322 0.998
189765 46.0 0.0001228 1.002
189766 46.5 0.0001141 0.95
189767 47.0 0.000106 0.983
189768 47.5 9.848e-05 0.985
189769 48.0 9.15e-05 0.998
189770 48.5 8.501e-05 0.993
189771 49.0 7.899e-05 1.013
189772 49.5 7.339e-05 0.988
189773 50.0 6.82e-05 0.972
189774 50.5 6.294e-05 0.97
189775 51.0 5.809e-05 0.981
189776 51.5 5.362e-05 0.972
189777 52.0 4.949e-05 1.025
189778 52.5 4.568e-05 1.031
189779 53.0 4.216e-05 0.966
189780 53.5 3.892e-05 0.993
189781 54.0 3.592e-05 1.016
189782 54.5 3.316e-05 1.003
189783 55.0 3.061e-05 0.98
189784 55.5 2.859e-05 0.995
189785 56.0 2.67e-05 0.981
189786 56.5 2.494e-05 0.926
189787 57.0 2.33e-05 0.95
189788 57.5 2.177e-05 0.905
189789 58.0 2.033e-05 0.849
189790 58.5 1.899e-05 0.893
189791 59.0 1.774e-05 0.923
189792 59.5 1.657e-05 0.925
189793 60.0 1.548e-05 0.918
189794 60.5 1.454e-05 0.935
189795 61.0 1.366e-05 0.934
189796 61.5 1.283e-05 0.933
189797 62.0 1.205e-05 0.96
189798 62.5 1.132e-05 1.02
189799 63.0 1.064e-05 1.082
189800 63.5 9.99e-06 1.109
189801 64.0 9.385e-06 1.121
189802 64.5 8.816e-06 1.027
189803 65.0 8.297e-06 1.07
189804 65.5 7.774e-06 1.157
189805 66.0 7.285e-06 1.108
189806 66.5 6.827e-06 1.099
189807 67.0 6.398e-06 1.028
189808 67.5 5.996e-06 0.932
189809 68.0 5.619e-06 0.97
189810 68.5 5.267e-06 0.972
189811 69.0 4.936e-06 0.959
189812 69.5 4.627e-06 1.026
189813 70.0 4.352e-06 0.995
189814 70.5 4.07e-06 0.964
189815 71.0 3.806e-06 0.924
189816 71.5 3.559e-06 0.991
189817 72.0 3.328e-06 1.033
189818 72.5 3.112e-06 1.033
189819 73.0 2.911e-06 1.032
189820 73.5 2.722e-06 1.031
189821 74.0 2.546e-06 1.06
189822 74.5 2.381e-06 1.012
189823 75.0 2.226e-06 0.986
189824 75.5 2.07e-06 1.069
189825 76.0 1.925e-06 1.048
189826 76.5 1.791e-06 1.115
189827 77.0 1.666e-06 1.069
189828 77.5 1.551e-06 1.045
189829 78.0 1.444e-06 1.029
189830 78.5 1.345e-06 0.997
189831 79.0 1.253e-06 0.943
189832 79.5 1.168e-06 1.033
189833 80.0 1.089e-06 0.976
189834 80.5 1.017e-06 0.912
189835 81.0 9.512e-07 0.939
189836 81.5 8.895e-07 0.931
189837 82.0 8.319e-07 0.964
189838 82.5 7.78e-07 0.946
189839 83.0 7.276e-07 0.927
189840 83.5 6.805e-07 0.946
189841 84.0 6.364e-07 0.958
189842 84.5 5.953e-07 1.002
189843 85.0 5.568e-07 0.91
189844 85.5 5.2e-07 0.893
189845 86.0 4.85e-07 0.892
189846 86.5 4.524e-07 0.897
189847 87.0 4.22e-07 0.879
189848 87.5 3.936e-07 0.878
189849 88.0 3.672e-07 0.927
189850 88.5 3.425e-07 0.931
189851 89.0 3.195e-07 0.988
189852 89.5 2.981e-07 0.947
189853 90.0 2.781e-07 1.034
189854 90.5 2.589e-07 0.962
189855 91.0 2.407e-07 1.083
189856 91.5 2.237e-07 1.026
189857 92.0 2.08e-07 1.03
189858 92.5 1.933e-07 0.899
189859 93.0 1.797e-07 0.894
189860 93.5 1.67e-07 0.889
189861 94.0 1.553e-07 0.915
189862 94.5 1.444e-07 0.891
189863 95.0 1.342e-07 0.858
189864 95.5 1.246e-07 0.875
189865 96.0 1.155e-07 0.862
189866 96.5 1.071e-07 0.983
189867 97.0 9.93e-08 1.091
189868 97.5 9.207e-08 1.086
189869 98.0 8.538e-08 0.899
189870 98.5 7.917e-08 0.937
189871 99.0 7.341e-08 0.961
189872 99.5 6.808e-08 1.088
189873 100.0 6.314e-08 1.264
189874 100.5 5.852e-08 1.353
189875 101.0 5.421e-08 1.299
189876 101.5 5.022e-08 1.263
189877 102.0 4.652e-08 1.309
189878 102.5 4.31e-08 1.347
189879 103.0 3.992e-08 1.247
189880 103.5 3.698e-08 1.201
189881 104.0 3.426e-08 1.16
189882 104.5 3.174e-08 1.251
189883 105.0 2.94e-08 1.153
189884 105.5 2.719e-08 1.081
189885 106.0 2.511e-08 0.858
189886 106.5 2.318e-08 0.835
189887 107.0 2.141e-08 0.855
189888 107.5 1.977e-08 0.802
189889 108.0 1.825e-08 0.805
189890 108.5 1.686e-08 0.743
189891 109.0 1.557e-08 0.823
189892 109.5 1.438e-08 0.945
189893 110.0 1.328e-08 0.904
189894 110.5 1.226e-08 1.045
189895 111.0 1.131e-08 0.835
189896 111.5 1.043e-08 0.831
189897 112.0 9.628e-09 0.741
189898 112.5 8.885e-09 0.804
189899 113.0 8.199e-09 0.773
189900 113.5 7.566e-09 0.752
189901 114.0 6.983e-09 0.629
189902 114.5 6.444e-09 0.67
189903 115.0 5.947e-09 0.646
189904 115.5 5.508e-09 0.64
189905 116.0 5.115e-09 0.701
189906 116.5 4.751e-09 0.637
189907 117.0 4.413e-09 0.643
189908 117.5 4.1e-09 0.745
189909 118.0 3.809e-09 0.599
189910 118.5 3.538e-09 0.51
189911 119.0 3.288e-09 0.437
189912 119.5 3.055e-09 0.43
189913 120.0 2.839e-09 0.372
189914 120.5 2.642e-09 0.404
189915 121.0 2.462e-09 0.539
189916 121.5 2.294e-09 0.567
189917 122.0 2.138e-09 0.588
189918 122.5 1.992e-09 0.609
189919 123.0 1.857e-09 0.765
189920 123.5 1.731e-09 0.813
189921 124.0 1.613e-09 0.861
189922 124.5 1.504e-09 0.906
189923 125.0 1.402e-09 0.859
189924 125.5 1.31e-09 0.821
189925 126.0 1.227e-09 0.914
189926 126.5 1.15e-09 1.365
189927 127.0 1.077e-09 1.277
189928 127.5 1.009e-09 1.167
189929 128.0 9.451e-10 0.915
189930 128.5 8.854e-10 0.907
189931 129.0 8.295e-10 1.004
189932 129.5 7.772e-10 0.923
189933 130.0 7.281e-10 0.925
189934 130.5 6.839e-10 1.286
189935 131.0 6.437e-10 1.274
189936 131.5 6.059e-10 1.174
189937 132.0 5.703e-10 1.309
189938 132.5 5.368e-10 1.349
189939 133.0 5.053e-10 1.544
189940 133.5 4.757e-10 1.568
189941 134.0 4.478e-10 1.425
189942 134.5 4.215e-10 1.232
189943 135.0 3.968e-10 1.167
189944 135.5 3.739e-10 0.99
189945 136.0 3.527e-10 0.882
189946 136.5 3.327e-10 0.828
189947 137.0 3.139e-10 0.743
189948 137.5 2.961e-10 0.975
189949 138.0 2.793e-10 1.163
189950 138.5 2.635e-10 1.207
189951 139.0 2.485e-10 1.055
189952 139.5 2.344e-10 1.175
189953 140.0 2.212e-10 1.008
189954 140.5 2.089e-10 0.966
189955 141.0 1.976e-10 0.986
189956 141.5 1.869e-10 0.997
189957 142.0 1.768e-10 0.925
189958 142.5 1.672e-10 0.941
189959 143.0 1.582e-10 0.869
189960 143.5 1.496e-10 0.837
189961 144.0 1.415e-10 0.991
189962 144.5 1.339e-10 1.02
189963 145.0 1.266e-10 1.079
189964 145.5 1.199e-10 1.035
189965 146.0 1.137e-10 1.31
189966 146.5 1.078e-10 1.233
189967 147.0 1.022e-10 0.927
189968 147.5 9.686e-11 1.075
189969 148.0 9.182e-11 1.24
189970 148.5 8.705e-11 1.338
189971 149.0 8.252e-11 1.423
189972 149.5 7.823e-11 1.508
189973 150.0 7.416e-11 1.449
189974 150.5 7.037e-11 1.545
189975 151.0 6.681e-11 1.453
189976 151.5 6.344e-11 1.441
189977 152.0 6.023e-11 1.341
189978 152.5 5.719e-11 1.4
189979 153.0 5.43e-11 1.151
189980 153.5 5.156e-11 1.057
189981 154.0 4.896e-11 0.942
189982 154.5 4.649e-11 0.971
189983 155.0 4.414e-11 0.937
189984 155.5 4.194e-11 0.843
189985 156.0 3.987e-11 0.824
189986 156.5 3.79e-11 0.748
189987 157.0 3.603e-11 0.69
189988 157.5 3.425e-11 0.73
189989 158.0 3.256e-11 0.748
189990 158.5 3.095e-11 0.621
189991 159.0 2.942e-11 0.585
189992 159.5 2.797e-11 0.695
189993 160.0 2.659e-11 0.728
189994 160.5 2.531e-11 0.631
189995 161.0 2.41e-11 0.598
189996 161.5 2.295e-11 0.681
189997 162.0 2.185e-11 0.765
189998 162.5 2.081e-11 0.611
189999 163.0 1.982e-11 0.8
190000 163.5 1.887e-11 0.907
190001 164.0 1.797e-11 1.025
190002 164.5 1.712e-11 0.922
190003 165.0 1.63e-11 0.802
190004 165.5 1.554e-11 0.771
190005 166.0 1.482e-11 0.749
190006 166.5 1.414e-11 0.841
190007 167.0 1.348e-11 0.911
190008 167.5 1.286e-11 1.002
190009 168.0 1.227e-11 0.884
190010 168.5 1.17e-11 0.963
190011 169.0 1.116e-11 0.842
190012 169.5 1.065e-11 0.901
190013 170.0 1.016e-11 0.752
190014 170.5 9.699e-12 0.883
190015 171.0 9.269e-12 0.811
190016 171.5 8.858e-12 0.83
190017 172.0 8.466e-12 0.827
190018 172.5 8.092e-12 0.886
190019 173.0 7.734e-12 1.004
190020 173.5 7.393e-12 0.893
190021 174.0 7.067e-12 0.837
190022 174.5 6.755e-12 0.881
190023 175.0 6.457e-12 0.91
190024 175.5 6.178e-12 0.87
190025 176.0 5.915e-12 0.782
190026 176.5 5.663e-12 0.79
190027 177.0 5.422e-12 0.912
190028 177.5 5.191e-12 0.986
190029 178.0 4.97e-12 0.922
190030 178.5 4.759e-12 1.037
190031 179.0 4.557e-12 1.004
190032 179.5 4.364e-12 0.827
190033 180.0 4.179e-12 0.907
190034 180.5 4.008e-12 0.997
190035 181.0 3.85e-12 1.114
190036 181.5 3.697e-12 1.041
190037 182.0 3.551e-12 1.138
190038 182.5 3.41e-12 0.984
190039 183.0 3.276e-12 0.965
190040 183.5 3.146e-12 0.8
190041 184.0 3.022e-12 0.963
190042 184.5 2.903e-12 0.851
190043 185.0 2.788e-12 0.944
190044 185.5 2.678e-12 1.025
190045 186.0 2.574e-12 1.12
190046 186.5 2.473e-12 1.147
190047 187.0 2.377e-12 1.136
190048 187.5 2.284e-12 0.984
190049 188.0 2.195e-12 0.95
190050 188.5 2.109e-12 0.982
190051 189.0 2.027e-12 1.118
190052 189.5 1.948e-12 1.197
190053 190.0 1.873e-12 1.352
190054 190.5 1.801e-12 1.513
190055 191.0 1.734e-12 1.475
190056 191.5 1.669e-12 1.472
190057 192.0 1.606e-12 1.565
190058 192.5 1.546e-12 1.543
190059 193.0 1.488e-12 1.584
190060 193.5 1.433e-12 1.63
190061 194.0 1.379e-12 1.85
190062 194.5 1.328e-12 1.721
190063 195.0 1.278e-12 1.71
190064 195.5 1.232e-12 1.545
190065 196.0 1.188e-12 1.557
190066 196.5 1.146e-12 1.247
190067 197.0 1.105e-12 1.419
190068 197.5 1.066e-12 1.451
190069 198.0 1.028e-12 1.4
190070 198.5 9.921e-13 1.476
190071 199.0 9.57e-13 1.646
190072 199.5 9.232e-13 1.495
190073 200.0 8.906e-13 1.563
