 HgtMOLA Denkgm3 DensP
890220 0.0 0.01466 0.977
890221 0.5 0.01394 0.968
890222 1.0 0.01327 0.972
890223 1.5 0.01274 0.974
890224 2.0 0.01223 0.969
890225 2.5 0.01171 0.976
890226 3.0 0.01122 0.977
890227 3.5 0.01073 0.974
890228 4.0 0.01027 0.972
890229 4.5 0.00982 0.985
890230 5.0 0.009393 0.995
890231 5.5 0.008985 1.007
890232 6.0 0.008594 0.999
890233 6.5 0.008223 0.983
890234 7.0 0.007868 0.982
890235 7.5 0.00753 0.982
890236 8.0 0.007206 0.984
890237 8.5 0.006897 0.984
890238 9.0 0.006602 0.977
890239 9.5 0.006318 0.991
890240 10.0 0.006047 0.994
890241 10.5 0.005785 1.004
890242 11.0 0.005535 1.007
890243 11.5 0.005295 1.01
890244 12.0 0.005067 1.012
890245 12.5 0.004848 1.019
890246 13.0 0.004639 1.022
890247 13.5 0.004439 1.016
890248 14.0 0.004248 1.016
890249 14.5 0.004065 1.026
890250 15.0 0.003891 1.012
890251 15.5 0.003712 0.998
890252 16.0 0.003541 0.995
890253 16.5 0.003379 0.991
890254 17.0 0.003224 0.983
890255 17.5 0.003076 0.977
890256 18.0 0.002935 0.966
890257 18.5 0.002801 0.958
890258 19.0 0.002672 0.953
890259 19.5 0.00255 0.941
890260 20.0 0.002434 0.954
890261 20.5 0.002313 0.96
890262 21.0 0.002198 0.964
890263 21.5 0.002089 0.985
890264 22.0 0.001985 0.981
890265 22.5 0.001887 0.977
890266 23.0 0.001793 0.992
890267 23.5 0.001704 1.002
890268 24.0 0.00162 0.999
890269 24.5 0.00154 0.991
890270 25.0 0.001464 0.991
890271 25.5 0.001386 0.978
890272 26.0 0.001313 0.965
890273 26.5 0.001244 0.989
890274 27.0 0.001178 1.006
890275 27.5 0.001116 1.018
890276 28.0 0.001057 1.022
890277 28.5 0.001001 1.024
890278 29.0 0.0009483 1.045
890279 29.5 0.0008984 1.031
890280 30.0 0.000851 1.023
890281 30.5 0.0008045 1.022
890282 31.0 0.0007606 1.032
890283 31.5 0.0007191 1.029
890284 32.0 0.0006798 1.032
890285 32.5 0.0006427 1.027
890286 33.0 0.0006077 1.015
890287 33.5 0.0005745 1.01
890288 34.0 0.0005432 0.994
890289 34.5 0.0005136 0.986
890290 35.0 0.0004856 0.973
890291 35.5 0.0004579 0.978
890292 36.0 0.0004319 0.993
890293 36.5 0.0004073 1.001
890294 37.0 0.0003842 1.017
890295 37.5 0.0003624 0.98
890296 38.0 0.0003419 0.952
890297 38.5 0.0003226 0.951
890298 39.0 0.0003043 0.954
890299 39.5 0.0002872 0.92
890300 40.0 0.000271 0.911
890301 40.5 0.000254 0.935
890302 41.0 0.0002381 0.969
890303 41.5 0.0002232 0.959
890304 42.0 0.0002093 0.96
890305 42.5 0.0001962 0.972
890306 43.0 0.000184 0.944
890307 43.5 0.0001725 0.941
890308 44.0 0.0001618 0.916
890309 44.5 0.0001517 0.912
890310 45.0 0.0001423 0.929
890311 45.5 0.0001322 0.944
890312 46.0 0.0001228 0.943
890313 46.5 0.0001141 0.932
890314 47.0 0.000106 0.919
890315 47.5 9.848e-05 0.909
890316 48.0 9.15e-05 0.901
890317 48.5 8.501e-05 0.933
890318 49.0 7.899e-05 0.929
890319 49.5 7.339e-05 0.955
890320 50.0 6.82e-05 0.981
890321 50.5 6.294e-05 0.979
890322 51.0 5.809e-05 0.971
890323 51.5 5.362e-05 0.969
890324 52.0 4.949e-05 0.958
890325 52.5 4.568e-05 0.95
890326 53.0 4.216e-05 0.926
890327 53.5 3.892e-05 0.97
890328 54.0 3.592e-05 0.971
890329 54.5 3.316e-05 0.992
890330 55.0 3.061e-05 1.004
890331 55.5 2.859e-05 0.937
890332 56.0 2.67e-05 0.918
890333 56.5 2.494e-05 0.935
890334 57.0 2.33e-05 0.93
890335 57.5 2.177e-05 0.917
890336 58.0 2.033e-05 0.918
890337 58.5 1.899e-05 0.929
890338 59.0 1.774e-05 0.926
890339 59.5 1.657e-05 0.977
890340 60.0 1.548e-05 0.927
890341 60.5 1.454e-05 0.946
890342 61.0 1.366e-05 0.971
890343 61.5 1.283e-05 0.967
890344 62.0 1.205e-05 0.973
890345 62.5 1.132e-05 1.027
890346 63.0 1.064e-05 1.029
890347 63.5 9.99e-06 1.032
890348 64.0 9.385e-06 1.019
890349 64.5 8.816e-06 1.028
890350 65.0 8.297e-06 0.96
890351 65.5 7.774e-06 0.942
890352 66.0 7.285e-06 0.952
890353 66.5 6.827e-06 0.937
890354 67.0 6.398e-06 0.913
890355 67.5 5.996e-06 0.946
890356 68.0 5.619e-06 1.008
890357 68.5 5.267e-06 1.018
890358 69.0 4.936e-06 1.071
890359 69.5 4.627e-06 1.057
890360 70.0 4.352e-06 1.09
890361 70.5 4.07e-06 1.09
890362 71.0 3.806e-06 1.086
890363 71.5 3.559e-06 1.115
890364 72.0 3.328e-06 1.106
890365 72.5 3.112e-06 1.02
890366 73.0 2.911e-06 1.044
890367 73.5 2.722e-06 1.073
890368 74.0 2.546e-06 1.125
890369 74.5 2.381e-06 1.127
890370 75.0 2.226e-06 1.244
890371 75.5 2.07e-06 1.254
890372 76.0 1.925e-06 1.275
890373 76.5 1.791e-06 1.256
890374 77.0 1.666e-06 1.154
890375 77.5 1.551e-06 1.156
890376 78.0 1.444e-06 1.131
890377 78.5 1.345e-06 1.03
890378 79.0 1.253e-06 1.019
890379 79.5 1.168e-06 1.03
890380 80.0 1.089e-06 0.988
890381 80.5 1.017e-06 0.978
890382 81.0 9.512e-07 0.958
890383 81.5 8.895e-07 1.004
890384 82.0 8.319e-07 0.948
890385 82.5 7.78e-07 0.86
890386 83.0 7.276e-07 0.876
890387 83.5 6.805e-07 0.903
890388 84.0 6.364e-07 0.828
890389 84.5 5.953e-07 0.841
890390 85.0 5.568e-07 0.909
890391 85.5 5.2e-07 0.932
890392 86.0 4.85e-07 0.969
890393 86.5 4.524e-07 0.984
890394 87.0 4.22e-07 0.986
890395 87.5 3.936e-07 0.948
890396 88.0 3.672e-07 0.927
890397 88.5 3.425e-07 0.861
890398 89.0 3.195e-07 0.861
890399 89.5 2.981e-07 0.896
890400 90.0 2.781e-07 0.843
890401 90.5 2.589e-07 0.825
890402 91.0 2.407e-07 0.85
890403 91.5 2.237e-07 0.865
890404 92.0 2.08e-07 0.768
890405 92.5 1.933e-07 0.866
890406 93.0 1.797e-07 0.809
890407 93.5 1.67e-07 0.894
890408 94.0 1.553e-07 0.892
890409 94.5 1.444e-07 0.907
890410 95.0 1.342e-07 0.952
890411 95.5 1.246e-07 0.944
890412 96.0 1.155e-07 0.923
