 HgtMOLA Denkgm3 DensP
1187990 114.0 6.983e-09 1.047
1187991 114.5 6.444e-09 1.136
1187992 115.0 5.947e-09 1.05
1187993 115.5 5.508e-09 1.027
1187994 116.0 5.115e-09 0.995
1187995 116.5 4.751e-09 1.104
1187996 117.0 4.413e-09 1.098
1187997 117.5 4.1e-09 1.205
1187998 118.0 3.809e-09 0.928
1187999 118.5 3.538e-09 0.938
1188000 119.0 3.288e-09 0.926
1188001 119.5 3.055e-09 0.827
1188002 120.0 2.839e-09 0.801
1188003 120.5 2.642e-09 0.944
1188004 121.0 2.462e-09 0.99
1188005 121.5 2.294e-09 0.9
1188006 122.0 2.138e-09 0.715
1188007 122.5 1.992e-09 0.675
1188008 123.0 1.857e-09 0.705
1188009 123.5 1.731e-09 0.84
1188010 124.0 1.613e-09 0.815
1188011 124.5 1.504e-09 0.815
1188012 125.0 1.402e-09 0.912
1188013 125.5 1.31e-09 1.103
1188014 126.0 1.227e-09 0.913
1188015 126.5 1.15e-09 0.881
1188016 127.0 1.077e-09 0.706
1188017 127.5 1.009e-09 0.818
1188018 128.0 9.451e-10 0.894
1188019 128.5 8.854e-10 0.838
1188020 129.0 8.295e-10 0.842
1188021 129.5 7.772e-10 1.1
1188022 130.0 7.281e-10 1.442
1188023 130.5 6.839e-10 1.555
1188024 131.0 6.437e-10 1.172
1188025 131.5 6.059e-10 1.1
1188026 132.0 5.703e-10 1.334
1188027 132.5 5.368e-10 1.708
1188028 133.0 5.053e-10 1.58
1188029 133.5 4.757e-10 1.568
1188030 134.0 4.478e-10 1.58
1188031 134.5 4.215e-10 1.909
1188032 135.0 3.968e-10 1.855
1188033 135.5 3.739e-10 1.659
1188034 136.0 3.527e-10 1.569
1188035 136.5 3.327e-10 1.582
1188036 137.0 3.139e-10 1.581
1188037 137.5 2.961e-10 1.49
1188038 138.0 2.793e-10 1.68
1188039 138.5 2.635e-10 1.61
1188040 139.0 2.485e-10 1.47
1188041 139.5 2.344e-10 1.714
1188042 140.0 2.212e-10 1.714
1188043 140.5 2.089e-10 1.443
1188044 141.0 1.976e-10 1.403
1188045 141.5 1.869e-10 1.27
1188046 142.0 1.768e-10 1.379
1188047 142.5 1.672e-10 1.365
1188048 143.0 1.582e-10 1.232
1188049 143.5 1.496e-10 0.934
1188050 144.0 1.415e-10 1.078
1188051 144.5 1.339e-10 1.142
1188052 145.0 1.266e-10 1.141
1188053 145.5 1.199e-10 1.213
1188054 146.0 1.137e-10 1.248
1188055 146.5 1.078e-10 1.32
1188056 147.0 1.022e-10 1.075
1188057 147.5 9.686e-11 1.327
1188058 148.0 9.182e-11 1.236
1188059 148.5 8.705e-11 1.032
1188060 149.0 8.252e-11 1.023
1188061 149.5 7.823e-11 0.881
1188062 150.0 7.416e-11 1.07
1188063 150.5 7.037e-11 0.901
1188064 151.0 6.681e-11 1.049
1188065 151.5 6.344e-11 1.04
1188066 152.0 6.023e-11 1.101
1188067 152.5 5.719e-11 1.008
1188068 153.0 5.43e-11 1.006
1188069 153.5 5.156e-11 0.909
1188070 154.0 4.896e-11 0.841
1188071 154.5 4.649e-11 0.946
1188072 155.0 4.414e-11 0.873
1188073 155.5 4.194e-11 0.918
1188074 156.0 3.987e-11 0.854
1188075 156.5 3.79e-11 0.737
1188076 157.0 3.603e-11 0.851
1188077 157.5 3.425e-11 0.818
1188078 158.0 3.256e-11 0.807
1188079 158.5 3.095e-11 0.844
1188080 159.0 2.942e-11 0.872
1188081 159.5 2.797e-11 0.956
1188082 160.0 2.659e-11 1.232
1188083 160.5 2.531e-11 1.212
1188084 161.0 2.41e-11 1.123
1188085 161.5 2.295e-11 1.376
1188086 162.0 2.185e-11 1.291
1188087 162.5 2.081e-11 1.167
1188088 163.0 1.982e-11 1.054
1188089 163.5 1.887e-11 1.005
1188090 164.0 1.797e-11 1.132
1188091 164.5 1.712e-11 1.187
1188092 165.0 1.63e-11 1.14
1188093 165.5 1.554e-11 1.038
1188094 166.0 1.482e-11 1.213
1188095 166.5 1.414e-11 1.32
1188096 167.0 1.348e-11 1.378
1188097 167.5 1.286e-11 1.592
1188098 168.0 1.227e-11 1.147
1188099 168.5 1.17e-11 1.191
1188100 169.0 1.116e-11 1.401
1188101 169.5 1.065e-11 1.379
1188102 170.0 1.016e-11 1.481
1188103 170.5 9.699e-12 1.579
1188104 171.0 9.269e-12 1.332
1188105 171.5 8.858e-12 1.149
1188106 172.0 8.466e-12 0.899
1188107 172.5 8.092e-12 0.906
1188108 173.0 7.734e-12 1.046
1188109 173.5 7.393e-12 1.215
1188110 174.0 7.067e-12 1.149
1188111 174.5 6.755e-12 0.872
1188112 175.0 6.457e-12 0.965
1188113 175.5 6.178e-12 1.205
1188114 176.0 5.915e-12 1.578
1188115 176.5 5.663e-12 1.44
1188116 177.0 5.422e-12 1.325
1188117 177.5 5.191e-12 1.439
1188118 178.0 4.97e-12 1.252
1188119 178.5 4.759e-12 1.599
1188120 179.0 4.557e-12 1.49
1188121 179.5 4.364e-12 1.429
1188122 180.0 4.179e-12 1.159
1188123 180.5 4.008e-12 1.264
1188124 181.0 3.85e-12 1.144
1188125 181.5 3.697e-12 0.799
1188126 182.0 3.551e-12 0.872
1188127 182.5 3.41e-12 0.678
1188128 183.0 3.276e-12 0.768
1188129 183.5 3.146e-12 0.694
1188130 184.0 3.022e-12 0.707
1188131 184.5 2.903e-12 0.761
1188132 185.0 2.788e-12 0.656
1188133 185.5 2.678e-12 0.598
1188134 186.0 2.574e-12 0.394
1188135 186.5 2.473e-12 0.534
1188136 187.0 2.377e-12 0.58
1188137 187.5 2.284e-12 0.488
1188138 188.0 2.195e-12 0.339
1188139 188.5 2.109e-12 0.45
1188140 189.0 2.027e-12 0.561
1188141 189.5 1.948e-12 0.484
1188142 190.0 1.873e-12 0.793
1188143 190.5 1.801e-12 0.82
1188144 191.0 1.734e-12 0.908
1188145 191.5 1.669e-12 0.828
1188146 192.0 1.606e-12 0.875
1188147 192.5 1.546e-12 0.743
1188148 193.0 1.488e-12 0.692
1188149 193.5 1.433e-12 0.732
1188150 194.0 1.379e-12 0.864
1188151 194.5 1.328e-12 0.943
1188152 195.0 1.278e-12 1.088
1188153 195.5 1.232e-12 1.036
1188154 196.0 1.188e-12 0.966
1188155 196.5 1.146e-12 0.98
1188156 197.0 1.105e-12 0.936
1188157 197.5 1.066e-12 0.865
1188158 198.0 1.028e-12 0.954
1188159 198.5 9.921e-13 0.937
1188160 199.0 9.57e-13 0.932
1188161 199.5 9.232e-13 0.791
1188162 200.0 8.906e-13 0.702
