 HgtMOLA Denkgm3 DensP
1907218 31.0 0.0007606 1.026
1907219 31.5 0.0007191 1.025
1907220 32.0 0.0006798 1.017
1907221 32.5 0.0006427 1.009
1907222 33.0 0.0006077 1.004
1907223 33.5 0.0005745 1.007
1907224 34.0 0.0005432 0.999
1907225 34.5 0.0005136 0.998
1907226 35.0 0.0004856 1.009
1907227 35.5 0.0004579 0.983
1907228 36.0 0.0004319 0.987
1907229 36.5 0.0004073 0.988
1907230 37.0 0.0003842 0.994
1907231 37.5 0.0003624 0.995
1907232 38.0 0.0003419 0.983
1907233 38.5 0.0003226 0.971
1907234 39.0 0.0003043 0.965
1907235 39.5 0.0002872 0.97
1907236 40.0 0.000271 1.011
1907237 40.5 0.000254 1.006
1907238 41.0 0.0002381 1.01
1907239 41.5 0.0002232 1.014
1907240 42.0 0.0002093 1.012
1907241 42.5 0.0001962 1.028
1907242 43.0 0.000184 1.008
1907243 43.5 0.0001725 1.014
1907244 44.0 0.0001618 1.025
1907245 44.5 0.0001517 1.001
1907246 45.0 0.0001423 0.953
1907247 45.5 0.0001322 0.95
1907248 46.0 0.0001228 0.942
1907249 46.5 0.0001141 0.96
1907250 47.0 0.000106 0.972
1907251 47.5 9.848e-05 0.991
1907252 48.0 9.15e-05 1.022
1907253 48.5 8.501e-05 0.997
1907254 49.0 7.899e-05 1.009
1907255 49.5 7.339e-05 0.992
1907256 50.0 6.82e-05 1.018
1907257 50.5 6.294e-05 1.022
1907258 51.0 5.809e-05 1.009
1907259 51.5 5.362e-05 1.015
1907260 52.0 4.949e-05 1.009
1907261 52.5 4.568e-05 1.0
1907262 53.0 4.216e-05 1.024
1907263 53.5 3.892e-05 1.013
1907264 54.0 3.592e-05 1.055
1907265 54.5 3.316e-05 1.04
1907266 55.0 3.061e-05 1.075
1907267 55.5 2.859e-05 1.096
1907268 56.0 2.67e-05 1.12
1907269 56.5 2.494e-05 1.07
1907270 57.0 2.33e-05 1.024
1907271 57.5 2.177e-05 1.004
1907272 58.0 2.033e-05 1.022
1907273 58.5 1.899e-05 0.973
1907274 59.0 1.774e-05 1.008
1907275 59.5 1.657e-05 0.995
1907276 60.0 1.548e-05 0.991
1907277 60.5 1.454e-05 1.03
1907278 61.0 1.366e-05 1.032
1907279 61.5 1.283e-05 1.044
1907280 62.0 1.205e-05 1.1
1907281 62.5 1.132e-05 1.103
1907282 63.0 1.064e-05 1.07
1907283 63.5 9.99e-06 1.075
1907284 64.0 9.385e-06 1.033
1907285 64.5 8.816e-06 0.999
1907286 65.0 8.297e-06 0.985
1907287 65.5 7.774e-06 1.02
1907288 66.0 7.285e-06 0.984
1907289 66.5 6.827e-06 0.95
1907290 67.0 6.398e-06 0.928
1907291 67.5 5.996e-06 0.931
1907292 68.0 5.619e-06 0.988
1907293 68.5 5.267e-06 1.004
1907294 69.0 4.936e-06 1.06
1907295 69.5 4.627e-06 1.038
1907296 70.0 4.352e-06 1.006
1907297 70.5 4.07e-06 0.949
1907298 71.0 3.806e-06 0.993
1907299 71.5 3.559e-06 1.053
1907300 72.0 3.328e-06 1.008
1907301 72.5 3.112e-06 0.975
1907302 73.0 2.911e-06 0.985
1907303 73.5 2.722e-06 0.988
1907304 74.0 2.546e-06 0.987
1907305 74.5 2.381e-06 1.001
1907306 75.0 2.226e-06 1.001
1907307 75.5 2.07e-06 0.961
1907308 76.0 1.925e-06 0.942
1907309 76.5 1.791e-06 0.967
1907310 77.0 1.666e-06 0.948
1907311 77.5 1.551e-06 1.044
1907312 78.0 1.444e-06 0.973
1907313 78.5 1.345e-06 0.911
1907314 79.0 1.253e-06 0.907
1907315 79.5 1.168e-06 0.852
1907316 80.0 1.089e-06 0.806
1907317 80.5 1.017e-06 0.77
1907318 81.0 9.512e-07 0.71
1907319 81.5 8.895e-07 0.547
1907320 82.0 8.319e-07 0.627
1907321 82.5 7.78e-07 0.6
1907322 83.0 7.276e-07 0.561
1907323 83.5 6.805e-07 0.502
1907324 84.0 6.364e-07 0.431
1907325 84.5 5.953e-07 0.518
1907326 85.0 5.568e-07 0.49
1907327 85.5 5.2e-07 0.509
1907328 86.0 4.85e-07 0.66
1907329 86.5 4.524e-07 0.644
1907330 87.0 4.22e-07 0.616
1907331 87.5 3.936e-07 0.69
1907332 88.0 3.672e-07 0.772
1907333 88.5 3.425e-07 0.806
1907334 89.0 3.195e-07 0.721
1907335 89.5 2.981e-07 0.73
1907336 90.0 2.781e-07 0.742
1907337 90.5 2.589e-07 0.672
1907338 91.0 2.407e-07 0.656
1907339 91.5 2.237e-07 0.8
1907340 92.0 2.08e-07 0.819
1907341 92.5 1.933e-07 0.908
1907342 93.0 1.797e-07 0.957
1907343 93.5 1.67e-07 0.911
1907344 94.0 1.553e-07 0.805
1907345 94.5 1.444e-07 0.988
1907346 95.0 1.342e-07 1.019
1907347 95.5 1.246e-07 1.042
1907348 96.0 1.155e-07 1.092
1907349 96.5 1.071e-07 1.049
1907350 97.0 9.93e-08 1.037
1907351 97.5 9.207e-08 0.954
1907352 98.0 8.538e-08 0.875
1907353 98.5 7.917e-08 0.991
1907354 99.0 7.341e-08 1.011
1907355 99.5 6.808e-08 1.127
1907356 100.0 6.314e-08 1.185
1907357 100.5 5.852e-08 1.077
1907358 101.0 5.421e-08 1.168
1907359 101.5 5.022e-08 1.228
1907360 102.0 4.652e-08 1.341
1907361 102.5 4.31e-08 1.287
1907362 103.0 3.992e-08 1.193
1907363 103.5 3.698e-08 1.316
1907364 104.0 3.426e-08 1.533
1907365 104.5 3.174e-08 1.445
1907366 105.0 2.94e-08 1.312
1907367 105.5 2.719e-08 1.263
1907368 106.0 2.511e-08 1.062
1907369 106.5 2.318e-08 1.193
1907370 107.0 2.141e-08 1.086
1907371 107.5 1.977e-08 1.212
1907372 108.0 1.825e-08 0.951
1907373 108.5 1.686e-08 0.967
1907374 109.0 1.557e-08 0.993
1907375 109.5 1.438e-08 0.909
1907376 110.0 1.328e-08 0.973
1907377 110.5 1.226e-08 1.031
1907378 111.0 1.131e-08 1.117
1907379 111.5 1.043e-08 1.093
1907380 112.0 9.628e-09 0.977
1907381 112.5 8.885e-09 0.821
1907382 113.0 8.199e-09 0.832
1907383 113.5 7.566e-09 0.743
1907384 114.0 6.983e-09 0.689
1907385 114.5 6.444e-09 0.531
1907386 115.0 5.947e-09 0.629
1907387 115.5 5.508e-09 0.599
1907388 116.0 5.115e-09 0.603
1907389 116.5 4.751e-09 0.545
1907390 117.0 4.413e-09 0.528
1907391 117.5 4.1e-09 0.651
1907392 118.0 3.809e-09 0.666
1907393 118.5 3.538e-09 0.526
1907394 119.0 3.288e-09 0.543
1907395 119.5 3.055e-09 0.706
1907396 120.0 2.839e-09 0.836
1907397 120.5 2.642e-09 0.654
1907398 121.0 2.462e-09 0.763
1907399 121.5 2.294e-09 0.911
1907400 122.0 2.138e-09 0.937
1907401 122.5 1.992e-09 0.841
1907402 123.0 1.857e-09 0.762
1907403 123.5 1.731e-09 0.845
1907404 124.0 1.613e-09 0.82
1907405 124.5 1.504e-09 0.719
1907406 125.0 1.402e-09 0.653
1907407 125.5 1.31e-09 0.59
1907408 126.0 1.227e-09 0.691
1907409 126.5 1.15e-09 0.84
1907410 127.0 1.077e-09 0.892
1907411 127.5 1.009e-09 0.995
1907412 128.0 9.451e-10 1.114
1907413 128.5 8.854e-10 0.9
1907414 129.0 8.295e-10 0.868
1907415 129.5 7.772e-10 0.75
1907416 130.0 7.281e-10 0.888
1907417 130.5 6.839e-10 0.868
1907418 131.0 6.437e-10 0.775
1907419 131.5 6.059e-10 0.8
1907420 132.0 5.703e-10 0.815
1907421 132.5 5.368e-10 0.757
1907422 133.0 5.053e-10 0.89
1907423 133.5 4.757e-10 0.959
1907424 134.0 4.478e-10 1.275
1907425 134.5 4.215e-10 1.435
1907426 135.0 3.968e-10 1.35
1907427 135.5 3.739e-10 1.372
1907428 136.0 3.527e-10 1.5
1907429 136.5 3.327e-10 1.47
1907430 137.0 3.139e-10 1.538
1907431 137.5 2.961e-10 1.673
1907432 138.0 2.793e-10 1.434
1907433 138.5 2.635e-10 1.301
1907434 139.0 2.485e-10 1.352
1907435 139.5 2.344e-10 1.239
1907436 140.0 2.212e-10 1.235
1907437 140.5 2.089e-10 1.067
1907438 141.0 1.976e-10 0.919
1907439 141.5 1.869e-10 0.782
1907440 142.0 1.768e-10 0.808
1907441 142.5 1.672e-10 0.824
1907442 143.0 1.582e-10 0.818
1907443 143.5 1.496e-10 0.902
1907444 144.0 1.415e-10 1.16
1907445 144.5 1.339e-10 1.023
1907446 145.0 1.266e-10 1.238
1907447 145.5 1.199e-10 1.052
1907448 146.0 1.137e-10 0.83
1907449 146.5 1.078e-10 0.889
1907450 147.0 1.022e-10 0.813
1907451 147.5 9.686e-11 0.845
1907452 148.0 9.182e-11 0.732
1907453 148.5 8.705e-11 0.687
1907454 149.0 8.252e-11 0.718
1907455 149.5 7.823e-11 0.76
1907456 150.0 7.416e-11 0.703
1907457 150.5 7.037e-11 0.72
1907458 151.0 6.681e-11 0.731
1907459 151.5 6.344e-11 0.747
1907460 152.0 6.023e-11 0.68
1907461 152.5 5.719e-11 0.724
1907462 153.0 5.43e-11 0.743
1907463 153.5 5.156e-11 0.79
1907464 154.0 4.896e-11 0.732
1907465 154.5 4.649e-11 0.62
1907466 155.0 4.414e-11 0.618
1907467 155.5 4.194e-11 0.532
1907468 156.0 3.987e-11 0.735
1907469 156.5 3.79e-11 0.92
1907470 157.0 3.603e-11 0.778
1907471 157.5 3.425e-11 0.849
1907472 158.0 3.256e-11 0.697
1907473 158.5 3.095e-11 0.664
1907474 159.0 2.942e-11 0.639
1907475 159.5 2.797e-11 0.791
1907476 160.0 2.659e-11 0.68
1907477 160.5 2.531e-11 0.785
1907478 161.0 2.41e-11 0.933
1907479 161.5 2.295e-11 0.951
1907480 162.0 2.185e-11 1.211
1907481 162.5 2.081e-11 1.46
1907482 163.0 1.982e-11 1.519
1907483 163.5 1.887e-11 1.164
1907484 164.0 1.797e-11 1.331
1907485 164.5 1.712e-11 1.483
1907486 165.0 1.63e-11 1.421
1907487 165.5 1.554e-11 1.564
1907488 166.0 1.482e-11 1.8
1907489 166.5 1.414e-11 1.528
1907490 167.0 1.348e-11 1.55
1907491 167.5 1.286e-11 1.482
1907492 168.0 1.227e-11 1.286
1907493 168.5 1.17e-11 1.474
1907494 169.0 1.116e-11 1.375
1907495 169.5 1.065e-11 1.432
1907496 170.0 1.016e-11 1.552
1907497 170.5 9.699e-12 1.637
1907498 171.0 9.269e-12 1.507
1907499 171.5 8.858e-12 1.668
1907500 172.0 8.466e-12 1.63
1907501 172.5 8.092e-12 1.481
1907502 173.0 7.734e-12 1.743
1907503 173.5 7.393e-12 1.551
1907504 174.0 7.067e-12 1.406
1907505 174.5 6.755e-12 1.357
1907506 175.0 6.457e-12 1.377
1907507 175.5 6.178e-12 1.458
1907508 176.0 5.915e-12 1.346
1907509 176.5 5.663e-12 1.391
1907510 177.0 5.422e-12 1.263
1907511 177.5 5.191e-12 1.293
1907512 178.0 4.97e-12 1.054
1907513 178.5 4.759e-12 1.35
1907514 179.0 4.557e-12 1.435
1907515 179.5 4.364e-12 1.309
1907516 180.0 4.179e-12 1.344
1907517 180.5 4.008e-12 1.054
1907518 181.0 3.85e-12 1.09
1907519 181.5 3.697e-12 1.088
1907520 182.0 3.551e-12 1.051
1907521 182.5 3.41e-12 0.861
1907522 183.0 3.276e-12 0.708
1907523 183.5 3.146e-12 0.65
1907524 184.0 3.022e-12 0.711
1907525 184.5 2.903e-12 0.704
1907526 185.0 2.788e-12 0.723
1907527 185.5 2.678e-12 0.682
1907528 186.0 2.574e-12 0.468
1907529 186.5 2.473e-12 0.396
1907530 187.0 2.377e-12 0.452
1907531 187.5 2.284e-12 0.546
1907532 188.0 2.195e-12 0.509
1907533 188.5 2.109e-12 0.564
1907534 189.0 2.027e-12 0.493
1907535 189.5 1.948e-12 0.492
1907536 190.0 1.873e-12 0.443
1907537 190.5 1.801e-12 0.483
1907538 191.0 1.734e-12 0.677
1907539 191.5 1.669e-12 0.704
1907540 192.0 1.606e-12 0.599
1907541 192.5 1.546e-12 0.497
1907542 193.0 1.488e-12 0.816
1907543 193.5 1.433e-12 0.741
1907544 194.0 1.379e-12 0.869
1907545 194.5 1.328e-12 0.791
1907546 195.0 1.278e-12 0.759
1907547 195.5 1.232e-12 0.879
1907548 196.0 1.188e-12 1.173
1907549 196.5 1.146e-12 1.339
1907550 197.0 1.105e-12 1.411
1907551 197.5 1.066e-12 1.58
1907552 198.0 1.028e-12 1.394
1907553 198.5 9.921e-13 1.462
1907554 199.0 9.57e-13 1.527
1907555 199.5 9.232e-13 1.519
1907556 200.0 8.906e-13 1.488
