 HgtMOLA Denkgm3 DensP
1954875 0.0 0.01466 1.035
1954876 0.5 0.01394 1.032
1954877 1.0 0.01327 1.016
1954878 1.5 0.01274 1.015
1954879 2.0 0.01223 1.014
1954880 2.5 0.01171 1.009
1954881 3.0 0.01122 1.011
1954882 3.5 0.01073 1.021
1954883 4.0 0.01027 1.032
1954884 4.5 0.00982 1.029
1954885 5.0 0.009393 1.023
1954886 5.5 0.008985 1.029
1954887 6.0 0.008594 1.032
1954888 6.5 0.008223 1.023
1954889 7.0 0.007868 1.03
1954890 7.5 0.00753 1.022
1954891 8.0 0.007206 1.025
1954892 8.5 0.006897 1.024
1954893 9.0 0.006602 1.023
1954894 9.5 0.006318 1.021
1954895 10.0 0.006047 1.031
1954896 10.5 0.005785 1.029
1954897 11.0 0.005535 1.035
1954898 11.5 0.005295 1.022
1954899 12.0 0.005067 1.016
1954900 12.5 0.004848 1.026
1954901 13.0 0.004639 1.027
1954902 13.5 0.004439 1.026
1954903 14.0 0.004248 1.027
1954904 14.5 0.004065 1.028
1954905 15.0 0.003891 1.031
1954906 15.5 0.003712 1.029
1954907 16.0 0.003541 1.024
1954908 16.5 0.003379 1.022
1954909 17.0 0.003224 0.997
1954910 17.5 0.003076 1.0
1954911 18.0 0.002935 0.998
1954912 18.5 0.002801 0.99
1954913 19.0 0.002672 0.986
1954914 19.5 0.00255 0.977
1954915 20.0 0.002434 0.974
1954916 20.5 0.002313 0.98
1954917 21.0 0.002198 0.978
1954918 21.5 0.002089 0.968
1954919 22.0 0.001985 0.985
1954920 22.5 0.001887 0.981
1954921 23.0 0.001793 0.992
1954922 23.5 0.001704 0.987
1954923 24.0 0.00162 0.99
1954924 24.5 0.00154 0.991
1954925 25.0 0.001464 0.998
1954926 25.5 0.001386 0.992
1954927 26.0 0.001313 0.99
1954928 26.5 0.001244 0.988
1954929 27.0 0.001178 0.998
1954930 27.5 0.001116 0.993
1954931 28.0 0.001057 1.022
1954932 28.5 0.001001 1.036
1954933 29.0 0.0009483 1.017
1954934 29.5 0.0008984 1.018
1954935 30.0 0.000851 1.041
1954936 30.5 0.0008045 1.022
1954937 31.0 0.0007606 1.017
1954938 31.5 0.0007191 1.017
