 HgtMOLA Denkgm3 DensP
1129216 0.0 0.01466 1.032
1129217 0.5 0.01394 1.026
1129218 1.0 0.01327 1.01
1129219 1.5 0.01274 1.008
1129220 2.0 0.01223 1.003
1129221 2.5 0.01171 1.0
1129222 3.0 0.01122 0.999
1129223 3.5 0.01073 0.993
1129224 4.0 0.01027 1.004
1129225 4.5 0.00982 0.998
1129226 5.0 0.009393 0.994
1129227 5.5 0.008985 1.003
1129228 6.0 0.008594 1.007
1129229 6.5 0.008223 0.994
1129230 7.0 0.007868 0.983
1129231 7.5 0.00753 0.976
1129232 8.0 0.007206 0.974
1129233 8.5 0.006897 0.97
1129234 9.0 0.006602 0.982
1129235 9.5 0.006318 0.987
1129236 10.0 0.006047 0.98
1129237 10.5 0.005785 0.984
1129238 11.0 0.005535 0.985
1129239 11.5 0.005295 0.992
1129240 12.0 0.005067 0.991
1129241 12.5 0.004848 0.985
1129242 13.0 0.004639 0.969
1129243 13.5 0.004439 0.961
1129244 14.0 0.004248 0.962
1129245 14.5 0.004065 0.964
1129246 15.0 0.003891 0.965
1129247 15.5 0.003712 0.965
1129248 16.0 0.003541 0.97
1129249 16.5 0.003379 0.964
1129250 17.0 0.003224 0.965
1129251 17.5 0.003076 0.966
1129252 18.0 0.002935 0.968
1129253 18.5 0.002801 0.963
1129254 19.0 0.002672 0.96
1129255 19.5 0.00255 0.969
1129256 20.0 0.002434 0.982
1129257 20.5 0.002313 0.991
1129258 21.0 0.002198 1.007
1129259 21.5 0.002089 1.002
1129260 22.0 0.001985 0.989
1129261 22.5 0.001887 1.001
1129262 23.0 0.001793 1.012
1129263 23.5 0.001704 0.993
1129264 24.0 0.00162 1.012
1129265 24.5 0.00154 1.017
1129266 25.0 0.001464 1.005
1129267 25.5 0.001386 1.017
1129268 26.0 0.001313 1.032
1129269 26.5 0.001244 1.037
1129270 27.0 0.001178 1.037
1129271 27.5 0.001116 1.04
1129272 28.0 0.001057 1.067
1129273 28.5 0.001001 1.06
1129274 29.0 0.0009483 1.075
1129275 29.5 0.0008984 1.078
1129276 30.0 0.000851 1.065
1129277 30.5 0.0008045 1.045
1129278 31.0 0.0007606 1.047
1129279 31.5 0.0007191 1.048
1129280 32.0 0.0006798 1.043
1129281 32.5 0.0006427 1.031
1129282 33.0 0.0006077 1.017
1129283 33.5 0.0005745 1.013
1129284 34.0 0.0005432 1.006
1129285 34.5 0.0005136 1.008
1129286 35.0 0.0004856 0.995
1129287 35.5 0.0004579 1.014
1129288 36.0 0.0004319 1.012
1129289 36.5 0.0004073 1.023
1129290 37.0 0.0003842 1.042
1129291 37.5 0.0003624 1.091
1129292 38.0 0.0003419 1.081
1129293 38.5 0.0003226 1.054
1129294 39.0 0.0003043 1.092
1129295 39.5 0.0002872 1.071
1129296 40.0 0.000271 1.025
1129297 40.5 0.000254 1.003
1129298 41.0 0.0002381 0.993
1129299 41.5 0.0002232 0.985
1129300 42.0 0.0002093 1.017
1129301 42.5 0.0001962 1.033
1129302 43.0 0.000184 1.053
1129303 43.5 0.0001725 1.075
1129304 44.0 0.0001618 1.088
1129305 44.5 0.0001517 1.071
1129306 45.0 0.0001423 1.052
1129307 45.5 0.0001322 1.063
1129308 46.0 0.0001228 1.055
1129309 46.5 0.0001141 1.086
1129310 47.0 0.000106 1.081
1129311 47.5 9.848e-05 1.058
1129312 48.0 9.15e-05 1.084
1129313 48.5 8.501e-05 1.106
1129314 49.0 7.899e-05 1.098
1129315 49.5 7.339e-05 1.082
1129316 50.0 6.82e-05 1.101
1129317 50.5 6.294e-05 1.161
1129318 51.0 5.809e-05 1.139
1129319 51.5 5.362e-05 1.161
1129320 52.0 4.949e-05 1.124
1129321 52.5 4.568e-05 1.166
1129322 53.0 4.216e-05 1.13
1129323 53.5 3.892e-05 1.11
1129324 54.0 3.592e-05 1.056
1129325 54.5 3.316e-05 1.052
1129326 55.0 3.061e-05 1.066
1129327 55.5 2.859e-05 1.026
1129328 56.0 2.67e-05 1.016
1129329 56.5 2.494e-05 1.031
1129330 57.0 2.33e-05 0.948
1129331 57.5 2.177e-05 0.97
1129332 58.0 2.033e-05 0.984
1129333 58.5 1.899e-05 1.018
1129334 59.0 1.774e-05 1.041
1129335 59.5 1.657e-05 1.036
1129336 60.0 1.548e-05 0.993
1129337 60.5 1.454e-05 0.969
1129338 61.0 1.366e-05 0.992
1129339 61.5 1.283e-05 0.973
1129340 62.0 1.205e-05 1.005
1129341 62.5 1.132e-05 1.011
1129342 63.0 1.064e-05 0.982
1129343 63.5 9.99e-06 0.946
1129344 64.0 9.385e-06 0.926
1129345 64.5 8.816e-06 0.974
1129346 65.0 8.297e-06 0.936
1129347 65.5 7.774e-06 0.873
1129348 66.0 7.285e-06 0.848
1129349 66.5 6.827e-06 0.883
1129350 67.0 6.398e-06 0.961
1129351 67.5 5.996e-06 0.971
1129352 68.0 5.619e-06 0.986
1129353 68.5 5.267e-06 1.0
1129354 69.0 4.936e-06 1.022
1129355 69.5 4.627e-06 1.02
1129356 70.0 4.352e-06 1.015
1129357 70.5 4.07e-06 1.02
1129358 71.0 3.806e-06 1.005
1129359 71.5 3.559e-06 1.038
1129360 72.0 3.328e-06 1.03
1129361 72.5 3.112e-06 0.96
1129362 73.0 2.911e-06 0.973
1129363 73.5 2.722e-06 0.981
1129364 74.0 2.546e-06 0.945
1129365 74.5 2.381e-06 0.92
1129366 75.0 2.226e-06 0.928
1129367 75.5 2.07e-06 0.926
1129368 76.0 1.925e-06 0.92
1129369 76.5 1.791e-06 1.003
1129370 77.0 1.666e-06 1.066
1129371 77.5 1.551e-06 0.972
1129372 78.0 1.444e-06 0.918
1129373 78.5 1.345e-06 0.86
1129374 79.0 1.253e-06 0.827
1129375 79.5 1.168e-06 0.824
1129376 80.0 1.089e-06 0.71
1129377 80.5 1.017e-06 0.746
1129378 81.0 9.512e-07 0.775
1129379 81.5 8.895e-07 0.717
1129380 82.0 8.319e-07 0.76
1129381 82.5 7.78e-07 0.726
1129382 83.0 7.276e-07 0.789
1129383 83.5 6.805e-07 0.742
1129384 84.0 6.364e-07 0.8
1129385 84.5 5.953e-07 0.721
1129386 85.0 5.568e-07 0.738
1129387 85.5 5.2e-07 0.659
1129388 86.0 4.85e-07 0.717
1129389 86.5 4.524e-07 0.736
1129390 87.0 4.22e-07 0.59
1129391 87.5 3.936e-07 0.7
1129392 88.0 3.672e-07 0.682
1129393 88.5 3.425e-07 0.699
1129394 89.0 3.195e-07 0.591
1129395 89.5 2.981e-07 0.641
1129396 90.0 2.781e-07 0.77
1129397 90.5 2.589e-07 0.677
1129398 91.0 2.407e-07 0.871
1129399 91.5 2.237e-07 0.778
1129400 92.0 2.08e-07 0.85
1129401 92.5 1.933e-07 0.79
1129402 93.0 1.797e-07 0.752
1129403 93.5 1.67e-07 0.772
1129404 94.0 1.553e-07 0.789
1129405 94.5 1.444e-07 0.847
1129406 95.0 1.342e-07 0.998
1129407 95.5 1.246e-07 1.094
1129408 96.0 1.155e-07 1.071
1129409 96.5 1.071e-07 0.902
1129410 97.0 9.93e-08 0.948
1129411 97.5 9.207e-08 0.979
1129412 98.0 8.538e-08 0.92
1129413 98.5 7.917e-08 0.819
1129414 99.0 7.341e-08 0.774
1129415 99.5 6.808e-08 0.664
1129416 100.0 6.314e-08 0.713
1129417 100.5 5.852e-08 0.574
1129418 101.0 5.421e-08 0.479
1129419 101.5 5.022e-08 0.522
1129420 102.0 4.652e-08 0.465
1129421 102.5 4.31e-08 0.496
1129422 103.0 3.992e-08 0.457
1129423 103.5 3.698e-08 0.327
1129424 104.0 3.426e-08 0.337
1129425 104.5 3.174e-08 0.321
1129426 105.0 2.94e-08 0.221
1129427 105.5 2.719e-08 0.255
1129428 106.0 2.511e-08 0.375
1129429 106.5 2.318e-08 0.433
1129430 107.0 2.141e-08 0.519
1129431 107.5 1.977e-08 0.443
1129432 108.0 1.825e-08 0.486
1129433 108.5 1.686e-08 0.467
1129434 109.0 1.557e-08 0.409
1129435 109.5 1.438e-08 0.458
1129436 110.0 1.328e-08 0.504
1129437 110.5 1.226e-08 0.582
1129438 111.0 1.131e-08 0.702
1129439 111.5 1.043e-08 0.593
1129440 112.0 9.628e-09 0.737
1129441 112.5 8.885e-09 0.523
1129442 113.0 8.199e-09 0.786
1129443 113.5 7.566e-09 0.749
1129444 114.0 6.983e-09 0.865
1129445 114.5 6.444e-09 0.694
1129446 115.0 5.947e-09 0.712
1129447 115.5 5.508e-09 0.723
1129448 116.0 5.115e-09 0.778
1129449 116.5 4.751e-09 0.782
1129450 117.0 4.413e-09 0.802
1129451 117.5 4.1e-09 0.749
1129452 118.0 3.809e-09 0.935
1129453 118.5 3.538e-09 0.85
1129454 119.0 3.288e-09 0.753
1129455 119.5 3.055e-09 0.725
1129456 120.0 2.839e-09 0.7
1129457 120.5 2.642e-09 0.735
1129458 121.0 2.462e-09 0.838
1129459 121.5 2.294e-09 0.784
1129460 122.0 2.138e-09 0.837
1129461 122.5 1.992e-09 0.922
1129462 123.0 1.857e-09 1.037
1129463 123.5 1.731e-09 0.892
1129464 124.0 1.613e-09 0.809
1129465 124.5 1.504e-09 0.79
1129466 125.0 1.402e-09 0.685
1129467 125.5 1.31e-09 0.568
1129468 126.0 1.227e-09 0.402
1129469 126.5 1.15e-09 0.427
1129470 127.0 1.077e-09 0.58
1129471 127.5 1.009e-09 0.706
1129472 128.0 9.451e-10 0.627
1129473 128.5 8.854e-10 0.486
1129474 129.0 8.295e-10 0.431
1129475 129.5 7.772e-10 0.293
1129476 130.0 7.281e-10 0.194
1129477 130.5 6.839e-10 0.167
1129478 131.0 6.437e-10 0.302
1129479 131.5 6.059e-10 0.311
1129480 132.0 5.703e-10 0.239
1129481 132.5 5.368e-10 0.389
1129482 133.0 5.053e-10 0.401
1129483 133.5 4.757e-10 0.66
1129484 134.0 4.478e-10 0.67
1129485 134.5 4.215e-10 0.77
1129486 135.0 3.968e-10 0.735
1129487 135.5 3.739e-10 0.763
1129488 136.0 3.527e-10 0.757
1129489 136.5 3.327e-10 0.798
1129490 137.0 3.139e-10 0.891
1129491 137.5 2.961e-10 0.899
1129492 138.0 2.793e-10 0.719
1129493 138.5 2.635e-10 0.829
1129494 139.0 2.485e-10 0.847
1129495 139.5 2.344e-10 0.866
1129496 140.0 2.212e-10 0.932
1129497 140.5 2.089e-10 0.97
1129498 141.0 1.976e-10 0.876
1129499 141.5 1.869e-10 0.891
1129500 142.0 1.768e-10 0.995
1129501 142.5 1.672e-10 1.05
1129502 143.0 1.582e-10 0.992
1129503 143.5 1.496e-10 1.083
1129504 144.0 1.415e-10 1.443
1129505 144.5 1.339e-10 1.35
1129506 145.0 1.266e-10 1.449
1129507 145.5 1.199e-10 1.469
1129508 146.0 1.137e-10 1.315
1129509 146.5 1.078e-10 1.736
1129510 147.0 1.022e-10 1.811
1129511 147.5 9.686e-11 1.77
1129512 148.0 9.182e-11 1.778
1129513 148.5 8.705e-11 1.787
1129514 149.0 8.252e-11 1.508
1129515 149.5 7.823e-11 1.388
1129516 150.0 7.416e-11 1.3
1129517 150.5 7.037e-11 1.21
1129518 151.0 6.681e-11 0.983
1129519 151.5 6.344e-11 0.996
1129520 152.0 6.023e-11 0.846
1129521 152.5 5.719e-11 0.923
1129522 153.0 5.43e-11 0.956
1129523 153.5 5.156e-11 0.788
1129524 154.0 4.896e-11 0.813
1129525 154.5 4.649e-11 0.798
1129526 155.0 4.414e-11 0.822
1129527 155.5 4.194e-11 0.933
1129528 156.0 3.987e-11 0.998
1129529 156.5 3.79e-11 0.984
1129530 157.0 3.603e-11 0.823
1129531 157.5 3.425e-11 0.888
1129532 158.0 3.256e-11 0.779
1129533 158.5 3.095e-11 0.771
1129534 159.0 2.942e-11 0.944
1129535 159.5 2.797e-11 1.071
1129536 160.0 2.659e-11 1.323
1129537 160.5 2.531e-11 1.082
1129538 161.0 2.41e-11 0.831
1129539 161.5 2.295e-11 0.739
1129540 162.0 2.185e-11 0.778
1129541 162.5 2.081e-11 0.746
1129542 163.0 1.982e-11 0.83
1129543 163.5 1.887e-11 1.047
1129544 164.0 1.797e-11 0.932
1129545 164.5 1.712e-11 0.934
1129546 165.0 1.63e-11 0.693
1129547 165.5 1.554e-11 0.58
1129548 166.0 1.482e-11 0.594
1129549 166.5 1.414e-11 0.549
1129550 167.0 1.348e-11 0.605
1129551 167.5 1.286e-11 0.606
1129552 168.0 1.227e-11 0.576
1129553 168.5 1.17e-11 0.546
1129554 169.0 1.116e-11 0.73
1129555 169.5 1.065e-11 0.761
1129556 170.0 1.016e-11 0.875
1129557 170.5 9.699e-12 0.661
1129558 171.0 9.269e-12 0.746
1129559 171.5 8.858e-12 0.728
1129560 172.0 8.466e-12 0.734
1129561 172.5 8.092e-12 0.893
1129562 173.0 7.734e-12 1.011
1129563 173.5 7.393e-12 1.469
1129564 174.0 7.067e-12 1.274
1129565 174.5 6.755e-12 1.083
1129566 175.0 6.457e-12 0.941
1129567 175.5 6.178e-12 0.927
1129568 176.0 5.915e-12 1.034
1129569 176.5 5.663e-12 1.132
1129570 177.0 5.422e-12 1.205
1129571 177.5 5.191e-12 1.304
1129572 178.0 4.97e-12 1.196
