 HgtMOLA Denkgm3 DensP
894754 61.5 1.283e-05 0.913
894755 62.0 1.205e-05 0.992
894756 62.5 1.132e-05 0.973
894757 63.0 1.064e-05 0.944
894758 63.5 9.99e-06 0.96
894759 64.0 9.385e-06 0.941
894760 64.5 8.816e-06 0.954
894761 65.0 8.297e-06 0.942
894762 65.5 7.774e-06 0.98
894763 66.0 7.285e-06 0.982
894764 66.5 6.827e-06 0.946
894765 67.0 6.398e-06 0.925
894766 67.5 5.996e-06 0.999
894767 68.0 5.619e-06 0.933
894768 68.5 5.267e-06 0.899
894769 69.0 4.936e-06 0.88
894770 69.5 4.627e-06 0.863
894771 70.0 4.352e-06 0.854
894772 70.5 4.07e-06 0.898
894773 71.0 3.806e-06 0.97
894774 71.5 3.559e-06 0.979
894775 72.0 3.328e-06 1.031
894776 72.5 3.112e-06 1.027
894777 73.0 2.911e-06 1.061
894778 73.5 2.722e-06 1.067
894779 74.0 2.546e-06 1.175
894780 74.5 2.381e-06 1.184
894781 75.0 2.226e-06 1.16
894782 75.5 2.07e-06 1.147
894783 76.0 1.925e-06 1.03
894784 76.5 1.791e-06 1.009
894785 77.0 1.666e-06 1.006
894786 77.5 1.551e-06 1.004
894787 78.0 1.444e-06 1.033
894788 78.5 1.345e-06 0.974
894789 79.0 1.253e-06 1.073
894790 79.5 1.168e-06 1.017
894791 80.0 1.089e-06 0.976
894792 80.5 1.017e-06 0.923
894793 81.0 9.512e-07 0.947
894794 81.5 8.895e-07 0.985
894795 82.0 8.319e-07 0.899
894796 82.5 7.78e-07 0.93
894797 83.0 7.276e-07 0.959
894798 83.5 6.805e-07 1.089
894799 84.0 6.364e-07 1.047
894800 84.5 5.953e-07 0.985
894801 85.0 5.568e-07 0.972
894802 85.5 5.2e-07 0.885
894803 86.0 4.85e-07 1.014
894804 86.5 4.524e-07 1.033
894805 87.0 4.22e-07 1.083
894806 87.5 3.936e-07 1.082
894807 88.0 3.672e-07 0.989
894808 88.5 3.425e-07 0.977
894809 89.0 3.195e-07 1.082
894810 89.5 2.981e-07 0.967
894811 90.0 2.781e-07 0.971
894812 90.5 2.589e-07 0.973
894813 91.0 2.407e-07 0.921
894814 91.5 2.237e-07 0.957
894815 92.0 2.08e-07 0.867
894816 92.5 1.933e-07 0.911
894817 93.0 1.797e-07 0.878
894818 93.5 1.67e-07 0.772
894819 94.0 1.553e-07 0.679
894820 94.5 1.444e-07 0.646
894821 95.0 1.342e-07 0.717
894822 95.5 1.246e-07 0.63
894823 96.0 1.155e-07 0.512
894824 96.5 1.071e-07 0.487
894825 97.0 9.93e-08 0.577
894826 97.5 9.207e-08 0.551
894827 98.0 8.538e-08 0.581
894828 98.5 7.917e-08 0.526
894829 99.0 7.341e-08 0.687
894830 99.5 6.808e-08 0.648
894831 100.0 6.314e-08 0.619
894832 100.5 5.852e-08 0.573
894833 101.0 5.421e-08 0.704
894834 101.5 5.022e-08 0.689
894835 102.0 4.652e-08 0.839
894836 102.5 4.31e-08 0.864
894837 103.0 3.992e-08 0.947
894838 103.5 3.698e-08 0.957
894839 104.0 3.426e-08 0.859
894840 104.5 3.174e-08 0.819
894841 105.0 2.94e-08 0.643
894842 105.5 2.719e-08 0.604
894843 106.0 2.511e-08 0.645
894844 106.5 2.318e-08 0.842
894845 107.0 2.141e-08 0.92
894846 107.5 1.977e-08 1.042
894847 108.0 1.825e-08 1.33
894848 108.5 1.686e-08 1.346
894849 109.0 1.557e-08 1.262
894850 109.5 1.438e-08 1.137
894851 110.0 1.328e-08 1.373
894852 110.5 1.226e-08 1.359
894853 111.0 1.131e-08 1.237
894854 111.5 1.043e-08 1.391
894855 112.0 9.628e-09 1.059
894856 112.5 8.885e-09 1.153
894857 113.0 8.199e-09 1.32
894858 113.5 7.566e-09 1.412
894859 114.0 6.983e-09 1.51
894860 114.5 6.444e-09 1.466
894861 115.0 5.947e-09 1.302
894862 115.5 5.508e-09 1.347
894863 116.0 5.115e-09 1.203
894864 116.5 4.751e-09 1.135
894865 117.0 4.413e-09 1.116
894866 117.5 4.1e-09 1.138
894867 118.0 3.809e-09 1.077
894868 118.5 3.538e-09 0.967
894869 119.0 3.288e-09 0.795
894870 119.5 3.055e-09 0.775
894871 120.0 2.839e-09 0.704
894872 120.5 2.642e-09 0.831
894873 121.0 2.462e-09 0.744
894874 121.5 2.294e-09 0.813
894875 122.0 2.138e-09 0.754
894876 122.5 1.992e-09 0.581
894877 123.0 1.857e-09 0.674
894878 123.5 1.731e-09 0.776
894879 124.0 1.613e-09 0.861
894880 124.5 1.504e-09 0.789
894881 125.0 1.402e-09 0.741
894882 125.5 1.31e-09 0.834
894883 126.0 1.227e-09 0.75
894884 126.5 1.15e-09 0.87
894885 127.0 1.077e-09 1.038
894886 127.5 1.009e-09 0.941
894887 128.0 9.451e-10 0.97
894888 128.5 8.854e-10 0.965
894889 129.0 8.295e-10 0.979
894890 129.5 7.772e-10 0.875
894891 130.0 7.281e-10 0.795
894892 130.5 6.839e-10 0.861
894893 131.0 6.437e-10 0.764
894894 131.5 6.059e-10 0.789
894895 132.0 5.703e-10 0.827
894896 132.5 5.368e-10 0.79
894897 133.0 5.053e-10 0.826
894898 133.5 4.757e-10 0.638
894899 134.0 4.478e-10 0.64
894900 134.5 4.215e-10 0.818
894901 135.0 3.968e-10 0.906
894902 135.5 3.739e-10 0.927
894903 136.0 3.527e-10 0.832
894904 136.5 3.327e-10 0.814
894905 137.0 3.139e-10 0.789
894906 137.5 2.961e-10 0.663
894907 138.0 2.793e-10 0.632
894908 138.5 2.635e-10 0.706
894909 139.0 2.485e-10 0.706
894910 139.5 2.344e-10 0.604
894911 140.0 2.212e-10 0.637
894912 140.5 2.089e-10 0.714
894913 141.0 1.976e-10 0.767
894914 141.5 1.869e-10 0.911
894915 142.0 1.768e-10 1.007
894916 142.5 1.672e-10 1.011
894917 143.0 1.582e-10 1.164
894918 143.5 1.496e-10 1.205
894919 144.0 1.415e-10 1.21
894920 144.5 1.339e-10 1.194
894921 145.0 1.266e-10 1.353
894922 145.5 1.199e-10 1.383
894923 146.0 1.137e-10 1.347
894924 146.5 1.078e-10 1.304
894925 147.0 1.022e-10 1.508
894926 147.5 9.686e-11 1.472
894927 148.0 9.182e-11 1.412
894928 148.5 8.705e-11 1.394
894929 149.0 8.252e-11 1.077
894930 149.5 7.823e-11 1.331
894931 150.0 7.416e-11 1.284
894932 150.5 7.037e-11 1.228
894933 151.0 6.681e-11 1.262
894934 151.5 6.344e-11 1.017
894935 152.0 6.023e-11 0.883
894936 152.5 5.719e-11 0.878
894937 153.0 5.43e-11 0.804
894938 153.5 5.156e-11 0.95
894939 154.0 4.896e-11 0.944
894940 154.5 4.649e-11 0.776
894941 155.0 4.414e-11 0.827
894942 155.5 4.194e-11 0.861
894943 156.0 3.987e-11 0.721
894944 156.5 3.79e-11 0.755
894945 157.0 3.603e-11 0.695
894946 157.5 3.425e-11 0.7
894947 158.0 3.256e-11 0.575
894948 158.5 3.095e-11 0.511
894949 159.0 2.942e-11 0.425
894950 159.5 2.797e-11 0.576
894951 160.0 2.659e-11 0.716
894952 160.5 2.531e-11 0.675
894953 161.0 2.41e-11 0.851
894954 161.5 2.295e-11 0.87
894955 162.0 2.185e-11 1.068
894956 162.5 2.081e-11 0.937
894957 163.0 1.982e-11 1.113
894958 163.5 1.887e-11 1.224
894959 164.0 1.797e-11 1.262
894960 164.5 1.712e-11 1.567
894961 165.0 1.63e-11 1.536
894962 165.5 1.554e-11 1.19
894963 166.0 1.482e-11 1.472
894964 166.5 1.414e-11 1.525
894965 167.0 1.348e-11 1.72
894966 167.5 1.286e-11 1.809
894967 168.0 1.227e-11 1.859
894968 168.5 1.17e-11 1.792
894969 169.0 1.116e-11 1.732
894970 169.5 1.065e-11 1.789
894971 170.0 1.016e-11 1.834
894972 170.5 9.699e-12 1.9
894973 171.0 9.269e-12 2.068
894974 171.5 8.858e-12 2.073
894975 172.0 8.466e-12 2.065
894976 172.5 8.092e-12 1.872
894977 173.0 7.734e-12 1.827
894978 173.5 7.393e-12 2.084
894979 174.0 7.067e-12 2.166
894980 174.5 6.755e-12 2.264
894981 175.0 6.457e-12 2.242
894982 175.5 6.178e-12 2.204
894983 176.0 5.915e-12 2.332
894984 176.5 5.663e-12 2.285
894985 177.0 5.422e-12 2.109
894986 177.5 5.191e-12 2.06
894987 178.0 4.97e-12 2.094
894988 178.5 4.759e-12 1.894
894989 179.0 4.557e-12 1.599
894990 179.5 4.364e-12 1.748
894991 180.0 4.179e-12 1.817
894992 180.5 4.008e-12 1.683
894993 181.0 3.85e-12 1.569
894994 181.5 3.697e-12 1.717
894995 182.0 3.551e-12 1.611
894996 182.5 3.41e-12 1.358
894997 183.0 3.276e-12 1.353
894998 183.5 3.146e-12 1.395
894999 184.0 3.022e-12 1.468
895000 184.5 2.903e-12 1.718
895001 185.0 2.788e-12 1.792
895002 185.5 2.678e-12 1.764
895003 186.0 2.574e-12 1.873
895004 186.5 2.473e-12 1.933
895005 187.0 2.377e-12 2.062
895006 187.5 2.284e-12 2.113
895007 188.0 2.195e-12 2.106
895008 188.5 2.109e-12 1.971
895009 189.0 2.027e-12 2.033
895010 189.5 1.948e-12 2.171
895011 190.0 1.873e-12 1.745
895012 190.5 1.801e-12 1.541
895013 191.0 1.734e-12 1.295
895014 191.5 1.669e-12 1.382
895015 192.0 1.606e-12 1.239
895016 192.5 1.546e-12 1.195
895017 193.0 1.488e-12 0.957
895018 193.5 1.433e-12 0.863
895019 194.0 1.379e-12 0.943
895020 194.5 1.328e-12 0.84
895021 195.0 1.278e-12 0.879
895022 195.5 1.232e-12 1.31
895023 196.0 1.188e-12 1.448
895024 196.5 1.146e-12 1.493
895025 197.0 1.105e-12 1.355
895026 197.5 1.066e-12 1.244
895027 198.0 1.028e-12 1.316
895028 198.5 9.921e-13 1.338
895029 199.0 9.57e-13 1.209
895030 199.5 9.232e-13 1.228
895031 200.0 8.906e-13 1.085
