 HgtMOLA Denkgm3 DensP
123272 82.5 7.78e-07 1.003
123273 83.0 7.276e-07 0.98
123274 83.5 6.805e-07 1.047
123275 84.0 6.364e-07 1.175
123276 84.5 5.953e-07 1.326
123277 85.0 5.568e-07 1.304
123278 85.5 5.2e-07 1.328
123279 86.0 4.85e-07 1.317
123280 86.5 4.524e-07 1.397
123281 87.0 4.22e-07 1.272
123282 87.5 3.936e-07 1.29
123283 88.0 3.672e-07 1.188
123284 88.5 3.425e-07 1.168
123285 89.0 3.195e-07 0.976
123286 89.5 2.981e-07 0.903
123287 90.0 2.781e-07 1.033
123288 90.5 2.589e-07 1.013
123289 91.0 2.407e-07 0.897
123290 91.5 2.237e-07 0.883
123291 92.0 2.08e-07 0.931
123292 92.5 1.933e-07 0.947
123293 93.0 1.797e-07 0.979
123294 93.5 1.67e-07 0.972
123295 94.0 1.553e-07 1.018
123296 94.5 1.444e-07 0.959
123297 95.0 1.342e-07 0.918
123298 95.5 1.246e-07 0.781
123299 96.0 1.155e-07 0.674
123300 96.5 1.071e-07 0.694
123301 97.0 9.93e-08 0.777
123302 97.5 9.207e-08 0.874
123303 98.0 8.538e-08 0.966
123304 98.5 7.917e-08 0.876
123305 99.0 7.341e-08 0.984
123306 99.5 6.808e-08 1.017
123307 100.0 6.314e-08 0.99
123308 100.5 5.852e-08 0.992
123309 101.0 5.421e-08 1.0
123310 101.5 5.022e-08 0.93
123311 102.0 4.652e-08 0.947
123312 102.5 4.31e-08 0.904
123313 103.0 3.992e-08 0.925
123314 103.5 3.698e-08 0.724
123315 104.0 3.426e-08 0.773
123316 104.5 3.174e-08 0.687
123317 105.0 2.94e-08 0.692
123318 105.5 2.719e-08 0.748
123319 106.0 2.511e-08 0.817
123320 106.5 2.318e-08 0.617
123321 107.0 2.141e-08 0.644
123322 107.5 1.977e-08 0.573
123323 108.0 1.825e-08 0.521
123324 108.5 1.686e-08 0.441
123325 109.0 1.557e-08 0.358
123326 109.5 1.438e-08 0.259
123327 110.0 1.328e-08 0.228
123328 110.5 1.226e-08 0.142
123329 111.0 1.131e-08 0.224
123330 111.5 1.043e-08 0.233
123331 112.0 9.628e-09 0.257
123332 112.5 8.885e-09 0.1
123333 113.0 8.199e-09 0.146
123334 113.5 7.566e-09 0.266
123335 114.0 6.983e-09 0.41
123336 114.5 6.444e-09 0.29
123337 115.0 5.947e-09 0.259
123338 115.5 5.508e-09 0.2
123339 116.0 5.115e-09 0.343
123340 116.5 4.751e-09 0.255
123341 117.0 4.413e-09 0.273
123342 117.5 4.1e-09 0.27
123343 118.0 3.809e-09 0.519
123344 118.5 3.538e-09 0.438
123345 119.0 3.288e-09 0.487
123346 119.5 3.055e-09 0.471
123347 120.0 2.839e-09 0.607
123348 120.5 2.642e-09 0.658
123349 121.0 2.462e-09 0.683
123350 121.5 2.294e-09 0.678
123351 122.0 2.138e-09 0.795
123352 122.5 1.992e-09 0.956
123353 123.0 1.857e-09 0.881
123354 123.5 1.731e-09 0.926
123355 124.0 1.613e-09 0.837
123356 124.5 1.504e-09 0.532
123357 125.0 1.402e-09 0.517
123358 125.5 1.31e-09 0.494
123359 126.0 1.227e-09 0.615
123360 126.5 1.15e-09 0.63
123361 127.0 1.077e-09 0.478
123362 127.5 1.009e-09 0.455
123363 128.0 9.451e-10 0.373
123364 128.5 8.854e-10 0.515
123365 129.0 8.295e-10 0.595
123366 129.5 7.772e-10 0.628
123367 130.0 7.281e-10 0.713
123368 130.5 6.839e-10 0.627
123369 131.0 6.437e-10 0.62
123370 131.5 6.059e-10 0.688
123371 132.0 5.703e-10 0.671
123372 132.5 5.368e-10 0.631
123373 133.0 5.053e-10 0.625
123374 133.5 4.757e-10 0.477
123375 134.0 4.478e-10 0.408
123376 134.5 4.215e-10 0.576
123377 135.0 3.968e-10 0.644
123378 135.5 3.739e-10 0.597
123379 136.0 3.527e-10 0.705
123380 136.5 3.327e-10 0.707
123381 137.0 3.139e-10 0.654
123382 137.5 2.961e-10 0.643
123383 138.0 2.793e-10 0.75
123384 138.5 2.635e-10 0.721
123385 139.0 2.485e-10 0.732
123386 139.5 2.344e-10 0.562
123387 140.0 2.212e-10 0.495
123388 140.5 2.089e-10 0.516
123389 141.0 1.976e-10 0.671
123390 141.5 1.869e-10 0.642
123391 142.0 1.768e-10 0.746
123392 142.5 1.672e-10 0.743
123393 143.0 1.582e-10 0.744
123394 143.5 1.496e-10 0.937
123395 144.0 1.415e-10 0.736
123396 144.5 1.339e-10 0.515
123397 145.0 1.266e-10 0.548
123398 145.5 1.199e-10 0.337
123399 146.0 1.137e-10 0.54
123400 146.5 1.078e-10 0.741
123401 147.0 1.022e-10 0.654
123402 147.5 9.686e-11 0.472
123403 148.0 9.182e-11 0.488
123404 148.5 8.705e-11 0.707
123405 149.0 8.252e-11 0.867
123406 149.5 7.823e-11 0.713
123407 150.0 7.416e-11 0.732
123408 150.5 7.037e-11 0.663
123409 151.0 6.681e-11 0.668
123410 151.5 6.344e-11 0.669
123411 152.0 6.023e-11 0.734
123412 152.5 5.719e-11 0.655
123413 153.0 5.43e-11 0.712
123414 153.5 5.156e-11 0.772
123415 154.0 4.896e-11 0.678
123416 154.5 4.649e-11 0.873
123417 155.0 4.414e-11 0.858
123418 155.5 4.194e-11 0.861
123419 156.0 3.987e-11 0.799
123420 156.5 3.79e-11 0.815
123421 157.0 3.603e-11 0.696
123422 157.5 3.425e-11 0.654
123423 158.0 3.256e-11 0.793
123424 158.5 3.095e-11 0.923
123425 159.0 2.942e-11 1.049
123426 159.5 2.797e-11 0.914
123427 160.0 2.659e-11 0.993
123428 160.5 2.531e-11 0.981
123429 161.0 2.41e-11 0.98
123430 161.5 2.295e-11 1.232
123431 162.0 2.185e-11 1.045
123432 162.5 2.081e-11 1.136
123433 163.0 1.982e-11 1.362
123434 163.5 1.887e-11 1.311
123435 164.0 1.797e-11 1.157
123436 164.5 1.712e-11 1.323
123437 165.0 1.63e-11 1.064
123438 165.5 1.554e-11 1.361
123439 166.0 1.482e-11 1.257
123440 166.5 1.414e-11 1.5
123441 167.0 1.348e-11 1.138
123442 167.5 1.286e-11 1.325
123443 168.0 1.227e-11 1.138
123444 168.5 1.17e-11 1.326
123445 169.0 1.116e-11 1.355
123446 169.5 1.065e-11 1.219
123447 170.0 1.016e-11 1.078
123448 170.5 9.699e-12 1.102
123449 171.0 9.269e-12 1.25
123450 171.5 8.858e-12 1.295
123451 172.0 8.466e-12 1.173
123452 172.5 8.092e-12 1.229
123453 173.0 7.734e-12 1.088
123454 173.5 7.393e-12 0.95
123455 174.0 7.067e-12 0.944
123456 174.5 6.755e-12 0.915
123457 175.0 6.457e-12 0.852
123458 175.5 6.178e-12 0.69
123459 176.0 5.915e-12 0.726
123460 176.5 5.663e-12 0.609
123461 177.0 5.422e-12 0.572
123462 177.5 5.191e-12 0.517
123463 178.0 4.97e-12 0.643
123464 178.5 4.759e-12 0.671
123465 179.0 4.557e-12 0.601
123466 179.5 4.364e-12 0.713
123467 180.0 4.179e-12 0.591
123468 180.5 4.008e-12 0.532
123469 181.0 3.85e-12 0.564
123470 181.5 3.697e-12 0.642
123471 182.0 3.551e-12 0.756
123472 182.5 3.41e-12 0.914
123473 183.0 3.276e-12 0.907
123474 183.5 3.146e-12 0.944
123475 184.0 3.022e-12 1.029
123476 184.5 2.903e-12 0.994
123477 185.0 2.788e-12 1.087
123478 185.5 2.678e-12 1.256
123479 186.0 2.574e-12 1.307
123480 186.5 2.473e-12 1.131
123481 187.0 2.377e-12 0.877
123482 187.5 2.284e-12 0.838
123483 188.0 2.195e-12 0.81
123484 188.5 2.109e-12 0.85
123485 189.0 2.027e-12 0.877
123486 189.5 1.948e-12 0.801
123487 190.0 1.873e-12 0.75
123488 190.5 1.801e-12 0.786
123489 191.0 1.734e-12 0.951
123490 191.5 1.669e-12 0.876
123491 192.0 1.606e-12 0.983
123492 192.5 1.546e-12 0.916
123493 193.0 1.488e-12 1.118
123494 193.5 1.433e-12 1.021
123495 194.0 1.379e-12 1.134
123496 194.5 1.328e-12 1.017
123497 195.0 1.278e-12 1.227
123498 195.5 1.232e-12 1.582
123499 196.0 1.188e-12 1.491
123500 196.5 1.146e-12 1.077
123501 197.0 1.105e-12 1.328
123502 197.5 1.066e-12 1.153
123503 198.0 1.028e-12 1.063
123504 198.5 9.921e-13 1.064
123505 199.0 9.57e-13 1.102
123506 199.5 9.232e-13 0.988
123507 200.0 8.906e-13 0.939
