 HgtMOLA Denkgm3 DensP
1456432 0.0 0.01466 1.016
1456433 0.5 0.01394 1.007
1456434 1.0 0.01327 1.018
1456435 1.5 0.01274 1.012
1456436 2.0 0.01223 1.001
1456437 2.5 0.01171 0.998
1456438 3.0 0.01122 0.998
1456439 3.5 0.01073 0.987
1456440 4.0 0.01027 0.991
1456441 4.5 0.00982 0.993
1456442 5.0 0.009393 0.997
1456443 5.5 0.008985 0.989
1456444 6.0 0.008594 0.986
1456445 6.5 0.008223 0.999
1456446 7.0 0.007868 0.988
1456447 7.5 0.00753 0.989
1456448 8.0 0.007206 0.994
1456449 8.5 0.006897 1.003
1456450 9.0 0.006602 0.992
1456451 9.5 0.006318 0.991
1456452 10.0 0.006047 1.003
1456453 10.5 0.005785 0.997
1456454 11.0 0.005535 1.0
1456455 11.5 0.005295 1.001
1456456 12.0 0.005067 1.003
1456457 12.5 0.004848 0.998
1456458 13.0 0.004639 1.01
1456459 13.5 0.004439 1.009
1456460 14.0 0.004248 1.004
1456461 14.5 0.004065 1.013
1456462 15.0 0.003891 1.009
1456463 15.5 0.003712 1.0
1456464 16.0 0.003541 0.994
1456465 16.5 0.003379 0.984
1456466 17.0 0.003224 0.983
1456467 17.5 0.003076 0.974
1456468 18.0 0.002935 0.984
1456469 18.5 0.002801 0.992
1456470 19.0 0.002672 0.997
1456471 19.5 0.00255 1.007
1456472 20.0 0.002434 1.014
1456473 20.5 0.002313 1.005
1456474 21.0 0.002198 1.004
1456475 21.5 0.002089 0.99
1456476 22.0 0.001985 0.962
1456477 22.5 0.001887 0.975
1456478 23.0 0.001793 0.972
1456479 23.5 0.001704 0.966
1456480 24.0 0.00162 0.96
1456481 24.5 0.00154 0.957
1456482 25.0 0.001464 0.961
1456483 25.5 0.001386 0.967
1456484 26.0 0.001313 0.962
1456485 26.5 0.001244 0.965
1456486 27.0 0.001178 0.959
1456487 27.5 0.001116 0.96
1456488 28.0 0.001057 0.964
1456489 28.5 0.001001 0.958
1456490 29.0 0.0009483 0.961
1456491 29.5 0.0008984 0.961
1456492 30.0 0.000851 0.981
1456493 30.5 0.0008045 0.965
1456494 31.0 0.0007606 0.983
1456495 31.5 0.0007191 0.983
1456496 32.0 0.0006798 0.994
1456497 32.5 0.0006427 0.964
1456498 33.0 0.0006077 0.973
1456499 33.5 0.0005745 0.985
1456500 34.0 0.0005432 0.973
1456501 34.5 0.0005136 0.997
1456502 35.0 0.0004856 1.005
1456503 35.5 0.0004579 0.991
1456504 36.0 0.0004319 0.992
1456505 36.5 0.0004073 0.985
1456506 37.0 0.0003842 0.967
1456507 37.5 0.0003624 0.982
1456508 38.0 0.0003419 0.982
1456509 38.5 0.0003226 0.99
1456510 39.0 0.0003043 0.972
1456511 39.5 0.0002872 0.996
1456512 40.0 0.000271 0.977
1456513 40.5 0.000254 0.968
1456514 41.0 0.0002381 0.964
1456515 41.5 0.0002232 0.958
1456516 42.0 0.0002093 0.956
1456517 42.5 0.0001962 0.937
1456518 43.0 0.000184 0.951
1456519 43.5 0.0001725 0.957
1456520 44.0 0.0001618 0.985
1456521 44.5 0.0001517 0.985
1456522 45.0 0.0001423 0.957
1456523 45.5 0.0001322 0.959
1456524 46.0 0.0001228 0.99
1456525 46.5 0.0001141 0.999
1456526 47.0 0.000106 0.992
1456527 47.5 9.848e-05 0.979
1456528 48.0 9.15e-05 1.015
1456529 48.5 8.501e-05 1.011
1456530 49.0 7.899e-05 1.008
1456531 49.5 7.339e-05 0.976
1456532 50.0 6.82e-05 0.989
1456533 50.5 6.294e-05 0.961
1456534 51.0 5.809e-05 0.944
1456535 51.5 5.362e-05 0.956
1456536 52.0 4.949e-05 0.956
1456537 52.5 4.568e-05 0.923
1456538 53.0 4.216e-05 0.93
1456539 53.5 3.892e-05 0.943
1456540 54.0 3.592e-05 0.899
1456541 54.5 3.316e-05 0.904
1456542 55.0 3.061e-05 0.892
1456543 55.5 2.859e-05 0.898
1456544 56.0 2.67e-05 0.879
1456545 56.5 2.494e-05 0.846
1456546 57.0 2.33e-05 0.829
1456547 57.5 2.177e-05 0.862
1456548 58.0 2.033e-05 0.901
1456549 58.5 1.899e-05 0.889
1456550 59.0 1.774e-05 0.936
1456551 59.5 1.657e-05 0.883
1456552 60.0 1.548e-05 0.885
1456553 60.5 1.454e-05 0.923
1456554 61.0 1.366e-05 0.99
1456555 61.5 1.283e-05 1.015
1456556 62.0 1.205e-05 1.05
1456557 62.5 1.132e-05 1.059
1456558 63.0 1.064e-05 1.04
1456559 63.5 9.99e-06 1.052
1456560 64.0 9.385e-06 1.039
1456561 64.5 8.816e-06 0.983
1456562 65.0 8.297e-06 0.96
1456563 65.5 7.774e-06 0.94
1456564 66.0 7.285e-06 0.888
1456565 66.5 6.827e-06 0.829
1456566 67.0 6.398e-06 0.873
1456567 67.5 5.996e-06 0.907
1456568 68.0 5.619e-06 0.922
1456569 68.5 5.267e-06 0.919
1456570 69.0 4.936e-06 0.914
1456571 69.5 4.627e-06 0.883
1456572 70.0 4.352e-06 0.826
1456573 70.5 4.07e-06 0.793
1456574 71.0 3.806e-06 0.831
1456575 71.5 3.559e-06 0.819
1456576 72.0 3.328e-06 0.812
1456577 72.5 3.112e-06 0.776
1456578 73.0 2.911e-06 0.798
1456579 73.5 2.722e-06 0.749
1456580 74.0 2.546e-06 0.727
1456581 74.5 2.381e-06 0.72
1456582 75.0 2.226e-06 0.781
1456583 75.5 2.07e-06 0.736
1456584 76.0 1.925e-06 0.791
1456585 76.5 1.791e-06 0.814
