 HgtMOLA Denkgm3 DensP
1692621 0.0 0.01466 1.048
1692622 0.5 0.01394 1.061
1692623 1.0 0.01327 1.052
1692624 1.5 0.01274 1.049
1692625 2.0 0.01223 1.041
1692626 2.5 0.01171 1.022
1692627 3.0 0.01122 1.017
1692628 3.5 0.01073 1.031
1692629 4.0 0.01027 1.032
1692630 4.5 0.00982 1.028
1692631 5.0 0.009393 1.02
1692632 5.5 0.008985 1.018
1692633 6.0 0.008594 1.014
1692634 6.5 0.008223 1.018
1692635 7.0 0.007868 1.008
1692636 7.5 0.00753 1.008
1692637 8.0 0.007206 1.01
1692638 8.5 0.006897 1.006
1692639 9.0 0.006602 0.996
1692640 9.5 0.006318 0.998
1692641 10.0 0.006047 0.994
1692642 10.5 0.005785 0.997
1692643 11.0 0.005535 0.993
1692644 11.5 0.005295 1.002
1692645 12.0 0.005067 1.007
1692646 12.5 0.004848 1.006
1692647 13.0 0.004639 1.015
1692648 13.5 0.004439 1.004
1692649 14.0 0.004248 1.006
1692650 14.5 0.004065 1.015
1692651 15.0 0.003891 1.008
1692652 15.5 0.003712 1.024
1692653 16.0 0.003541 1.032
1692654 16.5 0.003379 1.035
1692655 17.0 0.003224 1.043
1692656 17.5 0.003076 1.048
1692657 18.0 0.002935 1.044
1692658 18.5 0.002801 1.018
1692659 19.0 0.002672 1.027
1692660 19.5 0.00255 1.034
1692661 20.0 0.002434 1.029
1692662 20.5 0.002313 1.037
1692663 21.0 0.002198 1.019
1692664 21.5 0.002089 1.019
1692665 22.0 0.001985 1.017
1692666 22.5 0.001887 1.021
1692667 23.0 0.001793 1.041
1692668 23.5 0.001704 1.035
1692669 24.0 0.00162 1.021
1692670 24.5 0.00154 1.016
1692671 25.0 0.001464 1.022
1692672 25.5 0.001386 1.022
1692673 26.0 0.001313 1.025
1692674 26.5 0.001244 1.021
1692675 27.0 0.001178 1.023
1692676 27.5 0.001116 1.028
1692677 28.0 0.001057 1.016
1692678 28.5 0.001001 1.035
1692679 29.0 0.0009483 1.03
1692680 29.5 0.0008984 1.045
1692681 30.0 0.000851 1.019
1692682 30.5 0.0008045 1.03
1692683 31.0 0.0007606 1.06
1692684 31.5 0.0007191 1.076
1692685 32.0 0.0006798 1.085
1692686 32.5 0.0006427 1.063
1692687 33.0 0.0006077 1.074
1692688 33.5 0.0005745 1.06
1692689 34.0 0.0005432 1.073
1692690 34.5 0.0005136 1.094
1692691 35.0 0.0004856 1.09
1692692 35.5 0.0004579 1.094
1692693 36.0 0.0004319 1.065
1692694 36.5 0.0004073 1.085
1692695 37.0 0.0003842 1.079
1692696 37.5 0.0003624 1.098
1692697 38.0 0.0003419 1.104
1692698 38.5 0.0003226 1.1
1692699 39.0 0.0003043 1.119
1692700 39.5 0.0002872 1.071
1692701 40.0 0.000271 1.068
1692702 40.5 0.000254 1.081
1692703 41.0 0.0002381 1.096
1692704 41.5 0.0002232 1.103
1692705 42.0 0.0002093 1.065
1692706 42.5 0.0001962 1.018
1692707 43.0 0.000184 1.032
1692708 43.5 0.0001725 1.039
1692709 44.0 0.0001618 1.06
1692710 44.5 0.0001517 1.049
1692711 45.0 0.0001423 1.064
1692712 45.5 0.0001322 1.018
1692713 46.0 0.0001228 0.996
1692714 46.5 0.0001141 1.012
1692715 47.0 0.000106 0.978
1692716 47.5 9.848e-05 1.028
1692717 48.0 9.15e-05 1.038
1692718 48.5 8.501e-05 1.041
1692719 49.0 7.899e-05 1.048
1692720 49.5 7.339e-05 0.997
1692721 50.0 6.82e-05 1.026
1692722 50.5 6.294e-05 0.98
1692723 51.0 5.809e-05 0.941
1692724 51.5 5.362e-05 0.953
1692725 52.0 4.949e-05 0.987
1692726 52.5 4.568e-05 0.959
1692727 53.0 4.216e-05 1.0
1692728 53.5 3.892e-05 0.99
1692729 54.0 3.592e-05 0.995
1692730 54.5 3.316e-05 1.003
1692731 55.0 3.061e-05 1.012
1692732 55.5 2.859e-05 0.988
1692733 56.0 2.67e-05 0.971
1692734 56.5 2.494e-05 1.002
1692735 57.0 2.33e-05 1.016
1692736 57.5 2.177e-05 1.013
1692737 58.0 2.033e-05 1.023
1692738 58.5 1.899e-05 0.996
1692739 59.0 1.774e-05 0.994
1692740 59.5 1.657e-05 1.02
1692741 60.0 1.548e-05 1.105
1692742 60.5 1.454e-05 1.093
1692743 61.0 1.366e-05 1.116
1692744 61.5 1.283e-05 1.133
1692745 62.0 1.205e-05 1.089
1692746 62.5 1.132e-05 1.095
1692747 63.0 1.064e-05 1.098
1692748 63.5 9.99e-06 1.063
1692749 64.0 9.385e-06 1.067
1692750 64.5 8.816e-06 1.006
1692751 65.0 8.297e-06 0.903
1692752 65.5 7.774e-06 0.946
1692753 66.0 7.285e-06 0.91
1692754 66.5 6.827e-06 0.911
1692755 67.0 6.398e-06 0.965
1692756 67.5 5.996e-06 0.961
1692757 68.0 5.619e-06 0.975
1692758 68.5 5.267e-06 0.909
1692759 69.0 4.936e-06 0.941
1692760 69.5 4.627e-06 0.937
1692761 70.0 4.352e-06 0.934
1692762 70.5 4.07e-06 0.978
1692763 71.0 3.806e-06 1.028
1692764 71.5 3.559e-06 0.976
1692765 72.0 3.328e-06 1.011
1692766 72.5 3.112e-06 0.996
1692767 73.0 2.911e-06 1.046
1692768 73.5 2.722e-06 1.027
1692769 74.0 2.546e-06 1.007
1692770 74.5 2.381e-06 1.034
1692771 75.0 2.226e-06 0.961
1692772 75.5 2.07e-06 0.904
1692773 76.0 1.925e-06 0.944
1692774 76.5 1.791e-06 0.904
1692775 77.0 1.666e-06 0.941
1692776 77.5 1.551e-06 1.054
1692777 78.0 1.444e-06 1.063
1692778 78.5 1.345e-06 0.975
1692779 79.0 1.253e-06 0.867
1692780 79.5 1.168e-06 0.843
1692781 80.0 1.089e-06 0.806
1692782 80.5 1.017e-06 0.847
1692783 81.0 9.512e-07 0.807
1692784 81.5 8.895e-07 0.767
1692785 82.0 8.319e-07 0.714
1692786 82.5 7.78e-07 0.727
1692787 83.0 7.276e-07 0.808
1692788 83.5 6.805e-07 0.717
1692789 84.0 6.364e-07 0.817
1692790 84.5 5.953e-07 0.816
1692791 85.0 5.568e-07 0.798
1692792 85.5 5.2e-07 0.754
1692793 86.0 4.85e-07 0.765
1692794 86.5 4.524e-07 0.794
1692795 87.0 4.22e-07 0.855
1692796 87.5 3.936e-07 0.869
1692797 88.0 3.672e-07 0.892
1692798 88.5 3.425e-07 0.857
1692799 89.0 3.195e-07 0.795
1692800 89.5 2.981e-07 0.776
1692801 90.0 2.781e-07 0.756
1692802 90.5 2.589e-07 0.679
1692803 91.0 2.407e-07 0.689
1692804 91.5 2.237e-07 0.72
1692805 92.0 2.08e-07 0.789
1692806 92.5 1.933e-07 0.855
1692807 93.0 1.797e-07 0.893
1692808 93.5 1.67e-07 0.827
1692809 94.0 1.553e-07 0.888
1692810 94.5 1.444e-07 0.894
1692811 95.0 1.342e-07 0.767
1692812 95.5 1.246e-07 0.737
1692813 96.0 1.155e-07 0.789
1692814 96.5 1.071e-07 0.794
1692815 97.0 9.93e-08 0.815
1692816 97.5 9.207e-08 0.892
1692817 98.0 8.538e-08 0.892
1692818 98.5 7.917e-08 1.014
1692819 99.0 7.341e-08 1.085
1692820 99.5 6.808e-08 1.16
1692821 100.0 6.314e-08 1.035
1692822 100.5 5.852e-08 1.004
1692823 101.0 5.421e-08 1.036
1692824 101.5 5.022e-08 0.894
1692825 102.0 4.652e-08 0.818
1692826 102.5 4.31e-08 0.878
1692827 103.0 3.992e-08 0.837
1692828 103.5 3.698e-08 0.811
1692829 104.0 3.426e-08 0.853
1692830 104.5 3.174e-08 0.861
1692831 105.0 2.94e-08 0.948
1692832 105.5 2.719e-08 0.691
1692833 106.0 2.511e-08 0.683
1692834 106.5 2.318e-08 0.787
1692835 107.0 2.141e-08 0.825
1692836 107.5 1.977e-08 0.87
1692837 108.0 1.825e-08 0.81
1692838 108.5 1.686e-08 0.804
1692839 109.0 1.557e-08 0.937
1692840 109.5 1.438e-08 0.964
1692841 110.0 1.328e-08 0.956
1692842 110.5 1.226e-08 0.993
1692843 111.0 1.131e-08 0.989
1692844 111.5 1.043e-08 0.98
1692845 112.0 9.628e-09 1.021
1692846 112.5 8.885e-09 0.908
1692847 113.0 8.199e-09 0.709
1692848 113.5 7.566e-09 0.905
1692849 114.0 6.983e-09 1.162
1692850 114.5 6.444e-09 1.183
1692851 115.0 5.947e-09 1.289
1692852 115.5 5.508e-09 1.392
1692853 116.0 5.115e-09 1.522
1692854 116.5 4.751e-09 1.481
1692855 117.0 4.413e-09 1.423
1692856 117.5 4.1e-09 1.242
1692857 118.0 3.809e-09 1.175
1692858 118.5 3.538e-09 1.415
1692859 119.0 3.288e-09 1.297
1692860 119.5 3.055e-09 1.071
1692861 120.0 2.839e-09 1.413
1692862 120.5 2.642e-09 1.491
1692863 121.0 2.462e-09 1.586
1692864 121.5 2.294e-09 1.798
1692865 122.0 2.138e-09 2.079
1692866 122.5 1.992e-09 1.976
1692867 123.0 1.857e-09 1.821
1692868 123.5 1.731e-09 1.909
1692869 124.0 1.613e-09 1.724
1692870 124.5 1.504e-09 1.753
1692871 125.0 1.402e-09 1.864
1692872 125.5 1.31e-09 1.825
1692873 126.0 1.227e-09 1.623
1692874 126.5 1.15e-09 1.323
1692875 127.0 1.077e-09 1.162
1692876 127.5 1.009e-09 1.042
1692877 128.0 9.451e-10 1.027
1692878 128.5 8.854e-10 1.077
1692879 129.0 8.295e-10 0.966
1692880 129.5 7.772e-10 1.08
1692881 130.0 7.281e-10 0.971
1692882 130.5 6.839e-10 0.941
1692883 131.0 6.437e-10 0.791
1692884 131.5 6.059e-10 0.796
1692885 132.0 5.703e-10 0.956
1692886 132.5 5.368e-10 1.235
1692887 133.0 5.053e-10 0.963
1692888 133.5 4.757e-10 1.058
1692889 134.0 4.478e-10 1.037
1692890 134.5 4.215e-10 0.988
1692891 135.0 3.968e-10 1.05
1692892 135.5 3.739e-10 0.799
1692893 136.0 3.527e-10 0.727
1692894 136.5 3.327e-10 0.655
1692895 137.0 3.139e-10 0.639
1692896 137.5 2.961e-10 0.634
1692897 138.0 2.793e-10 0.757
1692898 138.5 2.635e-10 0.756
1692899 139.0 2.485e-10 0.697
1692900 139.5 2.344e-10 0.762
1692901 140.0 2.212e-10 0.588
1692902 140.5 2.089e-10 0.703
1692903 141.0 1.976e-10 0.85
1692904 141.5 1.869e-10 0.854
1692905 142.0 1.768e-10 0.933
1692906 142.5 1.672e-10 1.084
1692907 143.0 1.582e-10 0.896
1692908 143.5 1.496e-10 0.762
1692909 144.0 1.415e-10 0.649
1692910 144.5 1.339e-10 0.801
1692911 145.0 1.266e-10 0.702
1692912 145.5 1.199e-10 0.778
1692913 146.0 1.137e-10 0.899
1692914 146.5 1.078e-10 1.15
1692915 147.0 1.022e-10 1.065
1692916 147.5 9.686e-11 1.184
1692917 148.0 9.182e-11 1.289
1692918 148.5 8.705e-11 1.393
1692919 149.0 8.252e-11 1.315
1692920 149.5 7.823e-11 1.23
1692921 150.0 7.416e-11 1.283
1692922 150.5 7.037e-11 1.22
1692923 151.0 6.681e-11 1.164
1692924 151.5 6.344e-11 0.974
1692925 152.0 6.023e-11 0.966
1692926 152.5 5.719e-11 0.861
1692927 153.0 5.43e-11 0.643
1692928 153.5 5.156e-11 0.71
1692929 154.0 4.896e-11 0.688
1692930 154.5 4.649e-11 0.715
1692931 155.0 4.414e-11 0.878
1692932 155.5 4.194e-11 0.896
1692933 156.0 3.987e-11 0.889
1692934 156.5 3.79e-11 0.697
1692935 157.0 3.603e-11 1.016
1692936 157.5 3.425e-11 1.041
1692937 158.0 3.256e-11 1.199
1692938 158.5 3.095e-11 1.282
1692939 159.0 2.942e-11 1.38
1692940 159.5 2.797e-11 1.301
1692941 160.0 2.659e-11 1.457
1692942 160.5 2.531e-11 1.655
1692943 161.0 2.41e-11 1.325
1692944 161.5 2.295e-11 1.094
1692945 162.0 2.185e-11 1.162
1692946 162.5 2.081e-11 1.19
1692947 163.0 1.982e-11 1.207
1692948 163.5 1.887e-11 1.171
1692949 164.0 1.797e-11 1.031
1692950 164.5 1.712e-11 1.043
1692951 165.0 1.63e-11 1.071
1692952 165.5 1.554e-11 0.965
1692953 166.0 1.482e-11 0.93
1692954 166.5 1.414e-11 1.095
1692955 167.0 1.348e-11 1.04
1692956 167.5 1.286e-11 0.959
1692957 168.0 1.227e-11 0.567
