 HgtMOLA Denkgm3 DensP
189406 67.0 6.398e-06 1.026
189407 67.5 5.996e-06 1.086
189408 68.0 5.619e-06 1.067
189409 68.5 5.267e-06 1.071
189410 69.0 4.936e-06 1.124
189411 69.5 4.627e-06 1.076
189412 70.0 4.352e-06 1.12
189413 70.5 4.07e-06 1.06
189414 71.0 3.806e-06 1.113
189415 71.5 3.559e-06 1.152
189416 72.0 3.328e-06 1.138
189417 72.5 3.112e-06 1.161
189418 73.0 2.911e-06 1.06
189419 73.5 2.722e-06 1.068
189420 74.0 2.546e-06 1.11
189421 74.5 2.381e-06 1.05
189422 75.0 2.226e-06 1.125
189423 75.5 2.07e-06 1.08
189424 76.0 1.925e-06 1.044
189425 76.5 1.791e-06 1.01
189426 77.0 1.666e-06 1.064
189427 77.5 1.551e-06 1.023
189428 78.0 1.444e-06 1.02
189429 78.5 1.345e-06 1.104
189430 79.0 1.253e-06 0.952
189431 79.5 1.168e-06 0.906
189432 80.0 1.089e-06 0.89
189433 80.5 1.017e-06 0.859
189434 81.0 9.512e-07 0.818
189435 81.5 8.895e-07 0.896
189436 82.0 8.319e-07 0.911
189437 82.5 7.78e-07 0.899
189438 83.0 7.276e-07 0.895
189439 83.5 6.805e-07 0.879
189440 84.0 6.364e-07 0.862
189441 84.5 5.953e-07 0.867
189442 85.0 5.568e-07 0.848
189443 85.5 5.2e-07 0.815
189444 86.0 4.85e-07 0.94
189445 86.5 4.524e-07 0.9
189446 87.0 4.22e-07 0.929
189447 87.5 3.936e-07 0.933
189448 88.0 3.672e-07 0.924
189449 88.5 3.425e-07 0.907
189450 89.0 3.195e-07 0.932
189451 89.5 2.981e-07 0.903
189452 90.0 2.781e-07 0.929
189453 90.5 2.589e-07 0.948
189454 91.0 2.407e-07 1.103
189455 91.5 2.237e-07 1.106
189456 92.0 2.08e-07 1.128
189457 92.5 1.933e-07 1.199
189458 93.0 1.797e-07 1.141
189459 93.5 1.67e-07 1.144
189460 94.0 1.553e-07 1.092
189461 94.5 1.444e-07 1.214
189462 95.0 1.342e-07 1.16
189463 95.5 1.246e-07 1.265
189464 96.0 1.155e-07 1.112
189465 96.5 1.071e-07 1.276
189466 97.0 9.93e-08 1.341
189467 97.5 9.207e-08 1.426
189468 98.0 8.538e-08 1.317
189469 98.5 7.917e-08 1.338
189470 99.0 7.341e-08 1.388
189471 99.5 6.808e-08 1.409
189472 100.0 6.314e-08 1.345
189473 100.5 5.852e-08 1.44
189474 101.0 5.421e-08 1.317
189475 101.5 5.022e-08 1.066
189476 102.0 4.652e-08 1.095
189477 102.5 4.31e-08 1.027
189478 103.0 3.992e-08 0.995
189479 103.5 3.698e-08 0.885
189480 104.0 3.426e-08 0.911
189481 104.5 3.174e-08 0.858
189482 105.0 2.94e-08 0.951
189483 105.5 2.719e-08 0.992
189484 106.0 2.511e-08 1.377
189485 106.5 2.318e-08 1.359
189486 107.0 2.141e-08 1.183
189487 107.5 1.977e-08 1.135
189488 108.0 1.825e-08 1.264
189489 108.5 1.686e-08 1.353
189490 109.0 1.557e-08 1.394
189491 109.5 1.438e-08 1.317
189492 110.0 1.328e-08 1.23
189493 110.5 1.226e-08 1.235
189494 111.0 1.131e-08 1.146
189495 111.5 1.043e-08 1.387
189496 112.0 9.628e-09 1.431
189497 112.5 8.885e-09 1.346
189498 113.0 8.199e-09 1.373
189499 113.5 7.566e-09 1.353
189500 114.0 6.983e-09 1.238
189501 114.5 6.444e-09 1.21
189502 115.0 5.947e-09 1.236
189503 115.5 5.508e-09 1.082
189504 116.0 5.115e-09 0.98
189505 116.5 4.751e-09 0.886
189506 117.0 4.413e-09 0.963
189507 117.5 4.1e-09 1.041
189508 118.0 3.809e-09 1.005
189509 118.5 3.538e-09 0.869
189510 119.0 3.288e-09 0.808
189511 119.5 3.055e-09 0.931
189512 120.0 2.839e-09 1.011
189513 120.5 2.642e-09 0.931
189514 121.0 2.462e-09 1.005
189515 121.5 2.294e-09 1.264
189516 122.0 2.138e-09 1.058
189517 122.5 1.992e-09 1.104
189518 123.0 1.857e-09 1.042
189519 123.5 1.731e-09 1.204
189520 124.0 1.613e-09 1.262
189521 124.5 1.504e-09 1.112
189522 125.0 1.402e-09 1.043
189523 125.5 1.31e-09 1.033
189524 126.0 1.227e-09 0.952
189525 126.5 1.15e-09 0.929
189526 127.0 1.077e-09 0.866
189527 127.5 1.009e-09 0.71
189528 128.0 9.451e-10 0.753
189529 128.5 8.854e-10 0.786
189530 129.0 8.295e-10 0.986
189531 129.5 7.772e-10 1.022
189532 130.0 7.281e-10 1.173
189533 130.5 6.839e-10 1.266
189534 131.0 6.437e-10 1.451
189535 131.5 6.059e-10 1.476
189536 132.0 5.703e-10 1.318
189537 132.5 5.368e-10 1.183
189538 133.0 5.053e-10 1.043
189539 133.5 4.757e-10 0.854
189540 134.0 4.478e-10 0.815
189541 134.5 4.215e-10 0.895
189542 135.0 3.968e-10 0.91
189543 135.5 3.739e-10 0.93
189544 136.0 3.527e-10 1.037
189545 136.5 3.327e-10 0.798
189546 137.0 3.139e-10 0.952
189547 137.5 2.961e-10 0.792
189548 138.0 2.793e-10 0.894
189549 138.5 2.635e-10 0.939
189550 139.0 2.485e-10 1.113
189551 139.5 2.344e-10 0.904
189552 140.0 2.212e-10 1.067
189553 140.5 2.089e-10 0.861
189554 141.0 1.976e-10 0.814
189555 141.5 1.869e-10 0.857
189556 142.0 1.768e-10 0.747
189557 142.5 1.672e-10 0.843
189558 143.0 1.582e-10 1.057
189559 143.5 1.496e-10 0.817
189560 144.0 1.415e-10 0.749
189561 144.5 1.339e-10 0.759
189562 145.0 1.266e-10 0.92
189563 145.5 1.199e-10 0.979
189564 146.0 1.137e-10 0.826
189565 146.5 1.078e-10 0.855
189566 147.0 1.022e-10 0.833
189567 147.5 9.686e-11 0.912
189568 148.0 9.182e-11 0.772
189569 148.5 8.705e-11 0.817
189570 149.0 8.252e-11 0.908
189571 149.5 7.823e-11 0.991
189572 150.0 7.416e-11 0.893
189573 150.5 7.037e-11 1.019
189574 151.0 6.681e-11 1.005
189575 151.5 6.344e-11 1.231
189576 152.0 6.023e-11 1.307
189577 152.5 5.719e-11 1.301
189578 153.0 5.43e-11 1.037
189579 153.5 5.156e-11 1.199
189580 154.0 4.896e-11 1.098
189581 154.5 4.649e-11 1.357
189582 155.0 4.414e-11 1.189
189583 155.5 4.194e-11 1.219
189584 156.0 3.987e-11 1.21
189585 156.5 3.79e-11 1.063
189586 157.0 3.603e-11 0.865
189587 157.5 3.425e-11 0.921
189588 158.0 3.256e-11 0.99
189589 158.5 3.095e-11 0.716
189590 159.0 2.942e-11 0.828
189591 159.5 2.797e-11 0.829
189592 160.0 2.659e-11 0.977
189593 160.5 2.531e-11 0.915
189594 161.0 2.41e-11 0.868
189595 161.5 2.295e-11 0.989
189596 162.0 2.185e-11 0.803
189597 162.5 2.081e-11 0.798
189598 163.0 1.982e-11 0.472
189599 163.5 1.887e-11 0.381
189600 164.0 1.797e-11 0.412
189601 164.5 1.712e-11 0.512
189602 165.0 1.63e-11 0.671
189603 165.5 1.554e-11 0.7
189604 166.0 1.482e-11 0.799
189605 166.5 1.414e-11 0.918
189606 167.0 1.348e-11 1.089
189607 167.5 1.286e-11 1.199
189608 168.0 1.227e-11 1.18
189609 168.5 1.17e-11 1.105
189610 169.0 1.116e-11 1.023
189611 169.5 1.065e-11 1.053
189612 170.0 1.016e-11 0.919
189613 170.5 9.699e-12 0.998
189614 171.0 9.269e-12 0.947
189615 171.5 8.858e-12 1.043
189616 172.0 8.466e-12 0.999
189617 172.5 8.092e-12 0.959
189618 173.0 7.734e-12 0.886
189619 173.5 7.393e-12 0.869
189620 174.0 7.067e-12 0.916
189621 174.5 6.755e-12 0.91
189622 175.0 6.457e-12 1.082
189623 175.5 6.178e-12 1.06
189624 176.0 5.915e-12 1.195
189625 176.5 5.663e-12 1.078
189626 177.0 5.422e-12 1.447
189627 177.5 5.191e-12 1.325
189628 178.0 4.97e-12 1.245
189629 178.5 4.759e-12 1.222
189630 179.0 4.557e-12 1.295
189631 179.5 4.364e-12 1.28
189632 180.0 4.179e-12 1.117
189633 180.5 4.008e-12 1.166
189634 181.0 3.85e-12 1.09
189635 181.5 3.697e-12 1.108
189636 182.0 3.551e-12 1.089
189637 182.5 3.41e-12 1.038
189638 183.0 3.276e-12 0.96
189639 183.5 3.146e-12 0.959
189640 184.0 3.022e-12 1.083
189641 184.5 2.903e-12 1.145
189642 185.0 2.788e-12 1.119
189643 185.5 2.678e-12 1.299
189644 186.0 2.574e-12 1.332
189645 186.5 2.473e-12 1.097
189646 187.0 2.377e-12 1.099
189647 187.5 2.284e-12 1.162
189648 188.0 2.195e-12 1.267
189649 188.5 2.109e-12 1.19
189650 189.0 2.027e-12 1.206
189651 189.5 1.948e-12 1.224
189652 190.0 1.873e-12 1.374
189653 190.5 1.801e-12 1.231
189654 191.0 1.734e-12 1.075
189655 191.5 1.669e-12 1.002
189656 192.0 1.606e-12 1.21
189657 192.5 1.546e-12 1.42
189658 193.0 1.488e-12 1.399
189659 193.5 1.433e-12 1.381
189660 194.0 1.379e-12 1.333
189661 194.5 1.328e-12 1.329
189662 195.0 1.278e-12 1.045
189663 195.5 1.232e-12 1.133
189664 196.0 1.188e-12 0.933
189665 196.5 1.146e-12 0.72
189666 197.0 1.105e-12 0.65
189667 197.5 1.066e-12 0.725
189668 198.0 1.028e-12 0.712
189669 198.5 9.921e-13 0.772
189670 199.0 9.57e-13 0.809
189671 199.5 9.232e-13 0.652
189672 200.0 8.906e-13 0.864
