 HgtMOLA Denkgm3 DensP
1157046 80.5 1.017e-06 1.139
1157047 81.0 9.512e-07 1.125
1157048 81.5 8.895e-07 1.138
1157049 82.0 8.319e-07 1.089
1157050 82.5 7.78e-07 1.112
1157051 83.0 7.276e-07 1.103
1157052 83.5 6.805e-07 1.269
1157053 84.0 6.364e-07 1.395
1157054 84.5 5.953e-07 1.441
1157055 85.0 5.568e-07 1.343
1157056 85.5 5.2e-07 1.329
1157057 86.0 4.85e-07 1.322
1157058 86.5 4.524e-07 1.333
1157059 87.0 4.22e-07 1.362
1157060 87.5 3.936e-07 1.234
1157061 88.0 3.672e-07 1.185
1157062 88.5 3.425e-07 1.064
1157063 89.0 3.195e-07 0.914
1157064 89.5 2.981e-07 0.854
1157065 90.0 2.781e-07 0.802
1157066 90.5 2.589e-07 0.888
1157067 91.0 2.407e-07 0.898
1157068 91.5 2.237e-07 0.912
1157069 92.0 2.08e-07 0.912
1157070 92.5 1.933e-07 0.972
1157071 93.0 1.797e-07 1.029
1157072 93.5 1.67e-07 1.046
1157073 94.0 1.553e-07 1.057
1157074 94.5 1.444e-07 1.16
1157075 95.0 1.342e-07 1.3
1157076 95.5 1.246e-07 1.266
1157077 96.0 1.155e-07 1.347
1157078 96.5 1.071e-07 1.281
1157079 97.0 9.93e-08 1.184
1157080 97.5 9.207e-08 1.105
1157081 98.0 8.538e-08 1.02
1157082 98.5 7.917e-08 1.053
1157083 99.0 7.341e-08 1.017
1157084 99.5 6.808e-08 1.034
1157085 100.0 6.314e-08 1.061
1157086 100.5 5.852e-08 1.021
1157087 101.0 5.421e-08 0.902
1157088 101.5 5.022e-08 0.898
1157089 102.0 4.652e-08 1.137
1157090 102.5 4.31e-08 1.03
1157091 103.0 3.992e-08 1.114
1157092 103.5 3.698e-08 1.105
1157093 104.0 3.426e-08 1.295
1157094 104.5 3.174e-08 1.43
1157095 105.0 2.94e-08 1.413
1157096 105.5 2.719e-08 1.448
1157097 106.0 2.511e-08 1.487
1157098 106.5 2.318e-08 1.453
1157099 107.0 2.141e-08 1.479
1157100 107.5 1.977e-08 1.526
1157101 108.0 1.825e-08 1.511
1157102 108.5 1.686e-08 1.501
1157103 109.0 1.557e-08 1.621
1157104 109.5 1.438e-08 1.633
1157105 110.0 1.328e-08 1.754
1157106 110.5 1.226e-08 1.516
1157107 111.0 1.131e-08 1.311
1157108 111.5 1.043e-08 1.313
1157109 112.0 9.628e-09 1.228
1157110 112.5 8.885e-09 1.237
1157111 113.0 8.199e-09 1.024
1157112 113.5 7.566e-09 0.967
1157113 114.0 6.983e-09 0.963
1157114 114.5 6.444e-09 0.93
1157115 115.0 5.947e-09 0.881
1157116 115.5 5.508e-09 0.823
1157117 116.0 5.115e-09 0.755
1157118 116.5 4.751e-09 0.637
1157119 117.0 4.413e-09 0.582
1157120 117.5 4.1e-09 0.755
1157121 118.0 3.809e-09 0.847
1157122 118.5 3.538e-09 0.772
1157123 119.0 3.288e-09 0.739
1157124 119.5 3.055e-09 0.922
1157125 120.0 2.839e-09 1.022
1157126 120.5 2.642e-09 1.1
1157127 121.0 2.462e-09 1.122
1157128 121.5 2.294e-09 1.186
1157129 122.0 2.138e-09 1.11
1157130 122.5 1.992e-09 1.127
1157131 123.0 1.857e-09 1.015
1157132 123.5 1.731e-09 1.015
1157133 124.0 1.613e-09 0.943
1157134 124.5 1.504e-09 0.894
1157135 125.0 1.402e-09 0.931
1157136 125.5 1.31e-09 1.06
1157137 126.0 1.227e-09 1.121
1157138 126.5 1.15e-09 1.293
1157139 127.0 1.077e-09 1.42
1157140 127.5 1.009e-09 1.43
1157141 128.0 9.451e-10 1.41
1157142 128.5 8.854e-10 1.437
1157143 129.0 8.295e-10 1.505
1157144 129.5 7.772e-10 1.338
1157145 130.0 7.281e-10 1.478
1157146 130.5 6.839e-10 1.233
1157147 131.0 6.437e-10 1.237
1157148 131.5 6.059e-10 0.913
1157149 132.0 5.703e-10 0.774
1157150 132.5 5.368e-10 0.798
1157151 133.0 5.053e-10 0.915
1157152 133.5 4.757e-10 0.952
1157153 134.0 4.478e-10 0.919
1157154 134.5 4.215e-10 1.211
1157155 135.0 3.968e-10 1.278
1157156 135.5 3.739e-10 1.408
1157157 136.0 3.527e-10 1.627
1157158 136.5 3.327e-10 1.527
1157159 137.0 3.139e-10 1.227
1157160 137.5 2.961e-10 0.995
1157161 138.0 2.793e-10 0.785
1157162 138.5 2.635e-10 0.993
1157163 139.0 2.485e-10 0.897
1157164 139.5 2.344e-10 1.047
1157165 140.0 2.212e-10 1.009
1157166 140.5 2.089e-10 1.149
1157167 141.0 1.976e-10 1.144
1157168 141.5 1.869e-10 1.13
1157169 142.0 1.768e-10 0.997
1157170 142.5 1.672e-10 1.071
1157171 143.0 1.582e-10 1.019
1157172 143.5 1.496e-10 1.06
1157173 144.0 1.415e-10 1.44
1157174 144.5 1.339e-10 1.472
1157175 145.0 1.266e-10 1.349
1157176 145.5 1.199e-10 1.321
1157177 146.0 1.137e-10 1.08
1157178 146.5 1.078e-10 0.865
1157179 147.0 1.022e-10 0.964
1157180 147.5 9.686e-11 1.13
1157181 148.0 9.182e-11 1.044
1157182 148.5 8.705e-11 1.009
1157183 149.0 8.252e-11 1.171
1157184 149.5 7.823e-11 0.964
1157185 150.0 7.416e-11 0.824
1157186 150.5 7.037e-11 0.921
1157187 151.0 6.681e-11 1.34
1157188 151.5 6.344e-11 0.923
1157189 152.0 6.023e-11 0.774
1157190 152.5 5.719e-11 0.819
1157191 153.0 5.43e-11 0.813
1157192 153.5 5.156e-11 0.864
1157193 154.0 4.896e-11 0.793
1157194 154.5 4.649e-11 0.94
1157195 155.0 4.414e-11 0.808
1157196 155.5 4.194e-11 0.822
1157197 156.0 3.987e-11 0.642
1157198 156.5 3.79e-11 0.692
1157199 157.0 3.603e-11 0.773
1157200 157.5 3.425e-11 0.644
1157201 158.0 3.256e-11 0.62
1157202 158.5 3.095e-11 0.656
1157203 159.0 2.942e-11 0.916
1157204 159.5 2.797e-11 0.839
1157205 160.0 2.659e-11 0.589
1157206 160.5 2.531e-11 0.603
1157207 161.0 2.41e-11 0.784
1157208 161.5 2.295e-11 0.786
1157209 162.0 2.185e-11 0.814
1157210 162.5 2.081e-11 0.965
1157211 163.0 1.982e-11 1.015
1157212 163.5 1.887e-11 1.022
1157213 164.0 1.797e-11 0.922
1157214 164.5 1.712e-11 0.703
1157215 165.0 1.63e-11 0.818
1157216 165.5 1.554e-11 0.802
1157217 166.0 1.482e-11 0.853
1157218 166.5 1.414e-11 0.846
1157219 167.0 1.348e-11 0.766
1157220 167.5 1.286e-11 0.938
1157221 168.0 1.227e-11 1.114
1157222 168.5 1.17e-11 0.916
1157223 169.0 1.116e-11 0.958
1157224 169.5 1.065e-11 1.09
1157225 170.0 1.016e-11 1.171
1157226 170.5 9.699e-12 1.07
1157227 171.0 9.269e-12 1.142
1157228 171.5 8.858e-12 0.927
1157229 172.0 8.466e-12 1.058
1157230 172.5 8.092e-12 0.86
1157231 173.0 7.734e-12 0.834
1157232 173.5 7.393e-12 0.697
1157233 174.0 7.067e-12 0.746
1157234 174.5 6.755e-12 0.848
1157235 175.0 6.457e-12 0.891
1157236 175.5 6.178e-12 0.818
1157237 176.0 5.915e-12 0.842
1157238 176.5 5.663e-12 0.866
1157239 177.0 5.422e-12 0.789
1157240 177.5 5.191e-12 0.707
1157241 178.0 4.97e-12 0.485
1157242 178.5 4.759e-12 0.557
1157243 179.0 4.557e-12 0.426
1157244 179.5 4.364e-12 0.491
1157245 180.0 4.179e-12 0.587
1157246 180.5 4.008e-12 0.542
1157247 181.0 3.85e-12 0.8
1157248 181.5 3.697e-12 0.756
1157249 182.0 3.551e-12 0.787
1157250 182.5 3.41e-12 1.0
1157251 183.0 3.276e-12 1.098
1157252 183.5 3.146e-12 1.004
1157253 184.0 3.022e-12 1.088
1157254 184.5 2.903e-12 1.374
1157255 185.0 2.788e-12 1.297
1157256 185.5 2.678e-12 1.059
1157257 186.0 2.574e-12 0.942
1157258 186.5 2.473e-12 0.868
1157259 187.0 2.377e-12 0.833
1157260 187.5 2.284e-12 1.137
1157261 188.0 2.195e-12 1.219
1157262 188.5 2.109e-12 1.16
1157263 189.0 2.027e-12 1.063
1157264 189.5 1.948e-12 1.247
1157265 190.0 1.873e-12 1.281
1157266 190.5 1.801e-12 1.034
1157267 191.0 1.734e-12 1.07
1157268 191.5 1.669e-12 1.138
1157269 192.0 1.606e-12 1.05
1157270 192.5 1.546e-12 0.98
1157271 193.0 1.488e-12 0.955
1157272 193.5 1.433e-12 1.11
1157273 194.0 1.379e-12 0.995
1157274 194.5 1.328e-12 0.896
1157275 195.0 1.278e-12 0.843
1157276 195.5 1.232e-12 0.95
1157277 196.0 1.188e-12 0.832
1157278 196.5 1.146e-12 0.629
1157279 197.0 1.105e-12 0.613
1157280 197.5 1.066e-12 0.731
1157281 198.0 1.028e-12 1.212
1157282 198.5 9.921e-13 1.175
1157283 199.0 9.57e-13 1.243
1157284 199.5 9.232e-13 1.175
1157285 200.0 8.906e-13 1.042
