 HgtMOLA Denkgm3 DensP
1082700 0.0 0.01466 0.993
1082701 0.5 0.01394 0.995
1082702 1.0 0.01327 1.004
1082703 1.5 0.01274 1.003
1082704 2.0 0.01223 0.995
1082705 2.5 0.01171 0.985
1082706 3.0 0.01122 0.982
1082707 3.5 0.01073 0.984
1082708 4.0 0.01027 0.977
1082709 4.5 0.00982 0.976
1082710 5.0 0.009393 0.965
1082711 5.5 0.008985 0.96
1082712 6.0 0.008594 0.955
1082713 6.5 0.008223 0.957
1082714 7.0 0.007868 0.956
1082715 7.5 0.00753 0.963
1082716 8.0 0.007206 0.983
1082717 8.5 0.006897 0.97
1082718 9.0 0.006602 0.968
1082719 9.5 0.006318 0.96
1082720 10.0 0.006047 0.961
1082721 10.5 0.005785 0.966
1082722 11.0 0.005535 0.966
1082723 11.5 0.005295 0.962
1082724 12.0 0.005067 0.968
1082725 12.5 0.004848 0.963
1082726 13.0 0.004639 0.969
1082727 13.5 0.004439 0.972
1082728 14.0 0.004248 0.97
1082729 14.5 0.004065 0.975
1082730 15.0 0.003891 0.977
1082731 15.5 0.003712 0.984
1082732 16.0 0.003541 0.973
1082733 16.5 0.003379 0.983
1082734 17.0 0.003224 0.972
1082735 17.5 0.003076 0.988
1082736 18.0 0.002935 0.983
1082737 18.5 0.002801 0.983
1082738 19.0 0.002672 0.986
1082739 19.5 0.00255 0.974
1082740 20.0 0.002434 0.957
1082741 20.5 0.002313 0.949
1082742 21.0 0.002198 0.951
1082743 21.5 0.002089 0.96
1082744 22.0 0.001985 0.955
1082745 22.5 0.001887 0.967
1082746 23.0 0.001793 0.976
1082747 23.5 0.001704 0.982
1082748 24.0 0.00162 0.989
1082749 24.5 0.00154 1.002
1082750 25.0 0.001464 0.98
1082751 25.5 0.001386 0.955
1082752 26.0 0.001313 0.962
1082753 26.5 0.001244 0.952
1082754 27.0 0.001178 0.956
1082755 27.5 0.001116 0.964
1082756 28.0 0.001057 0.941
1082757 28.5 0.001001 0.946
1082758 29.0 0.0009483 0.93
1082759 29.5 0.0008984 0.929
1082760 30.0 0.000851 0.942
1082761 30.5 0.0008045 0.949
1082762 31.0 0.0007606 0.935
1082763 31.5 0.0007191 0.941
1082764 32.0 0.0006798 0.944
1082765 32.5 0.0006427 0.969
1082766 33.0 0.0006077 0.966
1082767 33.5 0.0005745 0.969
1082768 34.0 0.0005432 0.977
1082769 34.5 0.0005136 0.988
1082770 35.0 0.0004856 0.979
1082771 35.5 0.0004579 0.976
1082772 36.0 0.0004319 0.945
1082773 36.5 0.0004073 0.898
1082774 37.0 0.0003842 0.896
1082775 37.5 0.0003624 0.908
1082776 38.0 0.0003419 0.913
1082777 38.5 0.0003226 0.916
1082778 39.0 0.0003043 0.914
1082779 39.5 0.0002872 0.944
1082780 40.0 0.000271 0.954
1082781 40.5 0.000254 0.972
1082782 41.0 0.0002381 0.979
1082783 41.5 0.0002232 0.961
1082784 42.0 0.0002093 0.951
1082785 42.5 0.0001962 0.94
1082786 43.0 0.000184 0.935
1082787 43.5 0.0001725 0.963
1082788 44.0 0.0001618 0.953
1082789 44.5 0.0001517 0.947
1082790 45.0 0.0001423 0.956
1082791 45.5 0.0001322 0.943
1082792 46.0 0.0001228 0.938
1082793 46.5 0.0001141 0.941
1082794 47.0 0.000106 0.939
1082795 47.5 9.848e-05 0.955
1082796 48.0 9.15e-05 0.96
1082797 48.5 8.501e-05 0.964
1082798 49.0 7.899e-05 0.949
1082799 49.5 7.339e-05 0.93
1082800 50.0 6.82e-05 0.956
1082801 50.5 6.294e-05 0.94
1082802 51.0 5.809e-05 0.945
1082803 51.5 5.362e-05 0.928
1082804 52.0 4.949e-05 0.924
1082805 52.5 4.568e-05 0.956
1082806 53.0 4.216e-05 0.992
1082807 53.5 3.892e-05 0.966
1082808 54.0 3.592e-05 0.954
1082809 54.5 3.316e-05 0.965
