 HgtMOLA Denkgm3 DensP
301696 72.0 3.328e-06 0.796
301697 72.5 3.112e-06 0.752
301698 73.0 2.911e-06 0.654
301699 73.5 2.722e-06 0.705
301700 74.0 2.546e-06 0.718
301701 74.5 2.381e-06 0.76
301702 75.0 2.226e-06 0.76
301703 75.5 2.07e-06 0.809
301704 76.0 1.925e-06 0.829
301705 76.5 1.791e-06 0.793
301706 77.0 1.666e-06 0.851
301707 77.5 1.551e-06 0.843
301708 78.0 1.444e-06 0.845
301709 78.5 1.345e-06 0.887
301710 79.0 1.253e-06 0.941
301711 79.5 1.168e-06 0.95
301712 80.0 1.089e-06 0.952
301713 80.5 1.017e-06 0.94
301714 81.0 9.512e-07 0.907
301715 81.5 8.895e-07 0.806
301716 82.0 8.319e-07 0.836
301717 82.5 7.78e-07 0.813
301718 83.0 7.276e-07 0.832
301719 83.5 6.805e-07 0.813
301720 84.0 6.364e-07 0.854
301721 84.5 5.953e-07 0.849
301722 85.0 5.568e-07 0.903
301723 85.5 5.2e-07 0.937
301724 86.0 4.85e-07 0.917
301725 86.5 4.524e-07 0.98
301726 87.0 4.22e-07 0.895
301727 87.5 3.936e-07 0.841
301728 88.0 3.672e-07 0.942
301729 88.5 3.425e-07 0.963
301730 89.0 3.195e-07 1.054
301731 89.5 2.981e-07 1.092
301732 90.0 2.781e-07 1.139
301733 90.5 2.589e-07 1.079
301734 91.0 2.407e-07 1.222
301735 91.5 2.237e-07 1.165
301736 92.0 2.08e-07 1.083
301737 92.5 1.933e-07 1.241
301738 93.0 1.797e-07 1.197
301739 93.5 1.67e-07 1.013
301740 94.0 1.553e-07 0.954
301741 94.5 1.444e-07 0.996
301742 95.0 1.342e-07 0.946
301743 95.5 1.246e-07 0.989
301744 96.0 1.155e-07 0.91
301745 96.5 1.071e-07 0.963
301746 97.0 9.93e-08 1.038
301747 97.5 9.207e-08 0.964
301748 98.0 8.538e-08 0.828
301749 98.5 7.917e-08 0.803
301750 99.0 7.341e-08 0.885
301751 99.5 6.808e-08 0.821
301752 100.0 6.314e-08 0.877
301753 100.5 5.852e-08 0.772
301754 101.0 5.421e-08 0.939
301755 101.5 5.022e-08 0.947
301756 102.0 4.652e-08 0.897
301757 102.5 4.31e-08 1.027
301758 103.0 3.992e-08 0.908
301759 103.5 3.698e-08 0.861
301760 104.0 3.426e-08 0.761
301761 104.5 3.174e-08 0.851
301762 105.0 2.94e-08 0.926
301763 105.5 2.719e-08 0.973
301764 106.0 2.511e-08 0.991
301765 106.5 2.318e-08 0.985
301766 107.0 2.141e-08 1.04
301767 107.5 1.977e-08 1.08
301768 108.0 1.825e-08 0.933
301769 108.5 1.686e-08 0.965
301770 109.0 1.557e-08 1.186
301771 109.5 1.438e-08 1.131
301772 110.0 1.328e-08 1.308
301773 110.5 1.226e-08 1.255
301774 111.0 1.131e-08 1.421
301775 111.5 1.043e-08 1.487
301776 112.0 9.628e-09 1.33
301777 112.5 8.885e-09 1.445
301778 113.0 8.199e-09 1.228
301779 113.5 7.566e-09 1.056
301780 114.0 6.983e-09 1.082
301781 114.5 6.444e-09 1.088
301782 115.0 5.947e-09 1.187
301783 115.5 5.508e-09 1.068
301784 116.0 5.115e-09 0.949
301785 116.5 4.751e-09 0.862
301786 117.0 4.413e-09 0.931
301787 117.5 4.1e-09 0.849
301788 118.0 3.809e-09 0.907
301789 118.5 3.538e-09 0.985
301790 119.0 3.288e-09 0.939
301791 119.5 3.055e-09 0.762
301792 120.0 2.839e-09 0.863
301793 120.5 2.642e-09 0.753
301794 121.0 2.462e-09 0.718
301795 121.5 2.294e-09 0.578
301796 122.0 2.138e-09 0.528
301797 122.5 1.992e-09 0.352
301798 123.0 1.857e-09 0.349
301799 123.5 1.731e-09 0.253
301800 124.0 1.613e-09 0.41
301801 124.5 1.504e-09 0.514
301802 125.0 1.402e-09 0.804
301803 125.5 1.31e-09 0.83
301804 126.0 1.227e-09 0.667
301805 126.5 1.15e-09 0.768
301806 127.0 1.077e-09 0.833
301807 127.5 1.009e-09 0.76
301808 128.0 9.451e-10 0.84
301809 128.5 8.854e-10 0.945
301810 129.0 8.295e-10 0.897
301811 129.5 7.772e-10 0.969
301812 130.0 7.281e-10 0.904
301813 130.5 6.839e-10 0.868
301814 131.0 6.437e-10 0.756
301815 131.5 6.059e-10 0.86
301816 132.0 5.703e-10 0.807
301817 132.5 5.368e-10 0.769
301818 133.0 5.053e-10 0.872
301819 133.5 4.757e-10 0.899
301820 134.0 4.478e-10 0.886
301821 134.5 4.215e-10 0.832
301822 135.0 3.968e-10 0.93
301823 135.5 3.739e-10 1.005
301824 136.0 3.527e-10 0.956
301825 136.5 3.327e-10 1.264
301826 137.0 3.139e-10 1.148
301827 137.5 2.961e-10 0.984
301828 138.0 2.793e-10 0.934
301829 138.5 2.635e-10 1.14
301830 139.0 2.485e-10 0.94
301831 139.5 2.344e-10 0.923
301832 140.0 2.212e-10 0.964
301833 140.5 2.089e-10 0.846
301834 141.0 1.976e-10 0.97
301835 141.5 1.869e-10 0.91
301836 142.0 1.768e-10 1.226
301837 142.5 1.672e-10 1.184
301838 143.0 1.582e-10 1.272
301839 143.5 1.496e-10 1.094
301840 144.0 1.415e-10 1.31
301841 144.5 1.339e-10 1.45
301842 145.0 1.266e-10 1.406
301843 145.5 1.199e-10 1.278
301844 146.0 1.137e-10 1.372
301845 146.5 1.078e-10 1.58
301846 147.0 1.022e-10 1.802
301847 147.5 9.686e-11 1.639
301848 148.0 9.182e-11 1.435
301849 148.5 8.705e-11 1.614
301850 149.0 8.252e-11 1.733
301851 149.5 7.823e-11 1.409
301852 150.0 7.416e-11 1.353
301853 150.5 7.037e-11 1.253
301854 151.0 6.681e-11 1.165
301855 151.5 6.344e-11 1.16
301856 152.0 6.023e-11 1.034
301857 152.5 5.719e-11 1.058
301858 153.0 5.43e-11 1.222
301859 153.5 5.156e-11 1.289
301860 154.0 4.896e-11 1.206
301861 154.5 4.649e-11 1.127
301862 155.0 4.414e-11 1.184
301863 155.5 4.194e-11 0.941
301864 156.0 3.987e-11 0.987
301865 156.5 3.79e-11 0.799
301866 157.0 3.603e-11 0.641
301867 157.5 3.425e-11 0.674
301868 158.0 3.256e-11 0.844
301869 158.5 3.095e-11 0.819
301870 159.0 2.942e-11 0.752
301871 159.5 2.797e-11 0.714
301872 160.0 2.659e-11 0.674
301873 160.5 2.531e-11 0.647
301874 161.0 2.41e-11 0.807
301875 161.5 2.295e-11 0.832
301876 162.0 2.185e-11 0.823
301877 162.5 2.081e-11 0.906
301878 163.0 1.982e-11 0.813
301879 163.5 1.887e-11 0.975
301880 164.0 1.797e-11 0.934
301881 164.5 1.712e-11 0.914
301882 165.0 1.63e-11 1.226
301883 165.5 1.554e-11 1.084
301884 166.0 1.482e-11 0.968
301885 166.5 1.414e-11 0.937
301886 167.0 1.348e-11 1.093
301887 167.5 1.286e-11 1.174
301888 168.0 1.227e-11 1.53
301889 168.5 1.17e-11 1.414
301890 169.0 1.116e-11 1.471
301891 169.5 1.065e-11 1.263
301892 170.0 1.016e-11 1.166
301893 170.5 9.699e-12 1.144
301894 171.0 9.269e-12 1.063
301895 171.5 8.858e-12 1.064
301896 172.0 8.466e-12 1.189
301897 172.5 8.092e-12 1.535
301898 173.0 7.734e-12 1.526
301899 173.5 7.393e-12 1.639
301900 174.0 7.067e-12 1.625
301901 174.5 6.755e-12 1.75
301902 175.0 6.457e-12 1.925
301903 175.5 6.178e-12 1.893
301904 176.0 5.915e-12 1.778
301905 176.5 5.663e-12 1.976
301906 177.0 5.422e-12 1.769
301907 177.5 5.191e-12 2.112
301908 178.0 4.97e-12 2.093
301909 178.5 4.759e-12 2.174
301910 179.0 4.557e-12 2.034
301911 179.5 4.364e-12 2.035
301912 180.0 4.179e-12 2.069
301913 180.5 4.008e-12 2.148
301914 181.0 3.85e-12 2.041
301915 181.5 3.697e-12 2.204
301916 182.0 3.551e-12 2.141
301917 182.5 3.41e-12 2.059
301918 183.0 3.276e-12 2.097
301919 183.5 3.146e-12 2.06
301920 184.0 3.022e-12 1.79
301921 184.5 2.903e-12 1.531
301922 185.0 2.788e-12 1.265
301923 185.5 2.678e-12 1.286
301924 186.0 2.574e-12 1.234
301925 186.5 2.473e-12 1.333
301926 187.0 2.377e-12 1.362
301927 187.5 2.284e-12 1.481
301928 188.0 2.195e-12 1.779
301929 188.5 2.109e-12 1.4
301930 189.0 2.027e-12 1.164
301931 189.5 1.948e-12 1.309
301932 190.0 1.873e-12 1.248
301933 190.5 1.801e-12 1.226
301934 191.0 1.734e-12 1.224
301935 191.5 1.669e-12 1.14
301936 192.0 1.606e-12 1.106
301937 192.5 1.546e-12 1.189
301938 193.0 1.488e-12 1.054
301939 193.5 1.433e-12 0.958
301940 194.0 1.379e-12 0.832
301941 194.5 1.328e-12 0.972
301942 195.0 1.278e-12 0.976
301943 195.5 1.232e-12 0.911
301944 196.0 1.188e-12 0.911
301945 196.5 1.146e-12 1.004
301946 197.0 1.105e-12 1.03
301947 197.5 1.066e-12 1.309
301948 198.0 1.028e-12 1.331
301949 198.5 9.921e-13 1.357
301950 199.0 9.57e-13 1.444
301951 199.5 9.232e-13 1.611
301952 200.0 8.906e-13 1.74
