 HgtMOLA Denkgm3 DensP
1915978 0.0 0.01466 0.971
1915979 0.5 0.01394 0.974
1915980 1.0 0.01327 0.99
1915981 1.5 0.01274 0.981
1915982 2.0 0.01223 0.977
1915983 2.5 0.01171 0.976
1915984 3.0 0.01122 0.984
1915985 3.5 0.01073 0.991
1915986 4.0 0.01027 0.992
1915987 4.5 0.00982 1.0
1915988 5.0 0.009393 1.018
1915989 5.5 0.008985 1.008
1915990 6.0 0.008594 1.003
1915991 6.5 0.008223 0.996
1915992 7.0 0.007868 0.997
1915993 7.5 0.00753 0.984
1915994 8.0 0.007206 0.989
1915995 8.5 0.006897 0.982
1915996 9.0 0.006602 0.995
1915997 9.5 0.006318 1.004
1915998 10.0 0.006047 1.003
1915999 10.5 0.005785 1.017
1916000 11.0 0.005535 1.019
1916001 11.5 0.005295 1.016
1916002 12.0 0.005067 1.04
1916003 12.5 0.004848 1.048
1916004 13.0 0.004639 1.049
1916005 13.5 0.004439 1.053
1916006 14.0 0.004248 1.047
1916007 14.5 0.004065 1.042
1916008 15.0 0.003891 1.029
1916009 15.5 0.003712 1.028
1916010 16.0 0.003541 1.029
1916011 16.5 0.003379 1.024
1916012 17.0 0.003224 1.007
1916013 17.5 0.003076 1.01
1916014 18.0 0.002935 1.015
1916015 18.5 0.002801 1.013
1916016 19.0 0.002672 1.009
1916017 19.5 0.00255 1.011
1916018 20.0 0.002434 1.021
1916019 20.5 0.002313 1.017
1916020 21.0 0.002198 1.016
1916021 21.5 0.002089 1.006
1916022 22.0 0.001985 1.003
1916023 22.5 0.001887 0.988
1916024 23.0 0.001793 1.001
1916025 23.5 0.001704 0.997
1916026 24.0 0.00162 0.988
1916027 24.5 0.00154 0.974
1916028 25.0 0.001464 0.966
1916029 25.5 0.001386 0.964
1916030 26.0 0.001313 0.963
1916031 26.5 0.001244 0.985
1916032 27.0 0.001178 0.998
1916033 27.5 0.001116 1.006
1916034 28.0 0.001057 1.026
1916035 28.5 0.001001 1.048
1916036 29.0 0.0009483 1.068
1916037 29.5 0.0008984 1.058
1916038 30.0 0.000851 1.075
1916039 30.5 0.0008045 1.063
1916040 31.0 0.0007606 1.082
1916041 31.5 0.0007191 1.078
1916042 32.0 0.0006798 1.089
1916043 32.5 0.0006427 1.094
1916044 33.0 0.0006077 1.085
1916045 33.5 0.0005745 1.084
1916046 34.0 0.0005432 1.086
1916047 34.5 0.0005136 1.071
1916048 35.0 0.0004856 1.062
1916049 35.5 0.0004579 1.06
1916050 36.0 0.0004319 1.09
1916051 36.5 0.0004073 1.086
1916052 37.0 0.0003842 1.093
1916053 37.5 0.0003624 1.097
1916054 38.0 0.0003419 1.08
1916055 38.5 0.0003226 1.055
1916056 39.0 0.0003043 1.027
1916057 39.5 0.0002872 1.013
1916058 40.0 0.000271 1.025
1916059 40.5 0.000254 1.039
1916060 41.0 0.0002381 1.024
1916061 41.5 0.0002232 1.035
1916062 42.0 0.0002093 1.037
1916063 42.5 0.0001962 1.013
1916064 43.0 0.000184 1.002
1916065 43.5 0.0001725 1.011
1916066 44.0 0.0001618 1.003
1916067 44.5 0.0001517 1.006
1916068 45.0 0.0001423 0.992
1916069 45.5 0.0001322 0.981
1916070 46.0 0.0001228 0.954
1916071 46.5 0.0001141 0.931
1916072 47.0 0.000106 0.937
1916073 47.5 9.848e-05 0.94
1916074 48.0 9.15e-05 0.908
1916075 48.5 8.501e-05 0.89
1916076 49.0 7.899e-05 0.864
1916077 49.5 7.339e-05 0.869
1916078 50.0 6.82e-05 0.866
1916079 50.5 6.294e-05 0.893
1916080 51.0 5.809e-05 0.879
1916081 51.5 5.362e-05 0.881
1916082 52.0 4.949e-05 0.874
1916083 52.5 4.568e-05 0.87
1916084 53.0 4.216e-05 0.877
1916085 53.5 3.892e-05 0.861
1916086 54.0 3.592e-05 0.82
1916087 54.5 3.316e-05 0.842
1916088 55.0 3.061e-05 0.811
1916089 55.5 2.859e-05 0.868
1916090 56.0 2.67e-05 0.913
1916091 56.5 2.494e-05 0.934
1916092 57.0 2.33e-05 0.962
1916093 57.5 2.177e-05 1.014
1916094 58.0 2.033e-05 0.985
1916095 58.5 1.899e-05 0.995
1916096 59.0 1.774e-05 1.006
1916097 59.5 1.657e-05 0.992
