 HgtMOLA Denkgm3 DensP
1925201 0.0 0.01466 1.025
1925202 0.5 0.01394 1.03
1925203 1.0 0.01327 1.025
1925204 1.5 0.01274 1.021
1925205 2.0 0.01223 1.032
1925206 2.5 0.01171 1.034
1925207 3.0 0.01122 1.02
1925208 3.5 0.01073 1.014
1925209 4.0 0.01027 1.012
1925210 4.5 0.00982 1.005
1925211 5.0 0.009393 0.998
1925212 5.5 0.008985 0.996
1925213 6.0 0.008594 0.979
1925214 6.5 0.008223 0.981
1925215 7.0 0.007868 0.996
1925216 7.5 0.00753 1.011
1925217 8.0 0.007206 1.015
1925218 8.5 0.006897 1.009
1925219 9.0 0.006602 1.026
1925220 9.5 0.006318 1.028
1925221 10.0 0.006047 1.032
1925222 10.5 0.005785 1.029
1925223 11.0 0.005535 1.024
1925224 11.5 0.005295 1.021
1925225 12.0 0.005067 1.027
1925226 12.5 0.004848 1.018
1925227 13.0 0.004639 1.016
1925228 13.5 0.004439 1.012
1925229 14.0 0.004248 1.012
1925230 14.5 0.004065 0.984
1925231 15.0 0.003891 0.99
1925232 15.5 0.003712 1.001
1925233 16.0 0.003541 1.006
1925234 16.5 0.003379 1.015
1925235 17.0 0.003224 1.01
1925236 17.5 0.003076 1.023
1925237 18.0 0.002935 1.028
1925238 18.5 0.002801 1.025
1925239 19.0 0.002672 1.016
1925240 19.5 0.00255 1.009
1925241 20.0 0.002434 1.016
1925242 20.5 0.002313 1.012
1925243 21.0 0.002198 1.016
1925244 21.5 0.002089 1.009
1925245 22.0 0.001985 1.009
1925246 22.5 0.001887 1.025
1925247 23.0 0.001793 1.009
1925248 23.5 0.001704 0.995
1925249 24.0 0.00162 0.992
1925250 24.5 0.00154 0.994
1925251 25.0 0.001464 0.975
1925252 25.5 0.001386 0.982
1925253 26.0 0.001313 0.982
1925254 26.5 0.001244 0.971
1925255 27.0 0.001178 0.987
1925256 27.5 0.001116 0.98
1925257 28.0 0.001057 0.976
1925258 28.5 0.001001 0.975
1925259 29.0 0.0009483 0.969
1925260 29.5 0.0008984 0.957
1925261 30.0 0.000851 0.958
1925262 30.5 0.0008045 0.962
1925263 31.0 0.0007606 0.958
1925264 31.5 0.0007191 0.968
1925265 32.0 0.0006798 0.969
1925266 32.5 0.0006427 1.011
1925267 33.0 0.0006077 1.016
1925268 33.5 0.0005745 1.019
