 HgtMOLA Denkgm3 DensP
548568 0.0 0.01466 1.018
548569 0.5 0.01394 1.01
548570 1.0 0.01327 1.012
548571 1.5 0.01274 1.003
548572 2.0 0.01223 1.012
548573 2.5 0.01171 1.018
548574 3.0 0.01122 1.013
548575 3.5 0.01073 0.997
548576 4.0 0.01027 0.991
548577 4.5 0.00982 0.984
548578 5.0 0.009393 0.991
548579 5.5 0.008985 0.996
548580 6.0 0.008594 0.992
548581 6.5 0.008223 0.991
548582 7.0 0.007868 0.976
548583 7.5 0.00753 0.989
548584 8.0 0.007206 1.001
548585 8.5 0.006897 0.995
548586 9.0 0.006602 0.985
548587 9.5 0.006318 0.992
548588 10.0 0.006047 0.979
548589 10.5 0.005785 0.988
548590 11.0 0.005535 0.992
548591 11.5 0.005295 0.988
548592 12.0 0.005067 0.984
548593 12.5 0.004848 0.998
548594 13.0 0.004639 0.996
548595 13.5 0.004439 1.013
548596 14.0 0.004248 1.026
548597 14.5 0.004065 1.016
548598 15.0 0.003891 1.008
548599 15.5 0.003712 1.004
548600 16.0 0.003541 1.007
548601 16.5 0.003379 1.013
548602 17.0 0.003224 1.01
548603 17.5 0.003076 0.996
548604 18.0 0.002935 1.0
548605 18.5 0.002801 0.997
548606 19.0 0.002672 0.985
548607 19.5 0.00255 0.988
548608 20.0 0.002434 0.994
548609 20.5 0.002313 0.998
548610 21.0 0.002198 0.991
548611 21.5 0.002089 0.991
548612 22.0 0.001985 1.006
548613 22.5 0.001887 0.998
548614 23.0 0.001793 0.994
548615 23.5 0.001704 0.989
548616 24.0 0.00162 0.973
548617 24.5 0.00154 0.968
548618 25.0 0.001464 0.972
548619 25.5 0.001386 0.976
548620 26.0 0.001313 0.969
548621 26.5 0.001244 0.971
548622 27.0 0.001178 0.982
548623 27.5 0.001116 0.985
548624 28.0 0.001057 0.964
548625 28.5 0.001001 0.96
548626 29.0 0.0009483 0.969
548627 29.5 0.0008984 0.974
548628 30.0 0.000851 0.973
548629 30.5 0.0008045 0.97
548630 31.0 0.0007606 0.972
548631 31.5 0.0007191 0.971
548632 32.0 0.0006798 0.963
548633 32.5 0.0006427 0.97
548634 33.0 0.0006077 0.972
548635 33.5 0.0005745 0.992
548636 34.0 0.0005432 1.017
548637 34.5 0.0005136 1.032
548638 35.0 0.0004856 1.046
548639 35.5 0.0004579 1.033
548640 36.0 0.0004319 1.054
548641 36.5 0.0004073 1.066
548642 37.0 0.0003842 1.067
548643 37.5 0.0003624 1.071
548644 38.0 0.0003419 1.057
548645 38.5 0.0003226 1.049
548646 39.0 0.0003043 1.047
548647 39.5 0.0002872 1.034
548648 40.0 0.000271 1.018
548649 40.5 0.000254 1.008
548650 41.0 0.0002381 1.017
548651 41.5 0.0002232 1.001
548652 42.0 0.0002093 0.996
548653 42.5 0.0001962 0.954
548654 43.0 0.000184 0.946
548655 43.5 0.0001725 0.955
548656 44.0 0.0001618 0.962
548657 44.5 0.0001517 0.956
548658 45.0 0.0001423 0.947
548659 45.5 0.0001322 0.969
548660 46.0 0.0001228 0.996
548661 46.5 0.0001141 1.002
548662 47.0 0.000106 1.021
548663 47.5 9.848e-05 1.023
548664 48.0 9.15e-05 1.01
548665 48.5 8.501e-05 0.972
548666 49.0 7.899e-05 0.989
548667 49.5 7.339e-05 1.041
548668 50.0 6.82e-05 1.054
548669 50.5 6.294e-05 1.038
548670 51.0 5.809e-05 1.074
548671 51.5 5.362e-05 1.057
548672 52.0 4.949e-05 1.073
548673 52.5 4.568e-05 1.06
548674 53.0 4.216e-05 1.053
548675 53.5 3.892e-05 1.064
548676 54.0 3.592e-05 1.089
548677 54.5 3.316e-05 1.025
548678 55.0 3.061e-05 1.018
548679 55.5 2.859e-05 1.041
548680 56.0 2.67e-05 0.996
548681 56.5 2.494e-05 1.009
548682 57.0 2.33e-05 1.039
548683 57.5 2.177e-05 0.998
548684 58.0 2.033e-05 1.002
548685 58.5 1.899e-05 1.015
548686 59.0 1.774e-05 1.056
548687 59.5 1.657e-05 1.065
548688 60.0 1.548e-05 1.063
548689 60.5 1.454e-05 1.075
548690 61.0 1.366e-05 1.072
548691 61.5 1.283e-05 1.069
548692 62.0 1.205e-05 1.049
548693 62.5 1.132e-05 1.104
548694 63.0 1.064e-05 1.137
548695 63.5 9.99e-06 1.176
548696 64.0 9.385e-06 1.194
548697 64.5 8.816e-06 1.159
548698 65.0 8.297e-06 1.14
548699 65.5 7.774e-06 1.163
548700 66.0 7.285e-06 1.12
548701 66.5 6.827e-06 1.059
548702 67.0 6.398e-06 1.102
548703 67.5 5.996e-06 1.063
548704 68.0 5.619e-06 1.023
548705 68.5 5.267e-06 0.979
548706 69.0 4.936e-06 0.963
548707 69.5 4.627e-06 0.935
548708 70.0 4.352e-06 0.902
548709 70.5 4.07e-06 0.868
548710 71.0 3.806e-06 0.854
548711 71.5 3.559e-06 0.909
548712 72.0 3.328e-06 0.904
548713 72.5 3.112e-06 0.898
548714 73.0 2.911e-06 0.9
548715 73.5 2.722e-06 0.797
548716 74.0 2.546e-06 0.796
548717 74.5 2.381e-06 0.777
548718 75.0 2.226e-06 0.808
548719 75.5 2.07e-06 0.84
548720 76.0 1.925e-06 0.833
548721 76.5 1.791e-06 0.799
548722 77.0 1.666e-06 0.885
548723 77.5 1.551e-06 0.922
548724 78.0 1.444e-06 0.949
548725 78.5 1.345e-06 0.958
548726 79.0 1.253e-06 0.946
548727 79.5 1.168e-06 0.993
548728 80.0 1.089e-06 0.973
548729 80.5 1.017e-06 0.951
548730 81.0 9.512e-07 1.012
548731 81.5 8.895e-07 1.028
548732 82.0 8.319e-07 0.971
548733 82.5 7.78e-07 0.998
548734 83.0 7.276e-07 1.11
548735 83.5 6.805e-07 1.143
548736 84.0 6.364e-07 1.174
548737 84.5 5.953e-07 1.195
548738 85.0 5.568e-07 1.173
548739 85.5 5.2e-07 1.203
548740 86.0 4.85e-07 1.149
548741 86.5 4.524e-07 1.153
548742 87.0 4.22e-07 1.013
548743 87.5 3.936e-07 1.097
548744 88.0 3.672e-07 1.072
548745 88.5 3.425e-07 1.217
548746 89.0 3.195e-07 1.242
548747 89.5 2.981e-07 1.197
548748 90.0 2.781e-07 1.296
548749 90.5 2.589e-07 1.304
548750 91.0 2.407e-07 1.264
548751 91.5 2.237e-07 1.406
548752 92.0 2.08e-07 1.447
548753 92.5 1.933e-07 1.435
548754 93.0 1.797e-07 1.445
548755 93.5 1.67e-07 1.356
548756 94.0 1.553e-07 1.243
548757 94.5 1.444e-07 1.239
548758 95.0 1.342e-07 1.15
548759 95.5 1.246e-07 1.082
548760 96.0 1.155e-07 1.203
548761 96.5 1.071e-07 1.218
548762 97.0 9.93e-08 1.118
548763 97.5 9.207e-08 1.119
548764 98.0 8.538e-08 1.184
548765 98.5 7.917e-08 1.087
548766 99.0 7.341e-08 0.951
548767 99.5 6.808e-08 0.944
548768 100.0 6.314e-08 0.898
548769 100.5 5.852e-08 0.922
548770 101.0 5.421e-08 0.937
548771 101.5 5.022e-08 1.135
548772 102.0 4.652e-08 1.085
548773 102.5 4.31e-08 1.291
548774 103.0 3.992e-08 1.316
548775 103.5 3.698e-08 1.151
548776 104.0 3.426e-08 1.29
548777 104.5 3.174e-08 1.131
548778 105.0 2.94e-08 1.151
548779 105.5 2.719e-08 1.229
548780 106.0 2.511e-08 1.244
548781 106.5 2.318e-08 1.144
548782 107.0 2.141e-08 1.221
548783 107.5 1.977e-08 1.335
548784 108.0 1.825e-08 1.453
548785 108.5 1.686e-08 1.583
548786 109.0 1.557e-08 1.67
548787 109.5 1.438e-08 1.65
548788 110.0 1.328e-08 1.521
548789 110.5 1.226e-08 1.537
548790 111.0 1.131e-08 1.34
548791 111.5 1.043e-08 1.477
548792 112.0 9.628e-09 1.276
548793 112.5 8.885e-09 1.451
548794 113.0 8.199e-09 1.473
548795 113.5 7.566e-09 1.396
548796 114.0 6.983e-09 1.554
548797 114.5 6.444e-09 1.455
548798 115.0 5.947e-09 1.502
548799 115.5 5.508e-09 1.476
548800 116.0 5.115e-09 1.557
548801 116.5 4.751e-09 1.586
548802 117.0 4.413e-09 1.52
548803 117.5 4.1e-09 1.492
548804 118.0 3.809e-09 1.361
548805 118.5 3.538e-09 1.501
548806 119.0 3.288e-09 1.274
548807 119.5 3.055e-09 1.388
548808 120.0 2.839e-09 1.653
548809 120.5 2.642e-09 1.677
548810 121.0 2.462e-09 1.62
548811 121.5 2.294e-09 1.734
548812 122.0 2.138e-09 1.643
548813 122.5 1.992e-09 1.824
548814 123.0 1.857e-09 1.603
548815 123.5 1.731e-09 1.572
548816 124.0 1.613e-09 1.426
548817 124.5 1.504e-09 1.527
548818 125.0 1.402e-09 1.657
548819 125.5 1.31e-09 1.923
548820 126.0 1.227e-09 2.138
548821 126.5 1.15e-09 2.415
548822 127.0 1.077e-09 2.614
548823 127.5 1.009e-09 2.414
548824 128.0 9.451e-10 2.413
548825 128.5 8.854e-10 2.044
548826 129.0 8.295e-10 2.14
548827 129.5 7.772e-10 2.005
548828 130.0 7.281e-10 2.295
548829 130.5 6.839e-10 2.191
548830 131.0 6.437e-10 2.102
548831 131.5 6.059e-10 2.361
548832 132.0 5.703e-10 2.33
548833 132.5 5.368e-10 2.455
548834 133.0 5.053e-10 2.362
548835 133.5 4.757e-10 2.353
548836 134.0 4.478e-10 2.525
548837 134.5 4.215e-10 2.467
548838 135.0 3.968e-10 2.583
548839 135.5 3.739e-10 2.171
548840 136.0 3.527e-10 2.153
548841 136.5 3.327e-10 1.981
548842 137.0 3.139e-10 1.881
548843 137.5 2.961e-10 1.826
548844 138.0 2.793e-10 1.601
548845 138.5 2.635e-10 1.764
548846 139.0 2.485e-10 1.907
548847 139.5 2.344e-10 1.818
548848 140.0 2.212e-10 1.961
548849 140.5 2.089e-10 2.054
548850 141.0 1.976e-10 2.075
548851 141.5 1.869e-10 2.163
548852 142.0 1.768e-10 2.227
548853 142.5 1.672e-10 2.024
