 HgtMOLA Denkgm3 DensP
1952469 0.0 0.01466 0.992
1952470 0.5 0.01394 0.991
1952471 1.0 0.01327 0.982
1952472 1.5 0.01274 0.974
1952473 2.0 0.01223 0.977
1952474 2.5 0.01171 0.969
1952475 3.0 0.01122 0.972
1952476 3.5 0.01073 0.961
1952477 4.0 0.01027 0.969
1952478 4.5 0.00982 0.969
1952479 5.0 0.009393 0.97
1952480 5.5 0.008985 0.972
1952481 6.0 0.008594 0.978
1952482 6.5 0.008223 0.965
1952483 7.0 0.007868 0.967
1952484 7.5 0.00753 0.971
1952485 8.0 0.007206 0.966
1952486 8.5 0.006897 0.978
1952487 9.0 0.006602 0.976
1952488 9.5 0.006318 0.967
1952489 10.0 0.006047 0.971
1952490 10.5 0.005785 0.971
1952491 11.0 0.005535 0.972
1952492 11.5 0.005295 0.972
1952493 12.0 0.005067 0.974
1952494 12.5 0.004848 0.969
1952495 13.0 0.004639 0.982
1952496 13.5 0.004439 0.998
1952497 14.0 0.004248 1.006
1952498 14.5 0.004065 1.016
1952499 15.0 0.003891 1.009
1952500 15.5 0.003712 1.007
1952501 16.0 0.003541 1.011
1952502 16.5 0.003379 1.016
1952503 17.0 0.003224 1.023
1952504 17.5 0.003076 1.032
1952505 18.0 0.002935 1.031
1952506 18.5 0.002801 1.017
1952507 19.0 0.002672 1.009
1952508 19.5 0.00255 1.007
1952509 20.0 0.002434 1.01
1952510 20.5 0.002313 0.999
1952511 21.0 0.002198 1.003
1952512 21.5 0.002089 1.008
1952513 22.0 0.001985 1.001
1952514 22.5 0.001887 0.999
1952515 23.0 0.001793 1.004
1952516 23.5 0.001704 1.014
1952517 24.0 0.00162 1.028
1952518 24.5 0.00154 1.024
1952519 25.0 0.001464 1.005
1952520 25.5 0.001386 1.008
1952521 26.0 0.001313 0.995
1952522 26.5 0.001244 0.988
1952523 27.0 0.001178 0.998
1952524 27.5 0.001116 0.997
1952525 28.0 0.001057 1.001
1952526 28.5 0.001001 1.011
1952527 29.0 0.0009483 0.998
1952528 29.5 0.0008984 1.014
1952529 30.0 0.000851 1.003
1952530 30.5 0.0008045 0.987
1952531 31.0 0.0007606 0.984
1952532 31.5 0.0007191 0.998
1952533 32.0 0.0006798 1.017
