 HgtMOLA Denkgm3 DensP
566851 119.0 3.288e-09 0.407
566852 119.5 3.055e-09 0.3
566853 120.0 2.839e-09 0.369
566854 120.5 2.642e-09 0.508
566855 121.0 2.462e-09 0.789
566856 121.5 2.294e-09 0.616
566857 122.0 2.138e-09 0.581
566858 122.5 1.992e-09 0.613
566859 123.0 1.857e-09 0.578
566860 123.5 1.731e-09 0.487
566861 124.0 1.613e-09 0.427
566862 124.5 1.504e-09 0.385
566863 125.0 1.402e-09 0.316
566864 125.5 1.31e-09 0.307
566865 126.0 1.227e-09 0.428
566866 126.5 1.15e-09 0.347
566867 127.0 1.077e-09 0.415
566868 127.5 1.009e-09 0.391
566869 128.0 9.451e-10 0.305
566870 128.5 8.854e-10 0.295
566871 129.0 8.295e-10 0.411
566872 129.5 7.772e-10 0.556
566873 130.0 7.281e-10 0.316
566874 130.5 6.839e-10 0.216
566875 131.0 6.437e-10 0.482
566876 131.5 6.059e-10 0.563
566877 132.0 5.703e-10 0.49
566878 132.5 5.368e-10 0.446
566879 133.0 5.053e-10 0.458
566880 133.5 4.757e-10 0.431
566881 134.0 4.478e-10 0.44
566882 134.5 4.215e-10 0.702
566883 135.0 3.968e-10 0.663
566884 135.5 3.739e-10 0.743
566885 136.0 3.527e-10 0.791
566886 136.5 3.327e-10 0.917
566887 137.0 3.139e-10 0.998
566888 137.5 2.961e-10 1.086
566889 138.0 2.793e-10 1.182
566890 138.5 2.635e-10 1.35
566891 139.0 2.485e-10 1.366
566892 139.5 2.344e-10 1.341
566893 140.0 2.212e-10 1.426
566894 140.5 2.089e-10 1.056
566895 141.0 1.976e-10 1.043
566896 141.5 1.869e-10 1.107
566897 142.0 1.768e-10 1.193
566898 142.5 1.672e-10 0.978
566899 143.0 1.582e-10 0.877
566900 143.5 1.496e-10 0.92
566901 144.0 1.415e-10 0.951
566902 144.5 1.339e-10 0.869
566903 145.0 1.266e-10 0.925
566904 145.5 1.199e-10 0.975
566905 146.0 1.137e-10 0.933
566906 146.5 1.078e-10 1.285
566907 147.0 1.022e-10 1.173
566908 147.5 9.686e-11 0.946
566909 148.0 9.182e-11 0.964
566910 148.5 8.705e-11 0.972
566911 149.0 8.252e-11 0.929
566912 149.5 7.823e-11 0.749
566913 150.0 7.416e-11 0.88
566914 150.5 7.037e-11 0.893
566915 151.0 6.681e-11 0.91
566916 151.5 6.344e-11 0.859
566917 152.0 6.023e-11 0.933
566918 152.5 5.719e-11 0.904
566919 153.0 5.43e-11 0.846
566920 153.5 5.156e-11 0.936
566921 154.0 4.896e-11 1.167
566922 154.5 4.649e-11 1.514
566923 155.0 4.414e-11 1.461
566924 155.5 4.194e-11 1.448
566925 156.0 3.987e-11 1.399
566926 156.5 3.79e-11 1.445
566927 157.0 3.603e-11 1.736
566928 157.5 3.425e-11 1.694
566929 158.0 3.256e-11 1.491
566930 158.5 3.095e-11 1.657
566931 159.0 2.942e-11 1.748
566932 159.5 2.797e-11 2.148
566933 160.0 2.659e-11 2.246
566934 160.5 2.531e-11 2.176
566935 161.0 2.41e-11 2.016
566936 161.5 2.295e-11 2.078
566937 162.0 2.185e-11 2.012
566938 162.5 2.081e-11 1.894
566939 163.0 1.982e-11 1.949
566940 163.5 1.887e-11 1.919
566941 164.0 1.797e-11 2.046
566942 164.5 1.712e-11 1.904
566943 165.0 1.63e-11 1.854
566944 165.5 1.554e-11 1.498
566945 166.0 1.482e-11 1.497
566946 166.5 1.414e-11 1.524
566947 167.0 1.348e-11 1.354
566948 167.5 1.286e-11 1.014
566949 168.0 1.227e-11 1.14
566950 168.5 1.17e-11 1.016
566951 169.0 1.116e-11 1.028
566952 169.5 1.065e-11 0.921
566953 170.0 1.016e-11 0.939
566954 170.5 9.699e-12 0.741
566955 171.0 9.269e-12 0.74
566956 171.5 8.858e-12 0.658
566957 172.0 8.466e-12 0.703
566958 172.5 8.092e-12 0.825
566959 173.0 7.734e-12 0.938
566960 173.5 7.393e-12 1.142
566961 174.0 7.067e-12 1.326
566962 174.5 6.755e-12 1.388
566963 175.0 6.457e-12 1.037
566964 175.5 6.178e-12 0.863
566965 176.0 5.915e-12 0.917
566966 176.5 5.663e-12 0.824
566967 177.0 5.422e-12 0.86
566968 177.5 5.191e-12 0.967
566969 178.0 4.97e-12 0.93
566970 178.5 4.759e-12 0.863
566971 179.0 4.557e-12 0.87
566972 179.5 4.364e-12 0.967
566973 180.0 4.179e-12 0.936
566974 180.5 4.008e-12 1.264
566975 181.0 3.85e-12 1.45
566976 181.5 3.697e-12 1.546
566977 182.0 3.551e-12 1.693
566978 182.5 3.41e-12 1.537
566979 183.0 3.276e-12 1.569
566980 183.5 3.146e-12 1.482
566981 184.0 3.022e-12 1.236
566982 184.5 2.903e-12 1.368
566983 185.0 2.788e-12 1.326
566984 185.5 2.678e-12 1.354
566985 186.0 2.574e-12 1.447
566986 186.5 2.473e-12 1.279
566987 187.0 2.377e-12 1.122
566988 187.5 2.284e-12 1.085
566989 188.0 2.195e-12 1.233
566990 188.5 2.109e-12 1.144
566991 189.0 2.027e-12 1.088
566992 189.5 1.948e-12 0.92
566993 190.0 1.873e-12 1.078
566994 190.5 1.801e-12 1.296
566995 191.0 1.734e-12 1.395
566996 191.5 1.669e-12 1.484
566997 192.0 1.606e-12 1.581
566998 192.5 1.546e-12 1.397
566999 193.0 1.488e-12 1.38
567000 193.5 1.433e-12 1.238
567001 194.0 1.379e-12 1.477
567002 194.5 1.328e-12 1.879
567003 195.0 1.278e-12 1.95
567004 195.5 1.232e-12 1.802
567005 196.0 1.188e-12 1.789
567006 196.5 1.146e-12 1.939
567007 197.0 1.105e-12 1.684
567008 197.5 1.066e-12 1.547
567009 198.0 1.028e-12 1.628
567010 198.5 9.921e-13 1.724
567011 199.0 9.57e-13 1.595
567012 199.5 9.232e-13 1.806
567013 200.0 8.906e-13 1.933
