 HgtMOLA Denkgm3 DensP
1606807 0.0 0.01466 0.995
1606808 0.5 0.01394 1.001
1606809 1.0 0.01327 0.995
1606810 1.5 0.01274 0.998
1606811 2.0 0.01223 0.993
1606812 2.5 0.01171 1.0
1606813 3.0 0.01122 0.995
1606814 3.5 0.01073 0.995
1606815 4.0 0.01027 0.993
1606816 4.5 0.00982 1.004
1606817 5.0 0.009393 1.005
1606818 5.5 0.008985 1.011
1606819 6.0 0.008594 1.007
1606820 6.5 0.008223 0.999
1606821 7.0 0.007868 1.004
1606822 7.5 0.00753 1.002
1606823 8.0 0.007206 0.999
1606824 8.5 0.006897 1.008
1606825 9.0 0.006602 0.998
1606826 9.5 0.006318 1.008
1606827 10.0 0.006047 0.99
1606828 10.5 0.005785 0.981
1606829 11.0 0.005535 0.996
1606830 11.5 0.005295 0.991
1606831 12.0 0.005067 0.999
1606832 12.5 0.004848 0.996
1606833 13.0 0.004639 1.003
1606834 13.5 0.004439 1.009
1606835 14.0 0.004248 0.999
1606836 14.5 0.004065 0.999
1606837 15.0 0.003891 1.0
1606838 15.5 0.003712 0.984
1606839 16.0 0.003541 0.988
1606840 16.5 0.003379 0.987
1606841 17.0 0.003224 1.003
1606842 17.5 0.003076 0.976
1606843 18.0 0.002935 0.983
1606844 18.5 0.002801 1.009
1606845 19.0 0.002672 1.01
1606846 19.5 0.00255 1.032
1606847 20.0 0.002434 1.046
1606848 20.5 0.002313 1.042
1606849 21.0 0.002198 1.044
1606850 21.5 0.002089 1.048
1606851 22.0 0.001985 1.04
1606852 22.5 0.001887 1.027
1606853 23.0 0.001793 1.022
1606854 23.5 0.001704 1.001
1606855 24.0 0.00162 1.006
1606856 24.5 0.00154 1.021
1606857 25.0 0.001464 1.023
1606858 25.5 0.001386 1.03
1606859 26.0 0.001313 1.031
1606860 26.5 0.001244 1.038
1606861 27.0 0.001178 1.048
1606862 27.5 0.001116 1.034
1606863 28.0 0.001057 1.044
1606864 28.5 0.001001 1.052
1606865 29.0 0.0009483 1.039
1606866 29.5 0.0008984 1.056
1606867 30.0 0.000851 1.065
1606868 30.5 0.0008045 1.058
1606869 31.0 0.0007606 1.05
1606870 31.5 0.0007191 1.041
1606871 32.0 0.0006798 1.028
1606872 32.5 0.0006427 1.019
1606873 33.0 0.0006077 1.026
1606874 33.5 0.0005745 0.998
1606875 34.0 0.0005432 0.993
1606876 34.5 0.0005136 0.984
1606877 35.0 0.0004856 0.964
1606878 35.5 0.0004579 0.983
1606879 36.0 0.0004319 0.998
1606880 36.5 0.0004073 0.994
1606881 37.0 0.0003842 1.017
1606882 37.5 0.0003624 0.977
1606883 38.0 0.0003419 0.953
1606884 38.5 0.0003226 0.946
1606885 39.0 0.0003043 0.933
1606886 39.5 0.0002872 0.933
1606887 40.0 0.000271 0.94
1606888 40.5 0.000254 0.928
1606889 41.0 0.0002381 0.898
1606890 41.5 0.0002232 0.903
1606891 42.0 0.0002093 0.962
1606892 42.5 0.0001962 0.983
1606893 43.0 0.000184 0.963
1606894 43.5 0.0001725 0.961
1606895 44.0 0.0001618 0.944
1606896 44.5 0.0001517 0.925
1606897 45.0 0.0001423 0.958
1606898 45.5 0.0001322 0.94
1606899 46.0 0.0001228 0.931
1606900 46.5 0.0001141 0.934
1606901 47.0 0.000106 0.935
1606902 47.5 9.848e-05 0.935
1606903 48.0 9.15e-05 0.952
1606904 48.5 8.501e-05 0.949
1606905 49.0 7.899e-05 0.918
1606906 49.5 7.339e-05 0.912
1606907 50.0 6.82e-05 0.92
1606908 50.5 6.294e-05 0.908
1606909 51.0 5.809e-05 0.915
1606910 51.5 5.362e-05 0.92
1606911 52.0 4.949e-05 0.98
1606912 52.5 4.568e-05 0.979
1606913 53.0 4.216e-05 0.964
1606914 53.5 3.892e-05 0.984
1606915 54.0 3.592e-05 0.931
1606916 54.5 3.316e-05 0.938
1606917 55.0 3.061e-05 0.96
1606918 55.5 2.859e-05 1.027
1606919 56.0 2.67e-05 1.105
1606920 56.5 2.494e-05 1.09
1606921 57.0 2.33e-05 1.081
1606922 57.5 2.177e-05 1.074
1606923 58.0 2.033e-05 1.022
1606924 58.5 1.899e-05 0.957
1606925 59.0 1.774e-05 0.89
1606926 59.5 1.657e-05 0.854
1606927 60.0 1.548e-05 0.888
1606928 60.5 1.454e-05 0.882
1606929 61.0 1.366e-05 0.907
1606930 61.5 1.283e-05 0.869
1606931 62.0 1.205e-05 0.939
1606932 62.5 1.132e-05 0.915
1606933 63.0 1.064e-05 0.879
1606934 63.5 9.99e-06 0.863
1606935 64.0 9.385e-06 0.861
1606936 64.5 8.816e-06 0.878
1606937 65.0 8.297e-06 0.879
1606938 65.5 7.774e-06 0.866
1606939 66.0 7.285e-06 0.845
1606940 66.5 6.827e-06 0.883
1606941 67.0 6.398e-06 0.868
1606942 67.5 5.996e-06 0.825
1606943 68.0 5.619e-06 0.855
1606944 68.5 5.267e-06 0.874
1606945 69.0 4.936e-06 0.862
1606946 69.5 4.627e-06 0.859
1606947 70.0 4.352e-06 0.858
1606948 70.5 4.07e-06 0.833
1606949 71.0 3.806e-06 0.774
1606950 71.5 3.559e-06 0.847
1606951 72.0 3.328e-06 0.865
1606952 72.5 3.112e-06 0.758
1606953 73.0 2.911e-06 0.74
1606954 73.5 2.722e-06 0.685
1606955 74.0 2.546e-06 0.678
1606956 74.5 2.381e-06 0.716
1606957 75.0 2.226e-06 0.754
1606958 75.5 2.07e-06 0.719
1606959 76.0 1.925e-06 0.619
1606960 76.5 1.791e-06 0.673
1606961 77.0 1.666e-06 0.744
1606962 77.5 1.551e-06 0.738
1606963 78.0 1.444e-06 0.766
1606964 78.5 1.345e-06 0.801
1606965 79.0 1.253e-06 0.825
1606966 79.5 1.168e-06 0.881
1606967 80.0 1.089e-06 0.872
1606968 80.5 1.017e-06 0.956
1606969 81.0 9.512e-07 0.908
1606970 81.5 8.895e-07 0.912
1606971 82.0 8.319e-07 0.931
1606972 82.5 7.78e-07 0.946
1606973 83.0 7.276e-07 0.884
1606974 83.5 6.805e-07 0.933
1606975 84.0 6.364e-07 0.986
1606976 84.5 5.953e-07 0.926
1606977 85.0 5.568e-07 0.912
1606978 85.5 5.2e-07 0.923
1606979 86.0 4.85e-07 0.922
1606980 86.5 4.524e-07 0.931
1606981 87.0 4.22e-07 0.971
1606982 87.5 3.936e-07 0.926
1606983 88.0 3.672e-07 0.988
1606984 88.5 3.425e-07 0.916
1606985 89.0 3.195e-07 0.886
1606986 89.5 2.981e-07 0.918
1606987 90.0 2.781e-07 0.987
1606988 90.5 2.589e-07 0.898
1606989 91.0 2.407e-07 0.873
1606990 91.5 2.237e-07 0.902
1606991 92.0 2.08e-07 0.911
1606992 92.5 1.933e-07 0.853
1606993 93.0 1.797e-07 0.947
1606994 93.5 1.67e-07 0.827
1606995 94.0 1.553e-07 0.901
1606996 94.5 1.444e-07 0.96
1606997 95.0 1.342e-07 0.888
1606998 95.5 1.246e-07 0.793
1606999 96.0 1.155e-07 0.819
1607000 96.5 1.071e-07 0.767
1607001 97.0 9.93e-08 0.791
1607002 97.5 9.207e-08 0.812
1607003 98.0 8.538e-08 0.721
1607004 98.5 7.917e-08 0.859
1607005 99.0 7.341e-08 0.867
1607006 99.5 6.808e-08 0.985
1607007 100.0 6.314e-08 1.023
1607008 100.5 5.852e-08 0.972
1607009 101.0 5.421e-08 0.965
1607010 101.5 5.022e-08 1.002
1607011 102.0 4.652e-08 1.141
1607012 102.5 4.31e-08 1.167
1607013 103.0 3.992e-08 1.102
1607014 103.5 3.698e-08 0.954
1607015 104.0 3.426e-08 1.08
1607016 104.5 3.174e-08 0.938
1607017 105.0 2.94e-08 0.796
1607018 105.5 2.719e-08 0.668
1607019 106.0 2.511e-08 0.753
1607020 106.5 2.318e-08 0.784
1607021 107.0 2.141e-08 0.598
1607022 107.5 1.977e-08 0.53
1607023 108.0 1.825e-08 0.747
1607024 108.5 1.686e-08 0.61
1607025 109.0 1.557e-08 0.511
1607026 109.5 1.438e-08 0.736
1607027 110.0 1.328e-08 0.78
1607028 110.5 1.226e-08 0.846
1607029 111.0 1.131e-08 0.858
1607030 111.5 1.043e-08 1.041
1607031 112.0 9.628e-09 1.019
1607032 112.5 8.885e-09 1.117
1607033 113.0 8.199e-09 1.09
1607034 113.5 7.566e-09 1.226
1607035 114.0 6.983e-09 1.127
1607036 114.5 6.444e-09 1.304
1607037 115.0 5.947e-09 1.464
1607038 115.5 5.508e-09 1.555
1607039 116.0 5.115e-09 1.373
1607040 116.5 4.751e-09 1.395
1607041 117.0 4.413e-09 1.571
1607042 117.5 4.1e-09 1.564
1607043 118.0 3.809e-09 1.5
1607044 118.5 3.538e-09 1.421
1607045 119.0 3.288e-09 1.538
1607046 119.5 3.055e-09 1.339
1607047 120.0 2.839e-09 1.281
1607048 120.5 2.642e-09 1.193
1607049 121.0 2.462e-09 1.269
1607050 121.5 2.294e-09 1.366
1607051 122.0 2.138e-09 1.319
1607052 122.5 1.992e-09 0.962
1607053 123.0 1.857e-09 0.947
1607054 123.5 1.731e-09 0.776
1607055 124.0 1.613e-09 0.717
1607056 124.5 1.504e-09 0.743
1607057 125.0 1.402e-09 0.717
1607058 125.5 1.31e-09 0.688
1607059 126.0 1.227e-09 0.719
1607060 126.5 1.15e-09 0.69
1607061 127.0 1.077e-09 0.646
1607062 127.5 1.009e-09 0.689
1607063 128.0 9.451e-10 0.702
1607064 128.5 8.854e-10 0.665
1607065 129.0 8.295e-10 0.746
1607066 129.5 7.772e-10 0.869
