 HgtMOLA Denkgm3 DensP
1279591 0.0 0.01466 1.0
1279592 0.5 0.01394 1.001
1279593 1.0 0.01327 1.005
1279594 1.5 0.01274 0.999
1279595 2.0 0.01223 1.0
1279596 2.5 0.01171 1.0
1279597 3.0 0.01122 0.991
1279598 3.5 0.01073 0.987
1279599 4.0 0.01027 0.974
1279600 4.5 0.00982 0.975
1279601 5.0 0.009393 0.979
1279602 5.5 0.008985 0.984
1279603 6.0 0.008594 0.979
1279604 6.5 0.008223 0.97
1279605 7.0 0.007868 0.974
1279606 7.5 0.00753 0.966
1279607 8.0 0.007206 0.968
1279608 8.5 0.006897 0.977
1279609 9.0 0.006602 0.967
1279610 9.5 0.006318 0.969
1279611 10.0 0.006047 0.982
1279612 10.5 0.005785 0.993
1279613 11.0 0.005535 0.981
1279614 11.5 0.005295 0.969
1279615 12.0 0.005067 0.975
1279616 12.5 0.004848 0.981
1279617 13.0 0.004639 0.986
1279618 13.5 0.004439 0.987
1279619 14.0 0.004248 0.985
1279620 14.5 0.004065 0.993
1279621 15.0 0.003891 0.994
1279622 15.5 0.003712 0.983
1279623 16.0 0.003541 1.001
1279624 16.5 0.003379 1.01
1279625 17.0 0.003224 0.991
1279626 17.5 0.003076 0.998
1279627 18.0 0.002935 0.997
1279628 18.5 0.002801 0.982
1279629 19.0 0.002672 0.985
1279630 19.5 0.00255 0.982
1279631 20.0 0.002434 0.974
1279632 20.5 0.002313 0.982
1279633 21.0 0.002198 0.997
1279634 21.5 0.002089 0.999
1279635 22.0 0.001985 1.002
1279636 22.5 0.001887 1.016
1279637 23.0 0.001793 1.033
1279638 23.5 0.001704 1.025
1279639 24.0 0.00162 1.018
1279640 24.5 0.00154 1.011
1279641 25.0 0.001464 1.025
1279642 25.5 0.001386 1.016
1279643 26.0 0.001313 1.008
1279644 26.5 0.001244 1.002
1279645 27.0 0.001178 0.975
1279646 27.5 0.001116 0.969
1279647 28.0 0.001057 0.96
1279648 28.5 0.001001 0.956
1279649 29.0 0.0009483 0.97
1279650 29.5 0.0008984 0.973
1279651 30.0 0.000851 0.985
1279652 30.5 0.0008045 0.984
1279653 31.0 0.0007606 0.977
1279654 31.5 0.0007191 0.998
1279655 32.0 0.0006798 1.002
1279656 32.5 0.0006427 0.993
1279657 33.0 0.0006077 1.019
1279658 33.5 0.0005745 1.038
1279659 34.0 0.0005432 1.038
1279660 34.5 0.0005136 1.013
1279661 35.0 0.0004856 0.995
1279662 35.5 0.0004579 0.979
1279663 36.0 0.0004319 0.967
1279664 36.5 0.0004073 0.965
1279665 37.0 0.0003842 0.997
1279666 37.5 0.0003624 0.974
1279667 38.0 0.0003419 0.995
1279668 38.5 0.0003226 0.994
1279669 39.0 0.0003043 0.97
1279670 39.5 0.0002872 0.956
1279671 40.0 0.000271 0.964
1279672 40.5 0.000254 0.994
1279673 41.0 0.0002381 1.015
1279674 41.5 0.0002232 1.013
1279675 42.0 0.0002093 0.981
1279676 42.5 0.0001962 0.994
1279677 43.0 0.000184 1.008
1279678 43.5 0.0001725 1.023
1279679 44.0 0.0001618 1.028
1279680 44.5 0.0001517 1.021
1279681 45.0 0.0001423 1.061
1279682 45.5 0.0001322 1.061
1279683 46.0 0.0001228 1.064
1279684 46.5 0.0001141 1.072
1279685 47.0 0.000106 1.099
1279686 47.5 9.848e-05 1.136
1279687 48.0 9.15e-05 1.138
1279688 48.5 8.501e-05 1.088
1279689 49.0 7.899e-05 1.024
1279690 49.5 7.339e-05 1.007
1279691 50.0 6.82e-05 1.002
1279692 50.5 6.294e-05 1.03
1279693 51.0 5.809e-05 1.017
1279694 51.5 5.362e-05 1.005
1279695 52.0 4.949e-05 1.056
1279696 52.5 4.568e-05 1.039
1279697 53.0 4.216e-05 1.0
1279698 53.5 3.892e-05 1.008
1279699 54.0 3.592e-05 0.984
1279700 54.5 3.316e-05 0.928
1279701 55.0 3.061e-05 0.951
1279702 55.5 2.859e-05 0.967
1279703 56.0 2.67e-05 0.971
1279704 56.5 2.494e-05 0.917
1279705 57.0 2.33e-05 0.891
1279706 57.5 2.177e-05 0.9
1279707 58.0 2.033e-05 0.928
1279708 58.5 1.899e-05 0.834
1279709 59.0 1.774e-05 0.8
1279710 59.5 1.657e-05 0.84
1279711 60.0 1.548e-05 0.828
1279712 60.5 1.454e-05 0.855
1279713 61.0 1.366e-05 0.846
1279714 61.5 1.283e-05 0.849
1279715 62.0 1.205e-05 0.839
1279716 62.5 1.132e-05 0.816
1279717 63.0 1.064e-05 0.81
1279718 63.5 9.99e-06 0.829
1279719 64.0 9.385e-06 0.822
1279720 64.5 8.816e-06 0.872
1279721 65.0 8.297e-06 0.92
1279722 65.5 7.774e-06 0.889
1279723 66.0 7.285e-06 0.883
1279724 66.5 6.827e-06 0.938
1279725 67.0 6.398e-06 0.96
1279726 67.5 5.996e-06 0.95
1279727 68.0 5.619e-06 0.965
1279728 68.5 5.267e-06 0.934
1279729 69.0 4.936e-06 0.969
1279730 69.5 4.627e-06 0.983
1279731 70.0 4.352e-06 1.047
1279732 70.5 4.07e-06 0.985
1279733 71.0 3.806e-06 0.967
1279734 71.5 3.559e-06 0.941
1279735 72.0 3.328e-06 0.962
1279736 72.5 3.112e-06 0.994
1279737 73.0 2.911e-06 0.96
1279738 73.5 2.722e-06 0.886
1279739 74.0 2.546e-06 0.871
1279740 74.5 2.381e-06 0.865
1279741 75.0 2.226e-06 0.894
1279742 75.5 2.07e-06 0.857
1279743 76.0 1.925e-06 0.874
1279744 76.5 1.791e-06 0.896
1279745 77.0 1.666e-06 0.911
1279746 77.5 1.551e-06 0.928
1279747 78.0 1.444e-06 0.951
1279748 78.5 1.345e-06 0.865
1279749 79.0 1.253e-06 0.893
1279750 79.5 1.168e-06 0.946
1279751 80.0 1.089e-06 0.92
1279752 80.5 1.017e-06 0.924
1279753 81.0 9.512e-07 0.92
1279754 81.5 8.895e-07 0.948
1279755 82.0 8.319e-07 0.932
1279756 82.5 7.78e-07 0.892
1279757 83.0 7.276e-07 0.899
1279758 83.5 6.805e-07 0.845
1279759 84.0 6.364e-07 0.903
1279760 84.5 5.953e-07 0.95
1279761 85.0 5.568e-07 0.836
1279762 85.5 5.2e-07 0.697
1279763 86.0 4.85e-07 0.61
1279764 86.5 4.524e-07 0.627
1279765 87.0 4.22e-07 0.65
1279766 87.5 3.936e-07 0.722
1279767 88.0 3.672e-07 0.754
1279768 88.5 3.425e-07 0.806
1279769 89.0 3.195e-07 0.732
1279770 89.5 2.981e-07 0.863
1279771 90.0 2.781e-07 0.822
1279772 90.5 2.589e-07 0.826
1279773 91.0 2.407e-07 0.928
1279774 91.5 2.237e-07 0.961
1279775 92.0 2.08e-07 1.009
1279776 92.5 1.933e-07 0.944
1279777 93.0 1.797e-07 0.891
1279778 93.5 1.67e-07 0.925
1279779 94.0 1.553e-07 0.957
1279780 94.5 1.444e-07 0.844
1279781 95.0 1.342e-07 0.832
1279782 95.5 1.246e-07 0.846
1279783 96.0 1.155e-07 0.843
1279784 96.5 1.071e-07 0.875
1279785 97.0 9.93e-08 0.896
1279786 97.5 9.207e-08 0.914
1279787 98.0 8.538e-08 0.991
1279788 98.5 7.917e-08 0.991
1279789 99.0 7.341e-08 1.11
1279790 99.5 6.808e-08 1.175
1279791 100.0 6.314e-08 1.205
1279792 100.5 5.852e-08 0.932
1279793 101.0 5.421e-08 1.013
1279794 101.5 5.022e-08 0.92
1279795 102.0 4.652e-08 0.891
1279796 102.5 4.31e-08 0.901
1279797 103.0 3.992e-08 0.96
1279798 103.5 3.698e-08 0.794
1279799 104.0 3.426e-08 0.728
1279800 104.5 3.174e-08 0.799
1279801 105.0 2.94e-08 0.978
1279802 105.5 2.719e-08 1.23
1279803 106.0 2.511e-08 1.225
1279804 106.5 2.318e-08 1.287
1279805 107.0 2.141e-08 1.064
1279806 107.5 1.977e-08 1.12
1279807 108.0 1.825e-08 1.023
1279808 108.5 1.686e-08 0.958
1279809 109.0 1.557e-08 1.021
1279810 109.5 1.438e-08 1.101
1279811 110.0 1.328e-08 1.189
1279812 110.5 1.226e-08 1.085
1279813 111.0 1.131e-08 1.261
1279814 111.5 1.043e-08 1.147
1279815 112.0 9.628e-09 1.034
1279816 112.5 8.885e-09 1.084
1279817 113.0 8.199e-09 1.098
1279818 113.5 7.566e-09 1.135
1279819 114.0 6.983e-09 1.345
1279820 114.5 6.444e-09 1.24
1279821 115.0 5.947e-09 1.377
1279822 115.5 5.508e-09 1.239
1279823 116.0 5.115e-09 1.172
1279824 116.5 4.751e-09 1.219
1279825 117.0 4.413e-09 1.183
1279826 117.5 4.1e-09 1.161
1279827 118.0 3.809e-09 1.139
1279828 118.5 3.538e-09 0.996
1279829 119.0 3.288e-09 0.963
1279830 119.5 3.055e-09 0.962
1279831 120.0 2.839e-09 1.002
1279832 120.5 2.642e-09 1.032
1279833 121.0 2.462e-09 0.989
1279834 121.5 2.294e-09 1.022
1279835 122.0 2.138e-09 0.967
1279836 122.5 1.992e-09 1.005
1279837 123.0 1.857e-09 1.081
1279838 123.5 1.731e-09 1.126
1279839 124.0 1.613e-09 1.277
1279840 124.5 1.504e-09 1.253
1279841 125.0 1.402e-09 1.13
1279842 125.5 1.31e-09 1.383
1279843 126.0 1.227e-09 1.338
1279844 126.5 1.15e-09 1.338
1279845 127.0 1.077e-09 1.453
1279846 127.5 1.009e-09 1.472
1279847 128.0 9.451e-10 1.376
1279848 128.5 8.854e-10 1.292
1279849 129.0 8.295e-10 1.44
1279850 129.5 7.772e-10 1.165
1279851 130.0 7.281e-10 1.32
1279852 130.5 6.839e-10 1.137
1279853 131.0 6.437e-10 1.087
1279854 131.5 6.059e-10 0.908
1279855 132.0 5.703e-10 0.905
1279856 132.5 5.368e-10 0.929
1279857 133.0 5.053e-10 0.946
1279858 133.5 4.757e-10 1.032
1279859 134.0 4.478e-10 1.143
1279860 134.5 4.215e-10 1.432
1279861 135.0 3.968e-10 1.594
1279862 135.5 3.739e-10 1.505
1279863 136.0 3.527e-10 1.359
1279864 136.5 3.327e-10 1.241
1279865 137.0 3.139e-10 1.236
1279866 137.5 2.961e-10 1.074
1279867 138.0 2.793e-10 1.243
1279868 138.5 2.635e-10 1.119
1279869 139.0 2.485e-10 1.104
1279870 139.5 2.344e-10 1.202
1279871 140.0 2.212e-10 1.428
1279872 140.5 2.089e-10 1.405
1279873 141.0 1.976e-10 1.243
1279874 141.5 1.869e-10 1.242
1279875 142.0 1.768e-10 1.049
1279876 142.5 1.672e-10 1.276
1279877 143.0 1.582e-10 1.191
1279878 143.5 1.496e-10 0.97
1279879 144.0 1.415e-10 1.088
1279880 144.5 1.339e-10 1.292
1279881 145.0 1.266e-10 1.351
1279882 145.5 1.199e-10 1.32
1279883 146.0 1.137e-10 1.419
1279884 146.5 1.078e-10 1.24
1279885 147.0 1.022e-10 1.223
1279886 147.5 9.686e-11 1.309
1279887 148.0 9.182e-11 1.26
1279888 148.5 8.705e-11 0.93
1279889 149.0 8.252e-11 0.941
1279890 149.5 7.823e-11 0.952
1279891 150.0 7.416e-11 0.945
1279892 150.5 7.037e-11 0.846
1279893 151.0 6.681e-11 0.835
1279894 151.5 6.344e-11 0.863
1279895 152.0 6.023e-11 0.709
1279896 152.5 5.719e-11 0.658
1279897 153.0 5.43e-11 0.702
1279898 153.5 5.156e-11 0.737
1279899 154.0 4.896e-11 0.936
1279900 154.5 4.649e-11 0.879
1279901 155.0 4.414e-11 0.821
1279902 155.5 4.194e-11 0.757
