 HgtMOLA Denkgm3 DensP
1317285 0.0 0.01466 0.981
1317286 0.5 0.01394 0.987
1317287 1.0 0.01327 0.982
1317288 1.5 0.01274 0.98
1317289 2.0 0.01223 0.997
1317290 2.5 0.01171 0.987
1317291 3.0 0.01122 0.991
1317292 3.5 0.01073 0.977
1317293 4.0 0.01027 0.981
1317294 4.5 0.00982 0.997
1317295 5.0 0.009393 0.996
1317296 5.5 0.008985 0.985
1317297 6.0 0.008594 0.969
1317298 6.5 0.008223 0.967
1317299 7.0 0.007868 0.963
1317300 7.5 0.00753 0.963
1317301 8.0 0.007206 0.952
1317302 8.5 0.006897 0.959
1317303 9.0 0.006602 0.95
1317304 9.5 0.006318 0.95
1317305 10.0 0.006047 0.967
1317306 10.5 0.005785 0.967
1317307 11.0 0.005535 0.974
1317308 11.5 0.005295 0.972
1317309 12.0 0.005067 0.99
1317310 12.5 0.004848 0.975
1317311 13.0 0.004639 0.968
1317312 13.5 0.004439 0.948
1317313 14.0 0.004248 0.954
1317314 14.5 0.004065 0.96
1317315 15.0 0.003891 0.963
1317316 15.5 0.003712 0.961
1317317 16.0 0.003541 0.96
1317318 16.5 0.003379 0.944
1317319 17.0 0.003224 0.951
1317320 17.5 0.003076 0.967
1317321 18.0 0.002935 0.963
1317322 18.5 0.002801 0.964
1317323 19.0 0.002672 0.952
1317324 19.5 0.00255 0.938
1317325 20.0 0.002434 0.954
1317326 20.5 0.002313 0.954
1317327 21.0 0.002198 0.947
1317328 21.5 0.002089 0.95
1317329 22.0 0.001985 0.951
1317330 22.5 0.001887 0.951
1317331 23.0 0.001793 0.963
1317332 23.5 0.001704 0.98
1317333 24.0 0.00162 0.955
1317334 24.5 0.00154 0.948
1317335 25.0 0.001464 0.957
1317336 25.5 0.001386 0.936
1317337 26.0 0.001313 0.946
1317338 26.5 0.001244 0.967
1317339 27.0 0.001178 0.951
1317340 27.5 0.001116 0.941
1317341 28.0 0.001057 0.952
1317342 28.5 0.001001 0.949
1317343 29.0 0.0009483 0.97
1317344 29.5 0.0008984 0.964
1317345 30.0 0.000851 0.94
1317346 30.5 0.0008045 0.951
1317347 31.0 0.0007606 0.979
1317348 31.5 0.0007191 0.979
1317349 32.0 0.0006798 0.959
1317350 32.5 0.0006427 0.964
1317351 33.0 0.0006077 0.965
1317352 33.5 0.0005745 0.968
1317353 34.0 0.0005432 0.945
1317354 34.5 0.0005136 0.959
1317355 35.0 0.0004856 0.992
1317356 35.5 0.0004579 0.975
1317357 36.0 0.0004319 0.997
1317358 36.5 0.0004073 1.019
1317359 37.0 0.0003842 1.014
1317360 37.5 0.0003624 1.031
1317361 38.0 0.0003419 1.004
1317362 38.5 0.0003226 1.021
1317363 39.0 0.0003043 1.04
1317364 39.5 0.0002872 1.041
1317365 40.0 0.000271 1.025
1317366 40.5 0.000254 1.033
1317367 41.0 0.0002381 1.011
1317368 41.5 0.0002232 1.011
1317369 42.0 0.0002093 1.021
1317370 42.5 0.0001962 1.015
1317371 43.0 0.000184 1.046
1317372 43.5 0.0001725 1.045
1317373 44.0 0.0001618 1.076
1317374 44.5 0.0001517 1.071
1317375 45.0 0.0001423 1.056
1317376 45.5 0.0001322 1.033
1317377 46.0 0.0001228 1.049
1317378 46.5 0.0001141 1.019
1317379 47.0 0.000106 1.045
1317380 47.5 9.848e-05 1.086
1317381 48.0 9.15e-05 1.05
1317382 48.5 8.501e-05 1.062
1317383 49.0 7.899e-05 1.069
1317384 49.5 7.339e-05 1.035
1317385 50.0 6.82e-05 1.057
1317386 50.5 6.294e-05 1.032
1317387 51.0 5.809e-05 1.044
1317388 51.5 5.362e-05 1.02
1317389 52.0 4.949e-05 1.0
1317390 52.5 4.568e-05 0.989
1317391 53.0 4.216e-05 0.98
1317392 53.5 3.892e-05 0.988
1317393 54.0 3.592e-05 0.999
1317394 54.5 3.316e-05 0.996
1317395 55.0 3.061e-05 1.003
1317396 55.5 2.859e-05 0.996
1317397 56.0 2.67e-05 1.013
1317398 56.5 2.494e-05 0.988
1317399 57.0 2.33e-05 0.993
1317400 57.5 2.177e-05 0.955
1317401 58.0 2.033e-05 1.03
1317402 58.5 1.899e-05 1.033
1317403 59.0 1.774e-05 1.083
1317404 59.5 1.657e-05 1.068
1317405 60.0 1.548e-05 1.094
1317406 60.5 1.454e-05 1.125
1317407 61.0 1.366e-05 1.166
1317408 61.5 1.283e-05 1.176
1317409 62.0 1.205e-05 1.139
1317410 62.5 1.132e-05 1.096
1317411 63.0 1.064e-05 1.09
1317412 63.5 9.99e-06 1.13
1317413 64.0 9.385e-06 1.125
1317414 64.5 8.816e-06 1.097
1317415 65.0 8.297e-06 1.111
1317416 65.5 7.774e-06 1.119
1317417 66.0 7.285e-06 1.094
1317418 66.5 6.827e-06 1.106
1317419 67.0 6.398e-06 1.101
1317420 67.5 5.996e-06 1.05
1317421 68.0 5.619e-06 1.062
1317422 68.5 5.267e-06 1.065
1317423 69.0 4.936e-06 1.069
1317424 69.5 4.627e-06 1.082
1317425 70.0 4.352e-06 1.06
1317426 70.5 4.07e-06 1.063
1317427 71.0 3.806e-06 1.072
1317428 71.5 3.559e-06 1.054
1317429 72.0 3.328e-06 1.012
1317430 72.5 3.112e-06 1.042
1317431 73.0 2.911e-06 1.085
1317432 73.5 2.722e-06 1.093
1317433 74.0 2.546e-06 1.018
1317434 74.5 2.381e-06 1.048
1317435 75.0 2.226e-06 1.019
1317436 75.5 2.07e-06 1.093
1317437 76.0 1.925e-06 1.137
