 HgtMOLA Denkgm3 DensP
36090 0.0 0.01466 0.989
36091 0.5 0.01394 0.994
36092 1.0 0.01327 0.996
36093 1.5 0.01274 0.991
36094 2.0 0.01223 0.992
36095 2.5 0.01171 0.996
36096 3.0 0.01122 0.996
36097 3.5 0.01073 0.987
36098 4.0 0.01027 0.982
36099 4.5 0.00982 0.979
36100 5.0 0.009393 0.977
36101 5.5 0.008985 0.969
36102 6.0 0.008594 0.969
36103 6.5 0.008223 0.977
36104 7.0 0.007868 0.974
36105 7.5 0.00753 0.978
36106 8.0 0.007206 0.978
36107 8.5 0.006897 0.978
36108 9.0 0.006602 0.98
36109 9.5 0.006318 0.973
36110 10.0 0.006047 0.98
36111 10.5 0.005785 0.96
36112 11.0 0.005535 0.961
36113 11.5 0.005295 0.957
36114 12.0 0.005067 0.962
36115 12.5 0.004848 0.943
36116 13.0 0.004639 0.937
36117 13.5 0.004439 0.95
36118 14.0 0.004248 0.953
36119 14.5 0.004065 0.976
36120 15.0 0.003891 0.976
36121 15.5 0.003712 0.984
36122 16.0 0.003541 0.975
36123 16.5 0.003379 0.969
36124 17.0 0.003224 0.972
36125 17.5 0.003076 0.977
36126 18.0 0.002935 0.973
36127 18.5 0.002801 0.956
36128 19.0 0.002672 0.954
36129 19.5 0.00255 0.935
36130 20.0 0.002434 0.943
36131 20.5 0.002313 0.963
36132 21.0 0.002198 0.948
36133 21.5 0.002089 0.952
36134 22.0 0.001985 0.955
36135 22.5 0.001887 0.956
36136 23.0 0.001793 0.953
36137 23.5 0.001704 0.943
36138 24.0 0.00162 0.94
36139 24.5 0.00154 0.941
36140 25.0 0.001464 0.952
36141 25.5 0.001386 0.948
36142 26.0 0.001313 0.97
36143 26.5 0.001244 0.982
36144 27.0 0.001178 0.993
36145 27.5 0.001116 1.002
36146 28.0 0.001057 0.987
36147 28.5 0.001001 0.993
36148 29.0 0.0009483 0.982
36149 29.5 0.0008984 1.013
36150 30.0 0.000851 1.011
36151 30.5 0.0008045 1.01
36152 31.0 0.0007606 1.009
36153 31.5 0.0007191 1.019
36154 32.0 0.0006798 1.022
36155 32.5 0.0006427 0.99
36156 33.0 0.0006077 0.992
36157 33.5 0.0005745 0.99
36158 34.0 0.0005432 1.013
36159 34.5 0.0005136 1.022
36160 35.0 0.0004856 1.031
36161 35.5 0.0004579 1.035
36162 36.0 0.0004319 1.055
36163 36.5 0.0004073 1.035
36164 37.0 0.0003842 1.028
36165 37.5 0.0003624 1.036
36166 38.0 0.0003419 1.054
36167 38.5 0.0003226 1.078
36168 39.0 0.0003043 1.057
36169 39.5 0.0002872 1.053
36170 40.0 0.000271 1.032
36171 40.5 0.000254 1.035
36172 41.0 0.0002381 1.055
36173 41.5 0.0002232 1.032
36174 42.0 0.0002093 1.057
36175 42.5 0.0001962 1.077
36176 43.0 0.000184 1.039
36177 43.5 0.0001725 1.045
36178 44.0 0.0001618 1.047
36179 44.5 0.0001517 1.059
36180 45.0 0.0001423 1.034
36181 45.5 0.0001322 1.045
36182 46.0 0.0001228 1.064
36183 46.5 0.0001141 1.029
36184 47.0 0.000106 1.033
36185 47.5 9.848e-05 1.015
36186 48.0 9.15e-05 1.039
36187 48.5 8.501e-05 1.048
36188 49.0 7.899e-05 1.079
36189 49.5 7.339e-05 1.068
36190 50.0 6.82e-05 1.124
36191 50.5 6.294e-05 1.125
36192 51.0 5.809e-05 1.097
36193 51.5 5.362e-05 1.044
36194 52.0 4.949e-05 1.024
36195 52.5 4.568e-05 0.977
36196 53.0 4.216e-05 0.944
36197 53.5 3.892e-05 0.919
36198 54.0 3.592e-05 0.943
36199 54.5 3.316e-05 0.984
36200 55.0 3.061e-05 1.012
36201 55.5 2.859e-05 1.042
36202 56.0 2.67e-05 1.01
36203 56.5 2.494e-05 1.012
36204 57.0 2.33e-05 1.035
36205 57.5 2.177e-05 0.983
36206 58.0 2.033e-05 0.934
36207 58.5 1.899e-05 0.894
36208 59.0 1.774e-05 0.9
36209 59.5 1.657e-05 0.942
36210 60.0 1.548e-05 0.915
36211 60.5 1.454e-05 0.91
36212 61.0 1.366e-05 0.892
36213 61.5 1.283e-05 0.927
36214 62.0 1.205e-05 0.946
36215 62.5 1.132e-05 0.98
36216 63.0 1.064e-05 0.996
36217 63.5 9.99e-06 0.927
36218 64.0 9.385e-06 0.894
36219 64.5 8.816e-06 0.922
36220 65.0 8.297e-06 0.928
36221 65.5 7.774e-06 0.961
36222 66.0 7.285e-06 0.961
36223 66.5 6.827e-06 0.953
36224 67.0 6.398e-06 0.959
36225 67.5 5.996e-06 0.952
36226 68.0 5.619e-06 0.85
36227 68.5 5.267e-06 0.823
36228 69.0 4.936e-06 0.812
36229 69.5 4.627e-06 0.824
36230 70.0 4.352e-06 0.852
36231 70.5 4.07e-06 0.778
36232 71.0 3.806e-06 0.738
36233 71.5 3.559e-06 0.718
36234 72.0 3.328e-06 0.68
36235 72.5 3.112e-06 0.65
36236 73.0 2.911e-06 0.646
36237 73.5 2.722e-06 0.662
36238 74.0 2.546e-06 0.71
36239 74.5 2.381e-06 0.691
36240 75.0 2.226e-06 0.707
36241 75.5 2.07e-06 0.744
36242 76.0 1.925e-06 0.781
36243 76.5 1.791e-06 0.792
36244 77.0 1.666e-06 0.77
36245 77.5 1.551e-06 0.846
36246 78.0 1.444e-06 0.875
36247 78.5 1.345e-06 0.886
36248 79.0 1.253e-06 0.94
36249 79.5 1.168e-06 0.934
36250 80.0 1.089e-06 0.861
36251 80.5 1.017e-06 0.754
36252 81.0 9.512e-07 0.824
36253 81.5 8.895e-07 0.811
36254 82.0 8.319e-07 0.776
36255 82.5 7.78e-07 0.78
36256 83.0 7.276e-07 0.751
36257 83.5 6.805e-07 0.812
36258 84.0 6.364e-07 0.814
36259 84.5 5.953e-07 0.964
36260 85.0 5.568e-07 0.841
36261 85.5 5.2e-07 0.852
36262 86.0 4.85e-07 0.868
36263 86.5 4.524e-07 0.957
36264 87.0 4.22e-07 0.961
36265 87.5 3.936e-07 0.803
36266 88.0 3.672e-07 0.783
36267 88.5 3.425e-07 0.648
36268 89.0 3.195e-07 0.696
36269 89.5 2.981e-07 0.744
36270 90.0 2.781e-07 0.746
36271 90.5 2.589e-07 0.728
36272 91.0 2.407e-07 0.721
36273 91.5 2.237e-07 0.674
36274 92.0 2.08e-07 0.689
36275 92.5 1.933e-07 0.747
36276 93.0 1.797e-07 0.706
36277 93.5 1.67e-07 0.591
36278 94.0 1.553e-07 0.595
36279 94.5 1.444e-07 0.565
36280 95.0 1.342e-07 0.42
36281 95.5 1.246e-07 0.457
36282 96.0 1.155e-07 0.45
36283 96.5 1.071e-07 0.454
36284 97.0 9.93e-08 0.659
36285 97.5 9.207e-08 0.62
36286 98.0 8.538e-08 0.804
36287 98.5 7.917e-08 0.895
36288 99.0 7.341e-08 0.999
36289 99.5 6.808e-08 0.896
