 HgtMOLA Denkgm3 DensP
1321999 151.5 6.344e-11 1.265
1322000 152.0 6.023e-11 1.453
1322001 152.5 5.719e-11 1.425
1322002 153.0 5.43e-11 1.376
1322003 153.5 5.156e-11 1.6
1322004 154.0 4.896e-11 1.708
1322005 154.5 4.649e-11 1.566
1322006 155.0 4.414e-11 1.547
1322007 155.5 4.194e-11 1.583
1322008 156.0 3.987e-11 1.313
1322009 156.5 3.79e-11 1.227
1322010 157.0 3.603e-11 1.309
1322011 157.5 3.425e-11 1.239
1322012 158.0 3.256e-11 1.378
1322013 158.5 3.095e-11 1.176
1322014 159.0 2.942e-11 1.274
1322015 159.5 2.797e-11 1.45
1322016 160.0 2.659e-11 1.542
1322017 160.5 2.531e-11 1.532
1322018 161.0 2.41e-11 1.447
1322019 161.5 2.295e-11 1.439
1322020 162.0 2.185e-11 1.199
1322021 162.5 2.081e-11 1.085
1322022 163.0 1.982e-11 1.046
1322023 163.5 1.887e-11 1.194
1322024 164.0 1.797e-11 1.423
1322025 164.5 1.712e-11 1.37
1322026 165.0 1.63e-11 1.221
1322027 165.5 1.554e-11 1.493
1322028 166.0 1.482e-11 1.047
1322029 166.5 1.414e-11 0.979
1322030 167.0 1.348e-11 1.028
1322031 167.5 1.286e-11 1.043
1322032 168.0 1.227e-11 0.958
1322033 168.5 1.17e-11 0.925
1322034 169.0 1.116e-11 0.889
1322035 169.5 1.065e-11 0.952
1322036 170.0 1.016e-11 0.992
1322037 170.5 9.699e-12 0.879
1322038 171.0 9.269e-12 1.05
1322039 171.5 8.858e-12 0.983
1322040 172.0 8.466e-12 1.138
1322041 172.5 8.092e-12 1.035
1322042 173.0 7.734e-12 0.779
1322043 173.5 7.393e-12 0.654
1322044 174.0 7.067e-12 0.744
1322045 174.5 6.755e-12 0.55
1322046 175.0 6.457e-12 0.456
1322047 175.5 6.178e-12 0.483
1322048 176.0 5.915e-12 0.475
1322049 176.5 5.663e-12 0.524
1322050 177.0 5.422e-12 0.781
1322051 177.5 5.191e-12 0.662
1322052 178.0 4.97e-12 0.49
1322053 178.5 4.759e-12 0.73
1322054 179.0 4.557e-12 0.816
1322055 179.5 4.364e-12 0.832
1322056 180.0 4.179e-12 0.847
1322057 180.5 4.008e-12 0.796
1322058 181.0 3.85e-12 0.779
1322059 181.5 3.697e-12 0.699
1322060 182.0 3.551e-12 0.689
1322061 182.5 3.41e-12 0.783
1322062 183.0 3.276e-12 0.924
1322063 183.5 3.146e-12 0.801
1322064 184.0 3.022e-12 0.814
1322065 184.5 2.903e-12 0.768
1322066 185.0 2.788e-12 0.757
1322067 185.5 2.678e-12 0.65
1322068 186.0 2.574e-12 0.614
1322069 186.5 2.473e-12 0.722
1322070 187.0 2.377e-12 0.877
1322071 187.5 2.284e-12 0.996
1322072 188.0 2.195e-12 0.743
1322073 188.5 2.109e-12 0.578
1322074 189.0 2.027e-12 0.687
1322075 189.5 1.948e-12 0.733
1322076 190.0 1.873e-12 0.609
1322077 190.5 1.801e-12 0.715
1322078 191.0 1.734e-12 0.785
1322079 191.5 1.669e-12 0.936
1322080 192.0 1.606e-12 0.959
1322081 192.5 1.546e-12 0.992
1322082 193.0 1.488e-12 0.948
1322083 193.5 1.433e-12 1.014
1322084 194.0 1.379e-12 0.957
1322085 194.5 1.328e-12 0.99
1322086 195.0 1.278e-12 0.965
1322087 195.5 1.232e-12 1.167
1322088 196.0 1.188e-12 1.275
1322089 196.5 1.146e-12 0.978
1322090 197.0 1.105e-12 0.904
1322091 197.5 1.066e-12 0.832
1322092 198.0 1.028e-12 0.979
1322093 198.5 9.921e-13 0.918
1322094 199.0 9.57e-13 0.971
1322095 199.5 9.232e-13 1.014
1322096 200.0 8.906e-13 0.701
