 HgtMOLA Denkgm3 DensP
1271170 0.0 0.01466 0.983
1271171 0.5 0.01394 0.996
1271172 1.0 0.01327 0.986
1271173 1.5 0.01274 0.985
1271174 2.0 0.01223 0.99
1271175 2.5 0.01171 0.995
1271176 3.0 0.01122 0.998
1271177 3.5 0.01073 0.997
1271178 4.0 0.01027 1.005
1271179 4.5 0.00982 1.008
1271180 5.0 0.009393 1.005
1271181 5.5 0.008985 1.005
1271182 6.0 0.008594 1.005
1271183 6.5 0.008223 1.004
1271184 7.0 0.007868 1.014
1271185 7.5 0.00753 1.0
1271186 8.0 0.007206 0.996
1271187 8.5 0.006897 0.993
1271188 9.0 0.006602 0.999
1271189 9.5 0.006318 0.996
1271190 10.0 0.006047 0.989
1271191 10.5 0.005785 0.992
1271192 11.0 0.005535 0.993
1271193 11.5 0.005295 0.997
1271194 12.0 0.005067 0.989
1271195 12.5 0.004848 0.991
1271196 13.0 0.004639 0.992
1271197 13.5 0.004439 0.99
1271198 14.0 0.004248 0.989
1271199 14.5 0.004065 0.987
1271200 15.0 0.003891 0.979
1271201 15.5 0.003712 0.98
1271202 16.0 0.003541 0.974
1271203 16.5 0.003379 0.987
1271204 17.0 0.003224 1.0
1271205 17.5 0.003076 1.0
1271206 18.0 0.002935 1.001
1271207 18.5 0.002801 0.995
1271208 19.0 0.002672 0.996
1271209 19.5 0.00255 0.997
1271210 20.0 0.002434 1.018
1271211 20.5 0.002313 0.999
1271212 21.0 0.002198 1.003
1271213 21.5 0.002089 1.014
1271214 22.0 0.001985 1.014
1271215 22.5 0.001887 0.994
1271216 23.0 0.001793 0.997
1271217 23.5 0.001704 0.992
1271218 24.0 0.00162 0.996
1271219 24.5 0.00154 1.011
1271220 25.0 0.001464 1.002
1271221 25.5 0.001386 1.006
1271222 26.0 0.001313 1.0
1271223 26.5 0.001244 1.002
1271224 27.0 0.001178 0.991
1271225 27.5 0.001116 0.998
1271226 28.0 0.001057 1.018
1271227 28.5 0.001001 1.023
1271228 29.0 0.0009483 1.044
1271229 29.5 0.0008984 1.019
1271230 30.0 0.000851 1.011
1271231 30.5 0.0008045 1.025
1271232 31.0 0.0007606 1.022
1271233 31.5 0.0007191 1.018
1271234 32.0 0.0006798 1.028
1271235 32.5 0.0006427 1.034
1271236 33.0 0.0006077 1.028
1271237 33.5 0.0005745 1.038
1271238 34.0 0.0005432 1.053
1271239 34.5 0.0005136 1.042
1271240 35.0 0.0004856 1.058
1271241 35.5 0.0004579 1.076
1271242 36.0 0.0004319 1.079
1271243 36.5 0.0004073 1.069
1271244 37.0 0.0003842 1.087
1271245 37.5 0.0003624 1.077
1271246 38.0 0.0003419 1.062
1271247 38.5 0.0003226 1.052
1271248 39.0 0.0003043 1.074
1271249 39.5 0.0002872 1.051
1271250 40.0 0.000271 1.04
1271251 40.5 0.000254 1.017
1271252 41.0 0.0002381 1.003
1271253 41.5 0.0002232 1.001
1271254 42.0 0.0002093 0.978
1271255 42.5 0.0001962 0.956
1271256 43.0 0.000184 0.948
1271257 43.5 0.0001725 0.943
1271258 44.0 0.0001618 0.98
1271259 44.5 0.0001517 0.976
1271260 45.0 0.0001423 0.982
1271261 45.5 0.0001322 0.948
1271262 46.0 0.0001228 0.927
1271263 46.5 0.0001141 0.907
1271264 47.0 0.000106 0.937
1271265 47.5 9.848e-05 0.947
1271266 48.0 9.15e-05 0.946
1271267 48.5 8.501e-05 0.964
1271268 49.0 7.899e-05 0.985
1271269 49.5 7.339e-05 0.994
1271270 50.0 6.82e-05 1.057
1271271 50.5 6.294e-05 1.014
1271272 51.0 5.809e-05 1.048
1271273 51.5 5.362e-05 1.077
1271274 52.0 4.949e-05 1.07
1271275 52.5 4.568e-05 1.1
1271276 53.0 4.216e-05 1.094
1271277 53.5 3.892e-05 1.116
1271278 54.0 3.592e-05 1.107
1271279 54.5 3.316e-05 1.104
1271280 55.0 3.061e-05 1.056
1271281 55.5 2.859e-05 1.018
1271282 56.0 2.67e-05 1.053
1271283 56.5 2.494e-05 1.005
1271284 57.0 2.33e-05 1.055
1271285 57.5 2.177e-05 1.103
1271286 58.0 2.033e-05 1.042
1271287 58.5 1.899e-05 1.03
1271288 59.0 1.774e-05 1.037
1271289 59.5 1.657e-05 1.062
1271290 60.0 1.548e-05 1.028
1271291 60.5 1.454e-05 1.034
1271292 61.0 1.366e-05 0.993
1271293 61.5 1.283e-05 0.993
1271294 62.0 1.205e-05 0.972
1271295 62.5 1.132e-05 0.979
1271296 63.0 1.064e-05 0.929
1271297 63.5 9.99e-06 0.902
1271298 64.0 9.385e-06 0.96
1271299 64.5 8.816e-06 0.958
1271300 65.0 8.297e-06 1.006
1271301 65.5 7.774e-06 1.009
1271302 66.0 7.285e-06 1.004
1271303 66.5 6.827e-06 1.003
1271304 67.0 6.398e-06 1.051
1271305 67.5 5.996e-06 1.006
1271306 68.0 5.619e-06 1.003
1271307 68.5 5.267e-06 0.96
1271308 69.0 4.936e-06 0.924
1271309 69.5 4.627e-06 0.888
1271310 70.0 4.352e-06 0.943
1271311 70.5 4.07e-06 0.94
1271312 71.0 3.806e-06 0.939
1271313 71.5 3.559e-06 0.967
1271314 72.0 3.328e-06 0.937
1271315 72.5 3.112e-06 0.931
1271316 73.0 2.911e-06 0.942
