 HgtMOLA Denkgm3 DensP
93180 74.0 2.546e-06 0.987
93181 74.5 2.381e-06 0.919
93182 75.0 2.226e-06 0.916
93183 75.5 2.07e-06 0.929
93184 76.0 1.925e-06 1.015
93185 76.5 1.791e-06 0.853
93186 77.0 1.666e-06 0.794
93187 77.5 1.551e-06 0.754
93188 78.0 1.444e-06 0.698
93189 78.5 1.345e-06 0.738
93190 79.0 1.253e-06 0.734
93191 79.5 1.168e-06 0.699
93192 80.0 1.089e-06 0.798
93193 80.5 1.017e-06 0.818
93194 81.0 9.512e-07 0.836
93195 81.5 8.895e-07 0.833
93196 82.0 8.319e-07 0.82
93197 82.5 7.78e-07 0.873
93198 83.0 7.276e-07 0.856
93199 83.5 6.805e-07 0.985
93200 84.0 6.364e-07 0.946
93201 84.5 5.953e-07 0.953
93202 85.0 5.568e-07 0.907
93203 85.5 5.2e-07 0.831
93204 86.0 4.85e-07 0.79
93205 86.5 4.524e-07 0.786
93206 87.0 4.22e-07 0.824
93207 87.5 3.936e-07 0.959
93208 88.0 3.672e-07 0.965
93209 88.5 3.425e-07 0.868
93210 89.0 3.195e-07 0.936
93211 89.5 2.981e-07 0.897
93212 90.0 2.781e-07 1.005
93213 90.5 2.589e-07 0.987
93214 91.0 2.407e-07 1.042
93215 91.5 2.237e-07 1.075
93216 92.0 2.08e-07 1.079
93217 92.5 1.933e-07 1.204
93218 93.0 1.797e-07 1.246
93219 93.5 1.67e-07 1.22
93220 94.0 1.553e-07 1.088
93221 94.5 1.444e-07 1.146
93222 95.0 1.342e-07 1.173
93223 95.5 1.246e-07 1.164
93224 96.0 1.155e-07 1.24
93225 96.5 1.071e-07 1.241
93226 97.0 9.93e-08 1.228
93227 97.5 9.207e-08 1.264
93228 98.0 8.538e-08 1.14
93229 98.5 7.917e-08 1.08
93230 99.0 7.341e-08 1.065
93231 99.5 6.808e-08 1.024
93232 100.0 6.314e-08 1.011
93233 100.5 5.852e-08 1.099
93234 101.0 5.421e-08 1.004
93235 101.5 5.022e-08 1.042
93236 102.0 4.652e-08 1.166
93237 102.5 4.31e-08 1.033
93238 103.0 3.992e-08 0.997
93239 103.5 3.698e-08 1.064
93240 104.0 3.426e-08 1.185
93241 104.5 3.174e-08 1.121
93242 105.0 2.94e-08 1.161
93243 105.5 2.719e-08 1.05
93244 106.0 2.511e-08 0.849
93245 106.5 2.318e-08 0.88
93246 107.0 2.141e-08 1.041
93247 107.5 1.977e-08 1.098
93248 108.0 1.825e-08 1.167
93249 108.5 1.686e-08 1.203
93250 109.0 1.557e-08 1.166
93251 109.5 1.438e-08 1.132
93252 110.0 1.328e-08 1.183
93253 110.5 1.226e-08 0.994
93254 111.0 1.131e-08 0.831
93255 111.5 1.043e-08 0.702
93256 112.0 9.628e-09 0.714
93257 112.5 8.885e-09 0.729
93258 113.0 8.199e-09 0.719
93259 113.5 7.566e-09 0.92
93260 114.0 6.983e-09 0.97
93261 114.5 6.444e-09 1.03
93262 115.0 5.947e-09 0.999
93263 115.5 5.508e-09 1.036
93264 116.0 5.115e-09 0.92
93265 116.5 4.751e-09 0.994
93266 117.0 4.413e-09 1.024
93267 117.5 4.1e-09 0.937
93268 118.0 3.809e-09 1.032
93269 118.5 3.538e-09 0.911
93270 119.0 3.288e-09 0.887
93271 119.5 3.055e-09 0.726
93272 120.0 2.839e-09 0.653
93273 120.5 2.642e-09 0.49
93274 121.0 2.462e-09 0.466
93275 121.5 2.294e-09 0.317
93276 122.0 2.138e-09 0.487
93277 122.5 1.992e-09 0.617
93278 123.0 1.857e-09 0.528
93279 123.5 1.731e-09 0.494
93280 124.0 1.613e-09 0.436
93281 124.5 1.504e-09 0.575
93282 125.0 1.402e-09 0.448
93283 125.5 1.31e-09 0.472
93284 126.0 1.227e-09 0.602
93285 126.5 1.15e-09 0.494
93286 127.0 1.077e-09 0.541
93287 127.5 1.009e-09 0.637
93288 128.0 9.451e-10 0.72
93289 128.5 8.854e-10 0.794
93290 129.0 8.295e-10 0.978
93291 129.5 7.772e-10 0.904
93292 130.0 7.281e-10 0.877
93293 130.5 6.839e-10 0.928
93294 131.0 6.437e-10 1.042
93295 131.5 6.059e-10 1.022
93296 132.0 5.703e-10 1.198
93297 132.5 5.368e-10 1.359
93298 133.0 5.053e-10 1.265
93299 133.5 4.757e-10 0.994
93300 134.0 4.478e-10 0.904
93301 134.5 4.215e-10 0.799
93302 135.0 3.968e-10 0.917
93303 135.5 3.739e-10 0.997
93304 136.0 3.527e-10 1.036
93305 136.5 3.327e-10 1.016
93306 137.0 3.139e-10 1.062
93307 137.5 2.961e-10 1.158
93308 138.0 2.793e-10 1.131
93309 138.5 2.635e-10 1.046
93310 139.0 2.485e-10 0.876
93311 139.5 2.344e-10 0.972
93312 140.0 2.212e-10 0.969
93313 140.5 2.089e-10 0.871
93314 141.0 1.976e-10 0.508
93315 141.5 1.869e-10 0.502
93316 142.0 1.768e-10 0.626
93317 142.5 1.672e-10 0.72
93318 143.0 1.582e-10 0.699
93319 143.5 1.496e-10 0.49
93320 144.0 1.415e-10 0.766
93321 144.5 1.339e-10 0.842
93322 145.0 1.266e-10 0.877
93323 145.5 1.199e-10 0.878
93324 146.0 1.137e-10 0.896
93325 146.5 1.078e-10 0.764
93326 147.0 1.022e-10 0.784
93327 147.5 9.686e-11 0.747
93328 148.0 9.182e-11 0.759
93329 148.5 8.705e-11 0.606
93330 149.0 8.252e-11 0.588
93331 149.5 7.823e-11 0.688
93332 150.0 7.416e-11 0.765
93333 150.5 7.037e-11 0.694
93334 151.0 6.681e-11 0.791
93335 151.5 6.344e-11 0.832
93336 152.0 6.023e-11 0.761
93337 152.5 5.719e-11 0.696
93338 153.0 5.43e-11 0.603
93339 153.5 5.156e-11 0.713
93340 154.0 4.896e-11 0.821
93341 154.5 4.649e-11 0.715
93342 155.0 4.414e-11 0.693
93343 155.5 4.194e-11 0.537
93344 156.0 3.987e-11 0.686
93345 156.5 3.79e-11 0.593
93346 157.0 3.603e-11 0.555
93347 157.5 3.425e-11 0.642
93348 158.0 3.256e-11 0.775
93349 158.5 3.095e-11 0.706
93350 159.0 2.942e-11 0.86
93351 159.5 2.797e-11 1.068
93352 160.0 2.659e-11 1.298
93353 160.5 2.531e-11 1.378
93354 161.0 2.41e-11 1.24
93355 161.5 2.295e-11 1.224
93356 162.0 2.185e-11 1.116
93357 162.5 2.081e-11 0.914
93358 163.0 1.982e-11 0.911
93359 163.5 1.887e-11 0.935
93360 164.0 1.797e-11 1.042
93361 164.5 1.712e-11 0.898
93362 165.0 1.63e-11 0.919
93363 165.5 1.554e-11 1.011
93364 166.0 1.482e-11 1.003
93365 166.5 1.414e-11 1.007
93366 167.0 1.348e-11 0.991
93367 167.5 1.286e-11 0.852
93368 168.0 1.227e-11 0.782
93369 168.5 1.17e-11 0.66
93370 169.0 1.116e-11 0.638
93371 169.5 1.065e-11 0.665
93372 170.0 1.016e-11 0.733
93373 170.5 9.699e-12 0.939
93374 171.0 9.269e-12 0.904
93375 171.5 8.858e-12 1.035
93376 172.0 8.466e-12 1.24
93377 172.5 8.092e-12 1.393
93378 173.0 7.734e-12 1.262
93379 173.5 7.393e-12 1.115
93380 174.0 7.067e-12 0.999
93381 174.5 6.755e-12 0.901
93382 175.0 6.457e-12 0.786
93383 175.5 6.178e-12 0.941
93384 176.0 5.915e-12 1.017
93385 176.5 5.663e-12 0.878
93386 177.0 5.422e-12 0.732
93387 177.5 5.191e-12 0.599
93388 178.0 4.97e-12 0.629
93389 178.5 4.759e-12 0.751
93390 179.0 4.557e-12 0.626
93391 179.5 4.364e-12 0.584
93392 180.0 4.179e-12 0.752
93393 180.5 4.008e-12 0.925
93394 181.0 3.85e-12 1.08
93395 181.5 3.697e-12 1.141
93396 182.0 3.551e-12 1.233
93397 182.5 3.41e-12 1.171
93398 183.0 3.276e-12 1.124
93399 183.5 3.146e-12 1.247
93400 184.0 3.022e-12 1.072
93401 184.5 2.903e-12 1.16
93402 185.0 2.788e-12 1.469
93403 185.5 2.678e-12 1.37
93404 186.0 2.574e-12 1.542
93405 186.5 2.473e-12 1.788
93406 187.0 2.377e-12 1.85
93407 187.5 2.284e-12 1.834
93408 188.0 2.195e-12 1.517
93409 188.5 2.109e-12 1.601
93410 189.0 2.027e-12 1.825
93411 189.5 1.948e-12 1.565
93412 190.0 1.873e-12 1.441
93413 190.5 1.801e-12 1.335
93414 191.0 1.734e-12 1.049
93415 191.5 1.669e-12 0.881
93416 192.0 1.606e-12 0.813
93417 192.5 1.546e-12 0.726
93418 193.0 1.488e-12 0.592
93419 193.5 1.433e-12 0.671
93420 194.0 1.379e-12 0.645
93421 194.5 1.328e-12 0.576
93422 195.0 1.278e-12 0.624
93423 195.5 1.232e-12 0.828
93424 196.0 1.188e-12 0.951
93425 196.5 1.146e-12 1.125
93426 197.0 1.105e-12 0.955
93427 197.5 1.066e-12 0.976
93428 198.0 1.028e-12 1.21
93429 198.5 9.921e-13 1.306
93430 199.0 9.57e-13 1.397
93431 199.5 9.232e-13 1.4
93432 200.0 8.906e-13 1.165
