 HgtMOLA Denkgm3 DensP
1083101 0.0 0.01466 1.0
1083102 0.5 0.01394 1.001
1083103 1.0 0.01327 1.004
1083104 1.5 0.01274 1.007
1083105 2.0 0.01223 1.01
1083106 2.5 0.01171 1.016
1083107 3.0 0.01122 1.014
1083108 3.5 0.01073 1.017
1083109 4.0 0.01027 1.015
1083110 4.5 0.00982 1.009
1083111 5.0 0.009393 1.014
1083112 5.5 0.008985 1.014
1083113 6.0 0.008594 1.008
1083114 6.5 0.008223 1.01
1083115 7.0 0.007868 1.006
1083116 7.5 0.00753 0.995
1083117 8.0 0.007206 0.991
1083118 8.5 0.006897 0.996
1083119 9.0 0.006602 0.997
1083120 9.5 0.006318 0.996
1083121 10.0 0.006047 0.995
1083122 10.5 0.005785 0.999
1083123 11.0 0.005535 0.985
1083124 11.5 0.005295 0.987
1083125 12.0 0.005067 0.975
1083126 12.5 0.004848 0.969
1083127 13.0 0.004639 0.954
1083128 13.5 0.004439 0.958
1083129 14.0 0.004248 0.968
1083130 14.5 0.004065 0.972
1083131 15.0 0.003891 0.97
1083132 15.5 0.003712 0.966
1083133 16.0 0.003541 0.968
1083134 16.5 0.003379 0.983
1083135 17.0 0.003224 0.999
1083136 17.5 0.003076 0.986
1083137 18.0 0.002935 0.971
1083138 18.5 0.002801 0.973
1083139 19.0 0.002672 0.96
1083140 19.5 0.00255 0.958
1083141 20.0 0.002434 0.951
1083142 20.5 0.002313 0.95
1083143 21.0 0.002198 0.956
1083144 21.5 0.002089 0.94
1083145 22.0 0.001985 0.928
1083146 22.5 0.001887 0.921
1083147 23.0 0.001793 0.938
1083148 23.5 0.001704 0.932
1083149 24.0 0.00162 0.935
1083150 24.5 0.00154 0.939
1083151 25.0 0.001464 0.933
1083152 25.5 0.001386 0.949
1083153 26.0 0.001313 0.958
1083154 26.5 0.001244 0.953
1083155 27.0 0.001178 0.951
1083156 27.5 0.001116 0.946
1083157 28.0 0.001057 0.96
1083158 28.5 0.001001 0.947
1083159 29.0 0.0009483 0.939
1083160 29.5 0.0008984 0.949
1083161 30.0 0.000851 0.949
1083162 30.5 0.0008045 0.945
1083163 31.0 0.0007606 0.969
1083164 31.5 0.0007191 0.97
1083165 32.0 0.0006798 0.986
1083166 32.5 0.0006427 0.986
1083167 33.0 0.0006077 0.973
1083168 33.5 0.0005745 0.97
1083169 34.0 0.0005432 1.004
1083170 34.5 0.0005136 1.012
1083171 35.0 0.0004856 1.018
1083172 35.5 0.0004579 1.0
1083173 36.0 0.0004319 1.008
1083174 36.5 0.0004073 0.979
1083175 37.0 0.0003842 0.98
1083176 37.5 0.0003624 0.977
1083177 38.0 0.0003419 0.986
1083178 38.5 0.0003226 1.006
1083179 39.0 0.0003043 1.01
1083180 39.5 0.0002872 0.998
1083181 40.0 0.000271 0.985
1083182 40.5 0.000254 0.998
1083183 41.0 0.0002381 1.003
1083184 41.5 0.0002232 0.989
1083185 42.0 0.0002093 0.972
