 HgtMOLA Denkgm3 DensP
1275982 0.0 0.01466 0.997
1275983 0.5 0.01394 1.0
1275984 1.0 0.01327 0.99
1275985 1.5 0.01274 0.983
1275986 2.0 0.01223 0.976
1275987 2.5 0.01171 0.975
1275988 3.0 0.01122 0.966
1275989 3.5 0.01073 0.974
1275990 4.0 0.01027 0.971
1275991 4.5 0.00982 0.979
1275992 5.0 0.009393 0.977
1275993 5.5 0.008985 0.972
1275994 6.0 0.008594 0.973
1275995 6.5 0.008223 0.979
1275996 7.0 0.007868 0.966
1275997 7.5 0.00753 0.968
1275998 8.0 0.007206 0.973
1275999 8.5 0.006897 0.98
1276000 9.0 0.006602 0.977
1276001 9.5 0.006318 0.98
1276002 10.0 0.006047 0.991
1276003 10.5 0.005785 1.002
1276004 11.0 0.005535 1.009
1276005 11.5 0.005295 0.997
1276006 12.0 0.005067 1.006
1276007 12.5 0.004848 0.995
1276008 13.0 0.004639 0.995
1276009 13.5 0.004439 0.988
1276010 14.0 0.004248 1.003
1276011 14.5 0.004065 0.998
1276012 15.0 0.003891 1.001
1276013 15.5 0.003712 1.013
1276014 16.0 0.003541 1.008
1276015 16.5 0.003379 1.007
1276016 17.0 0.003224 1.004
1276017 17.5 0.003076 1.005
1276018 18.0 0.002935 1.005
1276019 18.5 0.002801 1.01
1276020 19.0 0.002672 1.0
1276021 19.5 0.00255 1.012
1276022 20.0 0.002434 1.011
1276023 20.5 0.002313 1.009
1276024 21.0 0.002198 0.992
1276025 21.5 0.002089 0.981
1276026 22.0 0.001985 0.989
1276027 22.5 0.001887 0.986
1276028 23.0 0.001793 0.987
1276029 23.5 0.001704 0.994
1276030 24.0 0.00162 1.023
1276031 24.5 0.00154 0.996
1276032 25.0 0.001464 1.006
1276033 25.5 0.001386 0.983
1276034 26.0 0.001313 0.977
1276035 26.5 0.001244 0.978
1276036 27.0 0.001178 0.987
1276037 27.5 0.001116 1.008
1276038 28.0 0.001057 1.012
1276039 28.5 0.001001 1.009
1276040 29.0 0.0009483 0.986
1276041 29.5 0.0008984 0.977
1276042 30.0 0.000851 0.97
1276043 30.5 0.0008045 0.961
1276044 31.0 0.0007606 0.97
1276045 31.5 0.0007191 0.973
1276046 32.0 0.0006798 0.968
1276047 32.5 0.0006427 0.97
1276048 33.0 0.0006077 0.973
1276049 33.5 0.0005745 0.989
1276050 34.0 0.0005432 0.986
