 HgtMOLA Denkgm3 DensP
1685063 30.5 0.0008045 1.016
1685064 31.0 0.0007606 1.021
1685065 31.5 0.0007191 1.029
1685066 32.0 0.0006798 1.05
1685067 32.5 0.0006427 1.039
1685068 33.0 0.0006077 1.05
1685069 33.5 0.0005745 1.072
1685070 34.0 0.0005432 1.035
1685071 34.5 0.0005136 1.045
1685072 35.0 0.0004856 1.044
1685073 35.5 0.0004579 1.032
1685074 36.0 0.0004319 1.03
1685075 36.5 0.0004073 0.994
1685076 37.0 0.0003842 1.024
1685077 37.5 0.0003624 1.036
1685078 38.0 0.0003419 1.029
1685079 38.5 0.0003226 1.019
1685080 39.0 0.0003043 0.983
1685081 39.5 0.0002872 0.987
1685082 40.0 0.000271 0.964
1685083 40.5 0.000254 0.95
1685084 41.0 0.0002381 0.985
1685085 41.5 0.0002232 0.985
1685086 42.0 0.0002093 1.003
1685087 42.5 0.0001962 0.977
1685088 43.0 0.000184 0.995
1685089 43.5 0.0001725 1.045
1685090 44.0 0.0001618 1.032
1685091 44.5 0.0001517 1.051
1685092 45.0 0.0001423 1.083
1685093 45.5 0.0001322 1.09
1685094 46.0 0.0001228 1.077
1685095 46.5 0.0001141 1.035
1685096 47.0 0.000106 1.037
1685097 47.5 9.848e-05 1.003
1685098 48.0 9.15e-05 0.99
1685099 48.5 8.501e-05 0.986
1685100 49.0 7.899e-05 0.983
1685101 49.5 7.339e-05 0.989
1685102 50.0 6.82e-05 0.967
1685103 50.5 6.294e-05 0.986
1685104 51.0 5.809e-05 0.971
1685105 51.5 5.362e-05 0.972
1685106 52.0 4.949e-05 1.023
1685107 52.5 4.568e-05 0.972
1685108 53.0 4.216e-05 0.982
1685109 53.5 3.892e-05 1.008
1685110 54.0 3.592e-05 1.007
1685111 54.5 3.316e-05 1.027
1685112 55.0 3.061e-05 1.009
1685113 55.5 2.859e-05 0.998
1685114 56.0 2.67e-05 0.965
1685115 56.5 2.494e-05 0.985
1685116 57.0 2.33e-05 1.035
1685117 57.5 2.177e-05 0.984
1685118 58.0 2.033e-05 1.001
1685119 58.5 1.899e-05 1.011
1685120 59.0 1.774e-05 0.966
1685121 59.5 1.657e-05 0.939
1685122 60.0 1.548e-05 0.931
1685123 60.5 1.454e-05 0.889
1685124 61.0 1.366e-05 0.875
1685125 61.5 1.283e-05 0.898
1685126 62.0 1.205e-05 0.828
1685127 62.5 1.132e-05 0.822
1685128 63.0 1.064e-05 0.821
1685129 63.5 9.99e-06 0.857
1685130 64.0 9.385e-06 0.877
1685131 64.5 8.816e-06 0.837
1685132 65.0 8.297e-06 0.812
1685133 65.5 7.774e-06 0.862
1685134 66.0 7.285e-06 0.852
1685135 66.5 6.827e-06 0.902
1685136 67.0 6.398e-06 0.966
1685137 67.5 5.996e-06 1.026
1685138 68.0 5.619e-06 0.975
1685139 68.5 5.267e-06 0.952
1685140 69.0 4.936e-06 0.918
1685141 69.5 4.627e-06 0.873
1685142 70.0 4.352e-06 0.922
1685143 70.5 4.07e-06 0.937
1685144 71.0 3.806e-06 0.875
1685145 71.5 3.559e-06 0.845
1685146 72.0 3.328e-06 0.896
1685147 72.5 3.112e-06 0.956
1685148 73.0 2.911e-06 0.902
1685149 73.5 2.722e-06 0.97
1685150 74.0 2.546e-06 1.027
1685151 74.5 2.381e-06 1.018
1685152 75.0 2.226e-06 0.936
1685153 75.5 2.07e-06 0.957
1685154 76.0 1.925e-06 0.955
1685155 76.5 1.791e-06 0.982
1685156 77.0 1.666e-06 0.939
1685157 77.5 1.551e-06 0.947
1685158 78.0 1.444e-06 0.975
1685159 78.5 1.345e-06 1.065
1685160 79.0 1.253e-06 1.095
1685161 79.5 1.168e-06 1.11
1685162 80.0 1.089e-06 1.092
1685163 80.5 1.017e-06 1.068
1685164 81.0 9.512e-07 0.99
1685165 81.5 8.895e-07 0.942
1685166 82.0 8.319e-07 0.951
1685167 82.5 7.78e-07 0.934
1685168 83.0 7.276e-07 0.901
1685169 83.5 6.805e-07 0.986
1685170 84.0 6.364e-07 0.949
1685171 84.5 5.953e-07 0.908
1685172 85.0 5.568e-07 0.985
1685173 85.5 5.2e-07 0.918
1685174 86.0 4.85e-07 0.896
1685175 86.5 4.524e-07 0.862
1685176 87.0 4.22e-07 0.825
1685177 87.5 3.936e-07 0.84
1685178 88.0 3.672e-07 0.838
1685179 88.5 3.425e-07 0.847
1685180 89.0 3.195e-07 0.823
1685181 89.5 2.981e-07 0.846
1685182 90.0 2.781e-07 0.901
1685183 90.5 2.589e-07 0.893
1685184 91.0 2.407e-07 0.913
1685185 91.5 2.237e-07 0.799
1685186 92.0 2.08e-07 0.927
1685187 92.5 1.933e-07 0.947
1685188 93.0 1.797e-07 0.998
1685189 93.5 1.67e-07 0.935
1685190 94.0 1.553e-07 1.035
1685191 94.5 1.444e-07 0.985
1685192 95.0 1.342e-07 0.842
1685193 95.5 1.246e-07 0.836
1685194 96.0 1.155e-07 0.636
1685195 96.5 1.071e-07 0.716
1685196 97.0 9.93e-08 0.728
1685197 97.5 9.207e-08 0.757
1685198 98.0 8.538e-08 0.924
1685199 98.5 7.917e-08 0.817
1685200 99.0 7.341e-08 0.767
1685201 99.5 6.808e-08 0.717
1685202 100.0 6.314e-08 0.768
1685203 100.5 5.852e-08 0.695
1685204 101.0 5.421e-08 0.774
1685205 101.5 5.022e-08 0.774
1685206 102.0 4.652e-08 0.803
1685207 102.5 4.31e-08 0.683
1685208 103.0 3.992e-08 0.693
1685209 103.5 3.698e-08 0.782
1685210 104.0 3.426e-08 0.797
1685211 104.5 3.174e-08 0.729
1685212 105.0 2.94e-08 0.845
1685213 105.5 2.719e-08 0.705
1685214 106.0 2.511e-08 0.729
1685215 106.5 2.318e-08 0.714
1685216 107.0 2.141e-08 0.676
1685217 107.5 1.977e-08 0.687
1685218 108.0 1.825e-08 0.777
1685219 108.5 1.686e-08 0.846
1685220 109.0 1.557e-08 0.871
1685221 109.5 1.438e-08 0.795
1685222 110.0 1.328e-08 0.769
1685223 110.5 1.226e-08 0.751
1685224 111.0 1.131e-08 0.686
1685225 111.5 1.043e-08 0.62
1685226 112.0 9.628e-09 0.665
1685227 112.5 8.885e-09 0.706
1685228 113.0 8.199e-09 0.609
1685229 113.5 7.566e-09 0.643
1685230 114.0 6.983e-09 0.595
1685231 114.5 6.444e-09 0.659
1685232 115.0 5.947e-09 0.749
1685233 115.5 5.508e-09 0.548
1685234 116.0 5.115e-09 0.667
1685235 116.5 4.751e-09 0.767
1685236 117.0 4.413e-09 1.066
1685237 117.5 4.1e-09 0.955
1685238 118.0 3.809e-09 0.887
1685239 118.5 3.538e-09 1.168
1685240 119.0 3.288e-09 1.261
1685241 119.5 3.055e-09 1.434
1685242 120.0 2.839e-09 1.46
1685243 120.5 2.642e-09 1.394
1685244 121.0 2.462e-09 1.35
1685245 121.5 2.294e-09 1.402
1685246 122.0 2.138e-09 1.332
1685247 122.5 1.992e-09 1.216
1685248 123.0 1.857e-09 1.221
1685249 123.5 1.731e-09 1.265
1685250 124.0 1.613e-09 1.31
1685251 124.5 1.504e-09 1.52
1685252 125.0 1.402e-09 1.241
1685253 125.5 1.31e-09 1.099
1685254 126.0 1.227e-09 0.916
1685255 126.5 1.15e-09 0.913
1685256 127.0 1.077e-09 0.858
1685257 127.5 1.009e-09 0.77
1685258 128.0 9.451e-10 0.796
1685259 128.5 8.854e-10 0.808
1685260 129.0 8.295e-10 1.033
1685261 129.5 7.772e-10 1.03
1685262 130.0 7.281e-10 1.196
1685263 130.5 6.839e-10 1.064
1685264 131.0 6.437e-10 1.029
1685265 131.5 6.059e-10 0.897
1685266 132.0 5.703e-10 0.907
1685267 132.5 5.368e-10 0.947
1685268 133.0 5.053e-10 0.841
1685269 133.5 4.757e-10 0.922
1685270 134.0 4.478e-10 0.832
1685271 134.5 4.215e-10 0.869
1685272 135.0 3.968e-10 0.885
1685273 135.5 3.739e-10 0.914
1685274 136.0 3.527e-10 1.064
1685275 136.5 3.327e-10 0.836
1685276 137.0 3.139e-10 0.901
1685277 137.5 2.961e-10 0.849
1685278 138.0 2.793e-10 0.854
1685279 138.5 2.635e-10 0.937
1685280 139.0 2.485e-10 0.947
1685281 139.5 2.344e-10 0.873
1685282 140.0 2.212e-10 0.816
1685283 140.5 2.089e-10 0.969
1685284 141.0 1.976e-10 0.866
1685285 141.5 1.869e-10 0.921
1685286 142.0 1.768e-10 0.862
1685287 142.5 1.672e-10 0.891
1685288 143.0 1.582e-10 0.773
1685289 143.5 1.496e-10 1.006
1685290 144.0 1.415e-10 1.054
1685291 144.5 1.339e-10 0.977
1685292 145.0 1.266e-10 0.956
1685293 145.5 1.199e-10 0.991
1685294 146.0 1.137e-10 1.038
1685295 146.5 1.078e-10 1.348
1685296 147.0 1.022e-10 1.258
1685297 147.5 9.686e-11 1.137
1685298 148.0 9.182e-11 1.253
1685299 148.5 8.705e-11 1.402
1685300 149.0 8.252e-11 1.279
1685301 149.5 7.823e-11 1.151
1685302 150.0 7.416e-11 0.99
1685303 150.5 7.037e-11 1.254
1685304 151.0 6.681e-11 1.181
1685305 151.5 6.344e-11 1.093
1685306 152.0 6.023e-11 0.978
1685307 152.5 5.719e-11 0.973
1685308 153.0 5.43e-11 0.953
1685309 153.5 5.156e-11 0.851
1685310 154.0 4.896e-11 0.627
1685311 154.5 4.649e-11 0.657
1685312 155.0 4.414e-11 0.562
1685313 155.5 4.194e-11 0.44
1685314 156.0 3.987e-11 0.6
1685315 156.5 3.79e-11 0.605
1685316 157.0 3.603e-11 0.422
1685317 157.5 3.425e-11 0.415
1685318 158.0 3.256e-11 0.529
1685319 158.5 3.095e-11 0.552
1685320 159.0 2.942e-11 0.573
1685321 159.5 2.797e-11 0.358
1685322 160.0 2.659e-11 0.314
1685323 160.5 2.531e-11 0.302
1685324 161.0 2.41e-11 0.46
1685325 161.5 2.295e-11 0.402
1685326 162.0 2.185e-11 0.233
1685327 162.5 2.081e-11 0.41
1685328 163.0 1.982e-11 0.428
1685329 163.5 1.887e-11 0.466
1685330 164.0 1.797e-11 0.409
1685331 164.5 1.712e-11 0.25
1685332 165.0 1.63e-11 0.463
1685333 165.5 1.554e-11 0.564
1685334 166.0 1.482e-11 0.615
1685335 166.5 1.414e-11 0.635
1685336 167.0 1.348e-11 0.757
1685337 167.5 1.286e-11 0.652
1685338 168.0 1.227e-11 0.673
1685339 168.5 1.17e-11 0.798
1685340 169.0 1.116e-11 1.016
1685341 169.5 1.065e-11 0.953
1685342 170.0 1.016e-11 1.122
1685343 170.5 9.699e-12 1.049
1685344 171.0 9.269e-12 1.108
1685345 171.5 8.858e-12 1.213
1685346 172.0 8.466e-12 1.287
1685347 172.5 8.092e-12 1.206
1685348 173.0 7.734e-12 1.264
1685349 173.5 7.393e-12 1.306
1685350 174.0 7.067e-12 1.364
1685351 174.5 6.755e-12 1.177
1685352 175.0 6.457e-12 1.255
1685353 175.5 6.178e-12 1.051
1685354 176.0 5.915e-12 1.328
1685355 176.5 5.663e-12 1.329
1685356 177.0 5.422e-12 1.146
1685357 177.5 5.191e-12 1.152
1685358 178.0 4.97e-12 1.286
1685359 178.5 4.759e-12 1.176
1685360 179.0 4.557e-12 1.397
1685361 179.5 4.364e-12 1.562
1685362 180.0 4.179e-12 1.332
1685363 180.5 4.008e-12 1.386
1685364 181.0 3.85e-12 1.274
1685365 181.5 3.697e-12 1.408
1685366 182.0 3.551e-12 1.469
1685367 182.5 3.41e-12 1.57
1685368 183.0 3.276e-12 1.365
1685369 183.5 3.146e-12 1.432
1685370 184.0 3.022e-12 1.325
1685371 184.5 2.903e-12 1.051
1685372 185.0 2.788e-12 0.874
1685373 185.5 2.678e-12 0.984
1685374 186.0 2.574e-12 1.128
1685375 186.5 2.473e-12 1.13
1685376 187.0 2.377e-12 0.929
1685377 187.5 2.284e-12 0.987
1685378 188.0 2.195e-12 0.897
1685379 188.5 2.109e-12 1.155
1685380 189.0 2.027e-12 1.145
1685381 189.5 1.948e-12 1.415
1685382 190.0 1.873e-12 1.628
1685383 190.5 1.801e-12 1.632
1685384 191.0 1.734e-12 1.672
1685385 191.5 1.669e-12 1.391
1685386 192.0 1.606e-12 1.343
1685387 192.5 1.546e-12 1.755
1685388 193.0 1.488e-12 1.991
1685389 193.5 1.433e-12 2.073
1685390 194.0 1.379e-12 1.927
1685391 194.5 1.328e-12 1.704
1685392 195.0 1.278e-12 1.443
1685393 195.5 1.232e-12 1.25
1685394 196.0 1.188e-12 1.481
1685395 196.5 1.146e-12 1.63
1685396 197.0 1.105e-12 1.602
1685397 197.5 1.066e-12 1.336
1685398 198.0 1.028e-12 1.581
1685399 198.5 9.921e-13 1.659
1685400 199.0 9.57e-13 1.53
1685401 199.5 9.232e-13 1.274
1685402 200.0 8.906e-13 1.126
