 HgtMOLA Denkgm3 DensP
1621243 0.0 0.01466 1.004
1621244 0.5 0.01394 1.008
1621245 1.0 0.01327 1.02
1621246 1.5 0.01274 1.016
1621247 2.0 0.01223 1.013
1621248 2.5 0.01171 1.005
1621249 3.0 0.01122 1.013
1621250 3.5 0.01073 1.015
1621251 4.0 0.01027 1.021
1621252 4.5 0.00982 1.02
1621253 5.0 0.009393 1.03
1621254 5.5 0.008985 1.046
1621255 6.0 0.008594 1.05
1621256 6.5 0.008223 1.06
1621257 7.0 0.007868 1.058
1621258 7.5 0.00753 1.055
1621259 8.0 0.007206 1.037
1621260 8.5 0.006897 1.024
1621261 9.0 0.006602 1.018
1621262 9.5 0.006318 1.025
1621263 10.0 0.006047 1.005
1621264 10.5 0.005785 0.99
1621265 11.0 0.005535 0.993
1621266 11.5 0.005295 1.012
1621267 12.0 0.005067 0.999
1621268 12.5 0.004848 1.012
1621269 13.0 0.004639 1.003
1621270 13.5 0.004439 1.003
1621271 14.0 0.004248 1.0
1621272 14.5 0.004065 0.982
1621273 15.0 0.003891 0.972
1621274 15.5 0.003712 0.971
1621275 16.0 0.003541 0.995
1621276 16.5 0.003379 0.998
1621277 17.0 0.003224 1.01
1621278 17.5 0.003076 0.997
1621279 18.0 0.002935 1.004
1621280 18.5 0.002801 1.004
1621281 19.0 0.002672 0.999
1621282 19.5 0.00255 1.005
1621283 20.0 0.002434 1.001
1621284 20.5 0.002313 1.0
1621285 21.0 0.002198 0.996
1621286 21.5 0.002089 0.987
1621287 22.0 0.001985 1.019
1621288 22.5 0.001887 1.037
1621289 23.0 0.001793 1.024
1621290 23.5 0.001704 1.01
1621291 24.0 0.00162 1.01
1621292 24.5 0.00154 0.984
1621293 25.0 0.001464 0.998
1621294 25.5 0.001386 1.029
1621295 26.0 0.001313 1.019
1621296 26.5 0.001244 1.018
1621297 27.0 0.001178 1.013
1621298 27.5 0.001116 1.009
1621299 28.0 0.001057 1.006
1621300 28.5 0.001001 0.982
1621301 29.0 0.0009483 0.965
1621302 29.5 0.0008984 0.965
1621303 30.0 0.000851 0.946
1621304 30.5 0.0008045 0.957
1621305 31.0 0.0007606 0.972
1621306 31.5 0.0007191 0.978
1621307 32.0 0.0006798 0.983
1621308 32.5 0.0006427 0.992
1621309 33.0 0.0006077 0.979
1621310 33.5 0.0005745 0.97
1621311 34.0 0.0005432 0.977
1621312 34.5 0.0005136 0.967
1621313 35.0 0.0004856 0.978
1621314 35.5 0.0004579 1.0
1621315 36.0 0.0004319 0.989
1621316 36.5 0.0004073 1.002
1621317 37.0 0.0003842 0.962
1621318 37.5 0.0003624 0.974
1621319 38.0 0.0003419 0.962
1621320 38.5 0.0003226 0.945
1621321 39.0 0.0003043 0.935
1621322 39.5 0.0002872 0.936
1621323 40.0 0.000271 0.945
1621324 40.5 0.000254 0.962
1621325 41.0 0.0002381 0.962
1621326 41.5 0.0002232 0.972
1621327 42.0 0.0002093 0.953
1621328 42.5 0.0001962 0.987
1621329 43.0 0.000184 0.993
1621330 43.5 0.0001725 0.988
1621331 44.0 0.0001618 0.989
1621332 44.5 0.0001517 0.98
1621333 45.0 0.0001423 0.953
1621334 45.5 0.0001322 0.964
1621335 46.0 0.0001228 0.963
1621336 46.5 0.0001141 0.97
1621337 47.0 0.000106 0.933
1621338 47.5 9.848e-05 0.909
1621339 48.0 9.15e-05 0.892
1621340 48.5 8.501e-05 0.913
1621341 49.0 7.899e-05 0.912
1621342 49.5 7.339e-05 0.908
1621343 50.0 6.82e-05 0.928
1621344 50.5 6.294e-05 0.954
1621345 51.0 5.809e-05 0.988
1621346 51.5 5.362e-05 1.023
1621347 52.0 4.949e-05 1.038
1621348 52.5 4.568e-05 1.049
1621349 53.0 4.216e-05 1.038
1621350 53.5 3.892e-05 1.017
1621351 54.0 3.592e-05 1.009
1621352 54.5 3.316e-05 1.046
1621353 55.0 3.061e-05 1.01
1621354 55.5 2.859e-05 1.018
1621355 56.0 2.67e-05 1.043
1621356 56.5 2.494e-05 1.041
1621357 57.0 2.33e-05 1.037
1621358 57.5 2.177e-05 0.986
1621359 58.0 2.033e-05 0.98
1621360 58.5 1.899e-05 1.015
1621361 59.0 1.774e-05 1.008
1621362 59.5 1.657e-05 1.001
1621363 60.0 1.548e-05 1.009
1621364 60.5 1.454e-05 0.995
1621365 61.0 1.366e-05 0.976
1621366 61.5 1.283e-05 0.982
1621367 62.0 1.205e-05 0.956
1621368 62.5 1.132e-05 0.897
1621369 63.0 1.064e-05 0.844
1621370 63.5 9.99e-06 0.889
1621371 64.0 9.385e-06 0.983
1621372 64.5 8.816e-06 0.995
1621373 65.0 8.297e-06 1.041
1621374 65.5 7.774e-06 0.991
1621375 66.0 7.285e-06 0.98
1621376 66.5 6.827e-06 0.921
1621377 67.0 6.398e-06 0.939
1621378 67.5 5.996e-06 0.91
1621379 68.0 5.619e-06 0.967
1621380 68.5 5.267e-06 1.024
1621381 69.0 4.936e-06 1.009
1621382 69.5 4.627e-06 1.024
1621383 70.0 4.352e-06 1.002
1621384 70.5 4.07e-06 1.039
1621385 71.0 3.806e-06 1.013
1621386 71.5 3.559e-06 1.012
1621387 72.0 3.328e-06 1.086
1621388 72.5 3.112e-06 1.02
1621389 73.0 2.911e-06 1.049
1621390 73.5 2.722e-06 0.992
1621391 74.0 2.546e-06 0.951
1621392 74.5 2.381e-06 0.948
1621393 75.0 2.226e-06 0.969
1621394 75.5 2.07e-06 1.013
1621395 76.0 1.925e-06 1.092
1621396 76.5 1.791e-06 1.054
1621397 77.0 1.666e-06 1.161
1621398 77.5 1.551e-06 1.306
1621399 78.0 1.444e-06 1.309
1621400 78.5 1.345e-06 1.299
1621401 79.0 1.253e-06 1.268
1621402 79.5 1.168e-06 1.239
1621403 80.0 1.089e-06 1.337
1621404 80.5 1.017e-06 1.322
1621405 81.0 9.512e-07 1.36
1621406 81.5 8.895e-07 1.346
1621407 82.0 8.319e-07 1.355
1621408 82.5 7.78e-07 1.462
1621409 83.0 7.276e-07 1.461
1621410 83.5 6.805e-07 1.486
1621411 84.0 6.364e-07 1.348
1621412 84.5 5.953e-07 1.308
1621413 85.0 5.568e-07 1.309
1621414 85.5 5.2e-07 1.291
1621415 86.0 4.85e-07 1.322
1621416 86.5 4.524e-07 1.421
1621417 87.0 4.22e-07 1.475
1621418 87.5 3.936e-07 1.596
1621419 88.0 3.672e-07 1.569
1621420 88.5 3.425e-07 1.502
1621421 89.0 3.195e-07 1.562
1621422 89.5 2.981e-07 1.574
1621423 90.0 2.781e-07 1.255
1621424 90.5 2.589e-07 1.269
1621425 91.0 2.407e-07 1.162
1621426 91.5 2.237e-07 1.15
1621427 92.0 2.08e-07 1.427
1621428 92.5 1.933e-07 1.335
1621429 93.0 1.797e-07 1.364
1621430 93.5 1.67e-07 1.399
1621431 94.0 1.553e-07 1.367
1621432 94.5 1.444e-07 1.333
1621433 95.0 1.342e-07 1.295
1621434 95.5 1.246e-07 1.396
1621435 96.0 1.155e-07 1.332
1621436 96.5 1.071e-07 1.263
1621437 97.0 9.93e-08 1.18
1621438 97.5 9.207e-08 1.193
1621439 98.0 8.538e-08 1.114
1621440 98.5 7.917e-08 1.266
1621441 99.0 7.341e-08 1.424
1621442 99.5 6.808e-08 1.488
1621443 100.0 6.314e-08 1.524
1621444 100.5 5.852e-08 1.447
1621445 101.0 5.421e-08 1.318
1621446 101.5 5.022e-08 1.445
1621447 102.0 4.652e-08 1.316
1621448 102.5 4.31e-08 1.239
1621449 103.0 3.992e-08 1.367
1621450 103.5 3.698e-08 1.343
1621451 104.0 3.426e-08 1.313
1621452 104.5 3.174e-08 1.253
1621453 105.0 2.94e-08 1.183
1621454 105.5 2.719e-08 1.273
1621455 106.0 2.511e-08 1.289
1621456 106.5 2.318e-08 1.387
1621457 107.0 2.141e-08 1.316
1621458 107.5 1.977e-08 1.369
1621459 108.0 1.825e-08 1.309
1621460 108.5 1.686e-08 1.268
1621461 109.0 1.557e-08 1.135
1621462 109.5 1.438e-08 1.031
1621463 110.0 1.328e-08 0.968
1621464 110.5 1.226e-08 0.918
1621465 111.0 1.131e-08 1.002
1621466 111.5 1.043e-08 1.029
1621467 112.0 9.628e-09 0.944
1621468 112.5 8.885e-09 0.916
1621469 113.0 8.199e-09 1.013
1621470 113.5 7.566e-09 1.066
1621471 114.0 6.983e-09 0.884
1621472 114.5 6.444e-09 0.917
1621473 115.0 5.947e-09 0.836
1621474 115.5 5.508e-09 0.747
1621475 116.0 5.115e-09 0.782
1621476 116.5 4.751e-09 0.828
1621477 117.0 4.413e-09 0.787
1621478 117.5 4.1e-09 0.796
1621479 118.0 3.809e-09 0.904
1621480 118.5 3.538e-09 0.947
1621481 119.0 3.288e-09 0.691
1621482 119.5 3.055e-09 0.775
1621483 120.0 2.839e-09 0.923
1621484 120.5 2.642e-09 0.771
1621485 121.0 2.462e-09 0.792
1621486 121.5 2.294e-09 0.807
1621487 122.0 2.138e-09 0.933
1621488 122.5 1.992e-09 0.944
1621489 123.0 1.857e-09 1.022
1621490 123.5 1.731e-09 1.008
1621491 124.0 1.613e-09 0.987
1621492 124.5 1.504e-09 0.942
1621493 125.0 1.402e-09 0.904
1621494 125.5 1.31e-09 1.051
1621495 126.0 1.227e-09 0.998
1621496 126.5 1.15e-09 1.238
1621497 127.0 1.077e-09 1.288
1621498 127.5 1.009e-09 1.556
1621499 128.0 9.451e-10 1.516
1621500 128.5 8.854e-10 1.554
1621501 129.0 8.295e-10 1.593
1621502 129.5 7.772e-10 1.525
1621503 130.0 7.281e-10 1.363
1621504 130.5 6.839e-10 1.201
1621505 131.0 6.437e-10 1.091
1621506 131.5 6.059e-10 1.141
1621507 132.0 5.703e-10 1.027
1621508 132.5 5.368e-10 1.349
1621509 133.0 5.053e-10 1.249
1621510 133.5 4.757e-10 1.333
1621511 134.0 4.478e-10 1.455
1621512 134.5 4.215e-10 1.435
1621513 135.0 3.968e-10 1.421
1621514 135.5 3.739e-10 1.604
1621515 136.0 3.527e-10 1.551
1621516 136.5 3.327e-10 1.629
1621517 137.0 3.139e-10 1.782
1621518 137.5 2.961e-10 1.732
1621519 138.0 2.793e-10 1.672
1621520 138.5 2.635e-10 1.719
1621521 139.0 2.485e-10 1.627
1621522 139.5 2.344e-10 1.518
1621523 140.0 2.212e-10 1.594
1621524 140.5 2.089e-10 1.479
1621525 141.0 1.976e-10 1.274
1621526 141.5 1.869e-10 1.193
1621527 142.0 1.768e-10 1.018
1621528 142.5 1.672e-10 1.273
1621529 143.0 1.582e-10 1.338
1621530 143.5 1.496e-10 1.334
1621531 144.0 1.415e-10 1.473
1621532 144.5 1.339e-10 1.477
1621533 145.0 1.266e-10 1.361
1621534 145.5 1.199e-10 1.354
1621535 146.0 1.137e-10 1.253
1621536 146.5 1.078e-10 0.967
1621537 147.0 1.022e-10 0.814
1621538 147.5 9.686e-11 0.815
1621539 148.0 9.182e-11 0.628
1621540 148.5 8.705e-11 0.665
1621541 149.0 8.252e-11 0.771
1621542 149.5 7.823e-11 0.835
1621543 150.0 7.416e-11 0.772
1621544 150.5 7.037e-11 0.906
1621545 151.0 6.681e-11 0.822
1621546 151.5 6.344e-11 0.979
1621547 152.0 6.023e-11 0.969
1621548 152.5 5.719e-11 0.977
1621549 153.0 5.43e-11 0.806
1621550 153.5 5.156e-11 0.764
1621551 154.0 4.896e-11 0.787
1621552 154.5 4.649e-11 0.734
1621553 155.0 4.414e-11 0.541
1621554 155.5 4.194e-11 0.659
1621555 156.0 3.987e-11 0.571
1621556 156.5 3.79e-11 0.675
1621557 157.0 3.603e-11 0.79
1621558 157.5 3.425e-11 0.699
1621559 158.0 3.256e-11 0.863
1621560 158.5 3.095e-11 0.991
1621561 159.0 2.942e-11 1.05
1621562 159.5 2.797e-11 0.812
1621563 160.0 2.659e-11 0.797
1621564 160.5 2.531e-11 0.774
1621565 161.0 2.41e-11 0.671
1621566 161.5 2.295e-11 0.61
1621567 162.0 2.185e-11 0.485
1621568 162.5 2.081e-11 0.428
1621569 163.0 1.982e-11 0.374
1621570 163.5 1.887e-11 0.488
1621571 164.0 1.797e-11 0.57
1621572 164.5 1.712e-11 0.544
1621573 165.0 1.63e-11 0.355
1621574 165.5 1.554e-11 0.365
1621575 166.0 1.482e-11 0.371
1621576 166.5 1.414e-11 0.39
1621577 167.0 1.348e-11 0.34
1621578 167.5 1.286e-11 0.306
1621579 168.0 1.227e-11 0.348
1621580 168.5 1.17e-11 0.497
1621581 169.0 1.116e-11 0.518
1621582 169.5 1.065e-11 0.57
1621583 170.0 1.016e-11 0.528
1621584 170.5 9.699e-12 0.577
1621585 171.0 9.269e-12 0.638
1621586 171.5 8.858e-12 0.804
1621587 172.0 8.466e-12 0.817
1621588 172.5 8.092e-12 0.871
1621589 173.0 7.734e-12 0.769
1621590 173.5 7.393e-12 0.834
1621591 174.0 7.067e-12 0.857
1621592 174.5 6.755e-12 0.708
1621593 175.0 6.457e-12 0.63
1621594 175.5 6.178e-12 0.689
1621595 176.0 5.915e-12 0.598
1621596 176.5 5.663e-12 0.819
1621597 177.0 5.422e-12 0.725
1621598 177.5 5.191e-12 0.623
1621599 178.0 4.97e-12 0.753
1621600 178.5 4.759e-12 0.82
1621601 179.0 4.557e-12 0.952
1621602 179.5 4.364e-12 0.978
1621603 180.0 4.179e-12 1.093
1621604 180.5 4.008e-12 1.034
1621605 181.0 3.85e-12 1.278
1621606 181.5 3.697e-12 0.907
1621607 182.0 3.551e-12 1.064
1621608 182.5 3.41e-12 0.993
