 HgtMOLA Denkgm3 DensP
996886 0.0 0.01466 1.011
996887 0.5 0.01394 1.007
996888 1.0 0.01327 1.015
996889 1.5 0.01274 1.024
996890 2.0 0.01223 1.025
996891 2.5 0.01171 1.03
996892 3.0 0.01122 1.023
996893 3.5 0.01073 1.016
996894 4.0 0.01027 1.005
996895 4.5 0.00982 1.004
996896 5.0 0.009393 1.011
996897 5.5 0.008985 1.004
996898 6.0 0.008594 1.01
996899 6.5 0.008223 0.999
996900 7.0 0.007868 1.002
996901 7.5 0.00753 1.001
996902 8.0 0.007206 0.992
996903 8.5 0.006897 0.998
996904 9.0 0.006602 1.01
996905 9.5 0.006318 1.004
996906 10.0 0.006047 1.021
996907 10.5 0.005785 1.019
996908 11.0 0.005535 1.005
996909 11.5 0.005295 1.007
996910 12.0 0.005067 1.0
996911 12.5 0.004848 1.0
996912 13.0 0.004639 0.999
996913 13.5 0.004439 1.004
996914 14.0 0.004248 1.008
996915 14.5 0.004065 1.003
996916 15.0 0.003891 1.006
996917 15.5 0.003712 1.004
996918 16.0 0.003541 0.996
996919 16.5 0.003379 0.998
996920 17.0 0.003224 0.998
996921 17.5 0.003076 0.985
996922 18.0 0.002935 0.98
996923 18.5 0.002801 0.972
996924 19.0 0.002672 0.957
996925 19.5 0.00255 0.955
996926 20.0 0.002434 0.959
996927 20.5 0.002313 0.972
996928 21.0 0.002198 0.944
996929 21.5 0.002089 0.934
996930 22.0 0.001985 0.939
996931 22.5 0.001887 0.949
996932 23.0 0.001793 0.952
996933 23.5 0.001704 0.94
996934 24.0 0.00162 0.946
996935 24.5 0.00154 0.94
996936 25.0 0.001464 0.948
996937 25.5 0.001386 0.967
996938 26.0 0.001313 0.982
996939 26.5 0.001244 0.966
996940 27.0 0.001178 0.973
996941 27.5 0.001116 0.992
996942 28.0 0.001057 0.995
996943 28.5 0.001001 1.006
996944 29.0 0.0009483 1.005
996945 29.5 0.0008984 1.016
996946 30.0 0.000851 1.019
996947 30.5 0.0008045 1.011
996948 31.0 0.0007606 1.016
996949 31.5 0.0007191 1.037
996950 32.0 0.0006798 1.042
996951 32.5 0.0006427 1.039
996952 33.0 0.0006077 1.061
996953 33.5 0.0005745 1.041
996954 34.0 0.0005432 1.046
996955 34.5 0.0005136 1.073
996956 35.0 0.0004856 1.064
996957 35.5 0.0004579 1.058
996958 36.0 0.0004319 1.049
996959 36.5 0.0004073 1.065
996960 37.0 0.0003842 1.055
996961 37.5 0.0003624 1.013
996962 38.0 0.0003419 1.021
996963 38.5 0.0003226 1.05
996964 39.0 0.0003043 1.02
996965 39.5 0.0002872 1.007
996966 40.0 0.000271 1.0
996967 40.5 0.000254 1.025
996968 41.0 0.0002381 1.038
996969 41.5 0.0002232 1.02
996970 42.0 0.0002093 1.005
996971 42.5 0.0001962 0.994
996972 43.0 0.000184 0.987
996973 43.5 0.0001725 0.992
996974 44.0 0.0001618 0.964
996975 44.5 0.0001517 0.988
996976 45.0 0.0001423 0.974
996977 45.5 0.0001322 0.948
996978 46.0 0.0001228 0.94
996979 46.5 0.0001141 0.957
996980 47.0 0.000106 0.968
996981 47.5 9.848e-05 0.989
996982 48.0 9.15e-05 0.996
996983 48.5 8.501e-05 1.0
996984 49.0 7.899e-05 1.001
996985 49.5 7.339e-05 0.981
996986 50.0 6.82e-05 0.997
996987 50.5 6.294e-05 1.003
996988 51.0 5.809e-05 1.019
996989 51.5 5.362e-05 0.987
996990 52.0 4.949e-05 0.968
996991 52.5 4.568e-05 0.976
996992 53.0 4.216e-05 0.965
996993 53.5 3.892e-05 1.024
996994 54.0 3.592e-05 1.083
996995 54.5 3.316e-05 1.103
996996 55.0 3.061e-05 1.046
996997 55.5 2.859e-05 1.041
996998 56.0 2.67e-05 1.043
996999 56.5 2.494e-05 1.072
997000 57.0 2.33e-05 1.072
997001 57.5 2.177e-05 1.089
997002 58.0 2.033e-05 1.071
997003 58.5 1.899e-05 1.094
997004 59.0 1.774e-05 1.111
997005 59.5 1.657e-05 1.065
997006 60.0 1.548e-05 1.12
997007 60.5 1.454e-05 1.144
997008 61.0 1.366e-05 1.117
997009 61.5 1.283e-05 1.09
997010 62.0 1.205e-05 1.058
997011 62.5 1.132e-05 1.045
997012 63.0 1.064e-05 1.071
997013 63.5 9.99e-06 1.022
997014 64.0 9.385e-06 1.075
